Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,203.06,205.77,195.98,197.06,751289.0,192.42,6.42,205.26,179.58,9.79,7.95,1.84,9.79,5.47,4.84,188.17,194.5,205.77,0.2,1,0.29,16.17,196.83,196.83,1.17,49.38,193.67,194.84,-1.57,3.78,3.12,197.75,3.17,3.71,196.48,197.82
2025-05-08 04:00:00,197.79,198.6,192.74,194.87,580165.0,191.79,5.2,202.19,181.39,5.86,1.54,4.32,5.86,6.06,4.87,191.69,194.5,205.77,0.2,1,-1.47,-55.86,198.06,198.06,-0.37,-20.41,197.39,197.02,-0.38,3.71,3.39,197.08,3.11,3.37,194.87,197.82
2025-05-09 04:00:00,194.87,195.73,193.63,195.71,329317.0,191.48,4.68,200.84,182.12,2.1,0.86,1.24,2.1,5.25,4.86,192.74,194.5,205.77,0.2,1,-0.68,-34.02,196.55,196.55,-0.45,-24.18,197.29,196.84,-0.18,2.7,3.34,197.02,3.17,3.17,194.87,197.82
2025-05-12 04:00:00,198.91,202.33,195.48,202.07,475306.0,192.08,5.04,202.16,182.0,6.85,6.62,0.23,6.85,5.71,4.88,193.63,194.5,205.77,0.2,1,3.6,74.48,193.95,193.95,0.71,35.56,196.08,196.79,1.08,2.65,3.38,199.12,3.37,3.21,194.87,202.07
2025-05-13 04:00:00,203.08,204.505,201.51,202.45,527377.0,192.92,4.94,202.8,183.04,3.0,2.44,0.56,3.0,5.52,4.91,195.48,194.5,205.77,0.2,1,3.37,73.47,196.71,196.71,1.8,60.92,194.84,196.63,2.2,2.58,3.0,200.33,3.41,3.27,194.87,202.45
2025-05-14 04:00:00,202.05,202.09,196.03,196.29,634780.0,193.59,4.14,201.87,185.31,6.06,0.36,6.42,6.42,4.85,4.88,196.03,205.77,196.03,0.05,0,-2.89,-70.91,203.16,203.16,0.96,43.77,196.36,197.32,2.46,2.64,2.61,199.41,3.38,3.33,195.71,202.45
2025-05-15 04:00:00,196.8,199.55,196.0,199.48,434775.0,193.84,4.31,202.46,185.22,3.55,3.26,0.29,3.55,4.38,4.88,196.03,205.28,196.0,0.1,0,-1.49,-56.04,200.89,200.89,0.18,9.98,198.85,199.02,3.75,2.67,2.34,199.75,2.98,3.21,196.29,202.45
2025-05-16 04:00:00,199.01,202.81,198.4,202.33,1065425.0,194.32,4.56,203.44,185.2,4.41,3.33,1.08,4.41,4.85,4.93,196.03,204.35,196.0,0.1,0,3.02,71.68,196.35,196.35,-0.25,-13.77,201.01,200.77,5.34,3.14,2.57,201.37,2.53,3.01,196.29,202.45
2025-05-19 04:00:00,201.59,204.3,200.01,203.44,429581.0,194.87,4.79,204.45,185.29,4.29,1.97,2.32,4.29,4.33,4.94,196.0,204.3,204.3,0.05,1,1.98,63.2,199.77,199.77,0.8,38.73,199.19,200.0,5.7,3.24,2.88,202.88,2.33,2.71,196.29,203.44
2025-05-20 04:00:00,203.12,203.5,199.86,200.65,499430.0,195.1,4.93,204.96,185.24,3.64,0.06,3.58,3.64,4.46,4.98,196.42,204.3,204.3,0.05,1,-0.84,-40.03,202.98,202.98,1.27,51.74,197.9,199.17,5.6,1.85,2.63,202.15,2.66,2.55,199.48,203.44
2025-05-21 04:00:00,199.41,199.41,192.08,192.63,822093.0,195.05,4.95,204.95,185.15,7.33,1.24,8.57,8.57,4.89,5.01,192.08,204.3,192.08,0.05,0,-5.4,-79.52,204.31,204.31,-1.54,-56.97,202.78,201.24,5.4,0.06,1.54,197.8,3.02,2.55,192.63,203.44
2025-05-22 04:00:00,192.79,194.155,190.49,193.02,465225.0,195.16,4.87,204.9,185.42,3.66,1.53,2.14,3.66,4.91,5.02,192.08,203.69,190.49,0.1,0,-3.82,-75.31,199.25,199.25,-2.94,-71.23,204.3,201.36,4.62,-1.08,0.18,195.47,2.67,2.57,192.63,203.44
2025-05-23 04:00:00,191.25,196.74,190.17,196.52,625283.0,195.46,4.7,204.86,186.06,6.57,3.72,2.85,6.57,5.35,5.08,192.08,202.37,190.17,0.15,0,1.95,62.79,192.11,192.11,-2.15,-65.03,201.55,199.4,3.66,-1.94,-1.24,195.44,1.55,2.27,192.63,200.65
2025-05-27 04:00:00,196.52,201.59,195.09,201.0,721221.0,196.15,4.16,204.47,187.83,6.5,5.07,1.43,6.5,5.79,5.1,190.17,201.59,201.59,0.05,1,3.99,75.93,192.86,192.86,0.46,24.66,195.85,196.31,2.77,-2.63,-2.56,196.23,0.16,1.43,192.63,201.0
2025-05-28 04:00:00,200.11,201.2,197.39,197.94,892559.0,196.51,3.89,204.29,188.73,3.81,0.2,3.61,3.81,5.82,5.09,190.74,201.59,201.59,0.05,1,0.71,35.37,197.78,197.78,1.86,61.74,192.5,194.36,1.75,-2.87,-3.53,196.15,-1.3,0.17,193.02,201.0
2025-05-29 04:00:00,198.72,199.96,197.3,199.96,903449.0,196.86,3.78,204.42,189.3,2.66,2.02,0.64,2.66,4.64,5.04,191.28,201.59,201.59,0.05,1,-0.52,-27.47,200.15,200.15,1.53,56.83,194.63,196.16,2.64,-1.02,-3.15,197.76,-2.78,-1.16,196.52,201.0
2025-05-30 04:00:00,198.9,204.25,197.89,202.98,5103941.0,197.25,3.89,205.03,189.47,6.36,4.29,2.07,6.36,5.18,5.0,191.8,201.59,204.25,0.1,1,2.52,68.36,197.77,197.77,1.19,49.91,197.3,198.49,4.35,1.58,-1.31,201.1,-3.77,-2.28,197.94,202.98
2025-06-02 04:00:00,200.9,204.27,199.65,204.23,547180.0,197.79,3.89,205.57,190.01,4.62,1.29,3.33,4.62,4.79,4.94,193.04,201.59,204.27,0.15,1,2.13,64.9,200.25,200.25,1.15,48.99,198.92,200.07,5.5,3.75,1.22,204.3,-3.26,-2.84,197.94,204.23
2025-06-03 04:00:00,204.17,206.74,200.82,205.82,658227.0,198.33,4.03,206.39,190.27,5.92,2.51,3.41,5.92,4.67,4.93,194.72,201.59,206.74,0.2,1,1.42,54.85,202.92,202.92,2.0,63.47,198.18,200.18,6.0,3.36,2.98,205.85,-1.18,-2.5,199.96,205.82
2025-06-04 04:00:00,205.8,206.485,203.97,203.97,592435.0,198.72,4.08,206.88,190.56,2.52,0.67,1.85,2.52,4.42,4.93,197.12,201.59,206.74,0.2,1,-0.13,-7.41,204.8,204.8,1.09,47.36,201.22,202.31,6.95,2.6,3.86,205.64,1.37,-1.11,202.98,205.82
2025-06-05 04:00:00,203.68,206.32,200.81,201.41,506536.0,199.07,3.92,206.91,191.23,5.51,2.35,3.16,5.51,4.99,4.94,199.04,201.59,206.74,0.2,1,-2.21,-65.61,205.94,205.94,-0.34,-18.78,204.36,204.02,7.02,1.52,3.77,204.32,3.14,0.82,201.41,205.82
2025-06-06 04:00:00,203.44,204.3079,202.26,203.47,390326.0,199.54,3.69,206.92,192.16,2.05,2.9,0.85,2.9,4.29,4.94,200.58,201.59,206.74,0.2,1,-0.25,-14.04,203.2,203.2,-0.59,-30.67,204.97,204.37,6.74,0.74,2.9,204.58,3.99,2.53,201.41,205.82
2025-06-09 04:00:00,203.0,203.258,196.28,198.68,355908.0,199.61,3.66,206.93,192.29,6.98,0.21,7.19,7.19,4.81,4.97,196.28,206.74,196.28,0.05,0,-1.37,-53.77,202.55,202.55,-1.48,-55.92,205.63,204.15,5.36,-1.59,0.72,201.86,3.99,3.39,198.68,203.97
2025-06-10 04:00:00,198.75,198.81,195.04,195.93,320814.0,199.59,3.68,206.95,192.23,3.77,0.13,3.64,3.77,4.38,4.93,196.28,206.22,195.04,0.1,0,-3.77,-75.14,203.13,203.13,-1.88,-62.0,204.45,202.57,3.03,-3.99,-2.11,198.45,3.01,3.33,195.93,203.47
2025-06-11 04:00:00,196.23,197.77,195.175,196.54,352973.0,199.54,3.71,206.96,192.12,2.59,1.84,0.75,2.59,4.39,4.89,196.28,205.1,195.04,0.1,0,-1.07,-46.94,198.12,198.12,-1.73,-59.94,202.66,200.93,1.33,-5.41,-4.64,196.38,0.67,2.31,195.93,203.47
2025-06-12 04:00:00,195.81,199.28,195.12,199.2,334204.0,199.62,3.68,206.98,192.26,4.16,2.74,1.42,4.16,4.12,4.79,196.28,204.09,195.04,0.1,0,1.63,58.55,195.59,195.59,-1.07,-46.88,200.9,199.83,0.66,-4.7,-5.74,196.26,-2.35,0.49,195.93,199.2
2025-06-13 04:00:00,197.1,199.97,195.84,198.17,461188.0,199.76,3.56,206.88,192.64,4.13,0.77,3.36,4.13,4.37,4.68,196.28,203.18,195.04,0.1,0,0.82,39.18,197.15,197.15,0.22,12.68,197.25,197.48,-0.55,-3.58,-5.77,196.54,-4.82,-1.85,195.93,199.2
2025-06-16 04:00:00,199.55,202.24,199.485,200.01,352602.0,199.93,3.46,206.85,193.01,2.75,4.07,1.32,4.07,3.74,4.52,196.28,202.37,195.04,0.1,0,0.41,22.05,198.72,198.72,0.98,44.39,196.01,196.99,-0.54,-1.87,-4.7,197.75,-5.92,-3.96,196.54,200.01
2025-06-17 04:00:00,199.07,199.41,197.01,198.27,303377.0,199.78,3.44,206.66,192.9,2.4,0.6,3.0,3.0,3.59,4.44,196.28,202.24,195.04,0.1,0,0.05,2.86,198.77,198.77,0.43,23.12,197.58,198.01,-0.25,-0.91,-3.12,197.93,-5.85,-5.2,198.17,200.01
2025-06-18 04:00:00,198.67,198.93,195.35,195.36,711603.0,199.49,3.51,206.51,192.47,3.58,0.66,2.92,3.58,3.79,4.33,196.28,201.52,195.04,0.1,0,-2.33,-66.73,200.2,200.2,-0.76,-37.16,199.72,198.96,-0.52,0.03,-1.15,197.68,-4.76,-5.28,195.36,200.01
2025-06-20 04:00:00,196.18,198.74,195.29,196.15,598316.0,199.49,3.51,206.51,192.47,3.45,3.38,0.07,3.45,3.65,4.25,196.28,200.87,195.04,0.1,0,-1.06,-46.67,197.65,197.65,-0.87,-40.99,199.33,198.46,-1.22,-0.68,0.0,197.23,-2.98,-4.46,195.36,200.01
2025-06-23 04:00:00,196.45,199.73,194.69,199.68,390446.0,199.49,3.51,206.51,192.47,5.04,3.58,1.46,5.04,3.83,4.18,196.28,200.29,194.69,0.15,0,2.16,65.16,194.9,194.9,-0.28,-15.54,198.45,198.17,-1.15,-0.9,0.39,197.78,-1.02,-3.05,195.36,199.68
2025-06-24 04:00:00,200.18,200.18,197.43,198.02,290047.0,199.32,3.47,206.26,192.38,2.75,0.5,2.25,2.75,3.56,4.12,194.69,200.18,200.18,0.05,1,0.93,43.08,197.01,197.01,0.38,20.91,196.73,197.11,-1.58,-1.06,0.1,197.47,0.11,-1.55,195.36,199.68
2025-06-25 04:00:00,197.73,198.0,194.39,194.6,324799.0,198.97,3.48,205.93,192.01,3.61,0.02,3.63,3.63,3.69,4.02,194.39,200.18,194.39,0.05,0,-2.54,-68.51,199.97,199.97,0.03,2.0,196.69,196.73,-2.26,-1.04,-0.37,196.29,0.42,-0.37,194.6,199.68
2025-06-26 04:00:00,195.3,196.81,193.94,196.21,360113.0,198.79,3.51,205.81,191.77,2.87,2.21,0.66,2.87,3.55,3.96,194.39,199.89,193.94,0.1,0,-0.91,-42.15,197.18,197.18,-0.5,-26.38,197.92,197.43,-2.04,-0.89,-0.8,195.89,0.09,0.1,194.6,199.68
2025-06-27 04:00:00,196.06,198.31,194.65,196.84,484438.0,198.96,3.3,205.56,192.36,3.66,2.1,1.56,3.66,3.59,3.87,194.39,199.3,193.94,0.1,0,1.12,48.24,194.76,194.76,-0.75,-36.83,198.57,197.82,-1.9,-0.32,-0.79,196.39,-0.44,0.03,194.6,198.02
2025-06-30 04:00:00,197.0,198.104,196.12,197.49,419348.0,199.14,3.07,205.28,193.0,1.98,1.26,0.72,1.98,2.98,3.76,194.39,198.76,193.94,0.1,0,0.64,32.62,196.21,196.21,0.12,6.73,196.4,196.51,-2.41,-0.15,-0.6,196.98,-0.83,-0.31,194.6,197.49
2025-07-01 04:00:00,197.12,200.11,196.575,197.66,417648.0,199.18,3.04,205.26,193.1,3.54,2.62,0.92,3.54,3.14,3.66,193.94,200.11,200.11,0.05,1,0.41,22.29,196.92,196.92,0.74,36.5,195.08,195.82,-2.54,-0.5,-0.38,196.98,-0.79,-0.61,196.21,197.66
2025-07-02 04:00:00,197.4,198.95,190.64,191.78,553224.0,198.81,3.35,205.51,192.11,8.31,1.29,7.02,8.31,4.07,3.66,190.64,200.11,190.64,0.05,0,-2.86,-70.7,198.5,198.5,-0.8,-38.8,197.6,196.8,-2.81,-0.91,-0.47,194.54,-0.55,-0.72,191.78,197.66
2025-07-03 04:00:00,193.29,194.105,192.46,193.47,264316.0,198.64,3.52,205.68,191.6,1.64,2.32,0.68,2.32,3.96,3.63,190.64,199.64,190.64,0.05,0,-2.09,-64.48,196.4,196.4,-1.25,-51.23,197.94,196.69,-3.1,-0.69,-0.5,194.05,-0.39,-0.62,191.78,197.66
2025-07-07 04:00:00,192.59,195.5,190.18,191.54,462616.0,198.3,3.78,205.86,190.74,5.32,2.03,3.29,5.32,4.29,3.67,190.64,199.19,190.18,0.1,0,-0.12,-6.84,192.38,192.38,-1.61,-58.14,197.61,196.0,-4.02,-1.48,-0.92,192.86,-0.41,-0.5,191.54,197.66
2025-07-08 04:00:00,190.52,192.72,189.49,190.26,397606.0,197.79,3.97,205.73,189.85,3.23,1.18,2.05,3.23,4.54,3.74,190.64,198.29,189.49,0.15,0,-1.61,-58.07,193.36,193.36,-1.5,-56.38,195.95,194.45,-5.21,-2.4,-1.68,190.82,-0.44,-0.49,190.26,193.47
2025-07-09 04:00:00,190.72,191.175,189.34,190.5,295108.0,197.24,4.0,205.24,189.24,1.84,0.92,0.92,1.84,4.2,3.77,190.64,196.97,189.34,0.2,0,-0.52,-27.47,191.29,191.29,-0.58,-29.98,192.66,192.09,-6.3,-3.2,-2.63,189.64,-0.89,-0.69,190.26,193.47
