Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,123.145,124.5,121.57,121.67,5229296.0,117.41,6.2,129.81,105.01,2.93,0.39,3.32,3.32,5.13,4.18,121.03,123.3,127.59,0.21,1,-1.79,-60.88,125.73,125.73,0.04,2.18,123.47,123.51,3.7,0.03,0.3,123.78,4.33,6.24,121.67,125.26
2025-05-07 04:00:00,121.335,123.65,120.41,123.12,3424249.0,117.48,6.26,130.0,104.96,3.24,1.98,1.26,3.24,4.29,4.22,120.41,127.59,120.41,0.05,0,-0.89,-41.51,124.11,124.11,-0.54,-28.24,124.86,124.33,3.98,-0.07,-0.97,123.28,2.12,4.38,121.67,125.26
2025-05-08 04:00:00,124.625,127.63,123.62,126.39,3819882.0,117.63,6.43,130.49,104.77,4.01,4.51,0.5,4.51,4.56,4.28,120.41,127.63,127.63,0.05,1,2.36,67.04,121.37,121.37,0.05,2.81,124.17,124.22,4.45,0.14,-1.31,124.3,0.14,2.38,121.67,126.39
2025-05-09 04:00:00,124.96,127.33,123.4,127.04,6145152.0,118.15,6.64,131.43,104.87,3.93,0.94,2.99,3.93,4.06,4.33,120.77,127.63,127.63,0.05,1,1.96,62.97,123.56,123.56,0.9,42.05,122.82,123.72,4.78,1.08,-0.69,125.87,-1.13,0.66,121.67,127.04
2025-05-12 04:00:00,133.16,134.85,132.14,134.21,7198291.0,119.25,6.94,133.13,105.37,2.71,7.81,5.1,7.81,4.56,4.35,121.11,127.63,134.85,0.1,1,3.91,75.65,125.3,125.3,2.9,70.97,120.69,123.59,6.49,2.51,0.68,129.42,-1.43,-0.5,123.12,134.21
2025-05-13 04:00:00,134.62,138.53,133.75,138.05,6890732.0,120.52,7.36,135.24,105.8,4.78,4.32,0.46,4.78,4.85,4.39,122.48,127.63,138.53,0.15,1,5.51,79.7,127.59,127.59,3.77,75.14,122.23,125.99,9.53,5.08,2.85,134.06,-0.82,-0.85,126.39,138.05
2025-05-14 04:00:00,138.35,139.835,137.1,137.45,6148712.0,121.79,7.43,136.65,106.93,2.74,1.78,0.95,2.74,4.75,4.43,124.89,127.63,139.84,0.2,1,1.62,58.31,134.95,134.95,3.31,73.2,126.0,129.32,12.18,7.4,5.4,137.59,0.62,-0.31,127.04,138.05
2025-05-15 04:00:00,137.08,137.78,135.27,136.79,3463732.0,122.41,8.01,138.43,106.39,2.51,0.33,2.18,2.51,4.35,4.44,127.88,127.63,139.84,0.2,1,-0.63,-32.21,138.06,138.06,2.27,66.26,130.16,132.43,14.02,7.53,7.38,139.74,2.95,1.04,134.21,138.05
2025-05-16 04:00:00,137.55,138.45,136.21,138.0,3690187.0,123.37,8.39,140.15,106.59,2.24,1.66,0.58,2.24,4.02,4.45,130.27,127.63,139.84,0.2,1,0.28,15.38,137.14,137.14,0.63,32.29,135.64,136.27,15.86,6.33,8.05,140.6,5.62,2.94,136.79,138.05
2025-05-19 04:00:00,135.31,137.37,135.03,136.6,4904672.0,124.26,8.58,141.42,107.1,2.34,0.63,2.97,2.97,3.05,4.39,132.18,127.63,139.84,0.2,1,-0.1,-5.43,137.23,137.23,-0.24,-13.22,137.85,137.61,15.89,3.71,7.08,139.87,7.65,5.04,136.6,138.0
2025-05-20 04:00:00,133.755,134.6,131.39,132.13,6607933.0,125.01,8.4,141.81,108.21,3.21,2.0,5.21,5.21,3.13,4.34,131.39,139.84,131.39,0.05,0,-2.93,-71.19,138.51,138.51,-1.08,-47.28,138.36,137.28,14.34,0.32,4.43,136.98,8.33,6.69,132.13,138.0
2025-05-21 04:00:00,130.68,130.79,126.97,127.52,6687377.0,125.53,8.13,141.79,109.27,3.82,1.34,5.16,5.16,3.62,4.26,131.39,139.42,126.97,0.1,0,-4.54,-77.58,136.62,136.62,-2.44,-67.72,139.09,136.65,12.17,-3.69,0.34,131.85,7.32,7.23,127.52,138.0
2025-05-22 04:00:00,126.79,128.329,125.94,127.65,6451798.0,126.13,7.68,141.49,110.77,2.39,0.81,1.58,2.39,3.59,4.15,131.39,138.17,125.94,0.15,0,-2.24,-65.94,131.34,131.34,-2.98,-71.44,138.34,135.36,10.21,-5.68,-3.83,128.53,4.44,6.26,127.52,136.6
2025-05-23 04:00:00,125.09,127.375,125.0,126.72,4371484.0,126.69,7.15,140.99,112.39,2.38,0.28,2.65,2.65,3.68,4.04,131.39,136.34,125.0,0.2,0,-0.4,-21.8,127.7,127.7,-2.42,-67.58,134.97,132.55,7.59,-6.75,-7.13,126.33,0.19,3.85,126.72,132.13
2025-05-27 04:00:00,128.68,130.4,128.345,129.4,7243763.0,127.4,6.43,140.26,114.54,2.06,3.68,1.62,3.68,3.82,4.0,131.39,134.07,125.0,0.2,0,0.88,41.19,127.05,127.05,-0.63,-32.05,129.94,129.31,5.5,-6.67,-8.82,126.03,-4.1,0.39,126.72,129.4
2025-05-28 04:00:00,129.45,129.55,127.665,128.67,4752224.0,127.95,5.89,139.73,116.17,1.89,0.15,1.73,1.89,3.15,3.89,131.39,132.26,125.0,0.2,0,0.98,44.27,127.29,127.29,0.4,22.05,127.18,127.59,4.16,-6.05,-9.05,125.94,-7.37,-3.32,126.72,129.4
2025-05-29 04:00:00,130.0,130.0,126.96,128.36,4681055.0,128.35,5.53,139.41,117.29,3.04,1.33,1.71,3.04,2.73,3.79,131.39,130.81,125.0,0.2,0,-0.52,-27.47,129.33,129.33,0.34,18.62,127.49,127.82,3.68,-3.91,-7.56,126.7,-9.11,-6.34,126.72,129.4
2025-05-30 04:00:00,125.5,129.25,125.0,129.0,9562946.0,128.65,5.36,139.37,117.93,4.25,0.89,3.36,4.25,3.1,3.68,131.39,130.0,125.0,0.2,0,0.17,9.37,128.51,128.51,0.35,19.39,127.73,128.08,3.74,-1.76,-4.97,128.18,-9.23,-8.06,128.36,129.4
2025-06-02 04:00:00,128.85,129.77,127.985,129.62,5223064.0,128.93,5.2,139.33,118.53,1.79,0.77,1.02,1.79,2.93,3.53,125.0,129.77,129.77,0.05,1,0.63,32.21,128.36,128.36,0.08,4.4,128.86,128.93,3.87,-0.29,-2.16,129.44,-7.6,-8.25,128.36,129.62
2025-06-03 04:00:00,129.5,133.49,128.95,132.9,5809271.0,129.31,5.12,139.55,119.07,4.54,3.87,0.67,4.54,3.1,3.41,125.24,129.77,133.49,0.1,1,1.95,62.85,128.56,128.56,0.97,44.19,127.77,128.74,4.04,0.36,-0.03,131.11,-4.86,-7.1,128.36,132.9
2025-06-04 04:00:00,132.28,134.855,131.64,133.51,4501382.0,129.64,5.12,139.88,119.4,3.22,1.95,1.26,3.22,3.37,3.33,126.06,129.77,134.85,0.15,1,1.95,62.79,130.06,130.06,1.42,54.85,127.84,129.26,4.43,0.69,1.4,132.63,-2.04,-4.95,129.0,133.51
2025-06-05 04:00:00,133.5,137.8025,133.5,137.29,5859127.0,130.25,5.08,140.41,120.09,4.3,4.29,0.01,4.3,3.62,3.3,127.38,129.77,137.8,0.2,1,2.2,65.51,132.37,132.37,2.05,63.96,128.37,130.42,5.57,1.7,2.45,135.0,0.03,-2.5,129.62,137.29
2025-06-06 04:00:00,139.18,143.8799,138.95,140.64,9053459.0,130.92,5.31,141.54,120.3,4.93,6.59,1.66,6.59,4.09,3.38,129.46,129.77,143.88,0.21,1,3.57,74.33,133.58,133.58,2.64,69.28,129.51,132.15,7.1,3.06,3.38,138.55,1.42,-0.35,132.9,140.64
2025-06-09 04:00:00,141.47,141.5255,138.34,139.01,3989978.0,131.47,5.42,142.31,120.63,3.19,0.89,2.3,3.19,4.37,3.47,132.49,129.77,143.88,0.21,1,0.86,40.7,138.12,138.12,1.93,62.67,132.8,134.74,8.22,3.79,3.97,140.31,2.51,1.24,133.51,140.64
2025-06-10 04:00:00,139.22,140.605,138.135,138.56,4138000.0,132.01,5.41,142.83,121.19,2.47,1.59,0.88,2.47,3.95,3.5,134.88,129.77,143.88,0.21,1,-1.04,-46.12,140.44,140.44,1.18,49.77,135.44,136.62,8.59,3.02,3.94,140.94,3.48,2.37,137.29,140.64
2025-06-11 04:00:00,140.24,140.37,137.115,138.06,4020440.0,132.67,5.09,142.85,122.49,3.25,1.81,1.44,3.25,3.96,3.53,136.77,129.77,143.88,0.21,1,-0.47,-25.41,139.02,139.02,-0.05,-3.09,138.82,138.77,8.83,1.73,3.34,140.67,4.06,3.18,138.06,140.64
2025-06-12 04:00:00,137.13,139.405,136.7,138.81,3460997.0,133.3,4.83,142.96,123.64,2.71,1.34,1.36,2.71,3.64,3.53,136.7,143.88,136.7,0.05,0,0.13,7.13,138.35,138.35,-0.46,-24.75,139.94,139.48,8.55,0.33,2.24,140.11,4.02,3.66,138.06,139.01
2025-06-13 04:00:00,136.08,136.63,134.68,135.54,5091140.0,133.66,4.62,142.9,124.42,1.95,2.18,4.13,4.13,3.15,3.47,136.7,143.52,134.68,0.1,0,-1.26,-51.56,138.73,138.73,-0.67,-33.78,139.33,138.67,7.14,-1.45,0.5,138.24,3.45,3.66,135.54,138.81
2025-06-16 04:00:00,138.56,139.29,136.83,137.21,3406824.0,134.07,4.46,142.99,125.15,2.46,3.75,1.29,3.75,3.26,3.48,136.7,142.64,134.68,0.1,0,-0.8,-38.66,137.99,137.99,-0.52,-27.56,138.68,138.16,6.36,-2.47,-1.43,137.01,2.27,3.08,135.54,138.81
2025-06-17 04:00:00,136.09,136.16,132.89,133.37,4773781.0,134.03,4.46,142.95,125.11,3.27,1.05,4.32,4.32,3.63,3.55,136.7,141.84,132.89,0.15,0,-1.09,-47.33,136.46,136.46,-1.1,-47.67,138.79,137.7,5.03,-3.52,-3.28,134.81,0.49,1.96,133.37,138.81
2025-06-18 04:00:00,132.71,133.815,131.69,132.17,3702457.0,133.8,4.4,142.6,125.0,2.12,0.44,1.68,2.12,3.41,3.58,136.7,140.5,131.69,0.2,0,-2.52,-68.36,136.77,136.77,-1.55,-57.09,138.51,136.96,3.66,-3.48,-4.34,133.27,-1.56,0.43,132.17,137.21
2025-06-20 04:00:00,132.0,132.64,131.39,131.73,7967985.0,133.57,4.35,142.27,124.87,1.25,0.47,0.78,1.25,3.11,3.59,136.7,138.74,131.39,0.21,0,-0.82,-39.35,133.24,133.24,-1.27,-51.7,136.54,135.27,1.97,-4.39,-5.05,131.85,-3.34,-1.32,131.73,137.21
2025-06-23 04:00:00,131.53,131.53,127.04,130.53,4250158.0,133.32,4.34,142.0,124.64,4.49,0.2,4.69,4.69,3.23,3.6,136.7,137.2,127.04,0.21,0,-0.82,-39.35,132.3,132.3,-1.5,-56.31,136.0,134.5,0.78,-4.25,-5.21,130.42,-4.43,-2.93,130.53,133.37
2025-06-24 04:00:00,131.92,132.725,130.36,132.15,5045554.0,133.09,4.23,141.55,124.63,2.36,2.19,0.17,2.36,2.95,3.57,136.7,135.07,127.04,0.21,0,0.21,11.86,131.26,131.26,-0.41,-22.2,132.81,132.4,-0.43,-4.09,-5.03,130.22,-5.11,-4.15,130.53,132.17
2025-06-25 04:00:00,132.8,133.03,128.77,129.67,3765553.0,132.81,4.22,141.25,124.37,4.26,0.88,3.38,4.26,2.94,3.51,136.7,133.38,127.04,0.21,0,-0.43,-23.27,131.21,131.21,-0.46,-24.61,132.17,131.71,-1.31,-3.28,-4.37,129.66,-5.29,-4.8,129.67,132.15
2025-06-26 04:00:00,130.33,134.18,128.315,133.72,5138316.0,132.87,4.22,141.31,124.43,5.87,4.51,1.35,5.87,3.69,3.48,127.04,134.18,134.18,0.05,1,0.78,38.13,131.06,131.06,0.31,17.33,130.94,131.25,-1.34,-2.12,-3.37,130.73,-5.09,-5.03,129.67,133.72
2025-06-27 04:00:00,134.01,134.58,132.1,134.52,4930553.0,133.15,4.08,141.31,124.99,2.48,0.86,1.62,2.48,3.93,3.45,127.4,134.18,134.58,0.1,1,2.43,67.59,130.21,130.21,0.95,43.68,130.21,131.16,-1.11,-0.68,-1.97,132.7,-4.44,-4.8,129.67,134.52
2025-06-30 04:00:00,135.06,135.06,131.945,132.34,3666177.0,133.34,3.92,141.18,125.5,3.12,0.54,2.58,3.12,3.62,3.42,128.12,134.18,135.06,0.15,1,-0.69,-34.61,134.22,134.22,0.52,27.61,131.43,131.96,-0.92,0.39,-0.54,133.03,-3.37,-4.19,129.67,134.52
2025-07-01 04:00:00,132.225,136.69,132.12,135.41,3919565.0,133.69,3.68,141.05,126.33,4.57,4.35,0.22,4.57,4.06,3.43,129.16,134.18,136.69,0.2,1,0.44,23.99,133.65,133.65,1.01,45.29,131.11,132.12,-0.51,0.83,0.76,134.42,-1.95,-3.21,132.34,135.41
2025-07-02 04:00:00,135.22,136.09,134.39,135.39,2668019.0,133.93,3.59,141.11,126.75,1.7,0.68,1.02,1.7,3.55,3.43,130.67,134.18,136.69,0.2,1,1.53,56.75,132.85,132.85,0.42,22.93,133.43,133.85,0.6,1.71,1.85,135.43,-0.5,-1.97,132.34,135.41
2025-07-03 04:00:00,136.27,138.19,136.23,136.49,2628584.0,134.24,3.45,141.14,127.34,1.96,2.8,0.84,2.8,2.93,3.41,131.87,134.18,138.19,0.21,1,0.54,28.37,135.22,135.22,0.7,34.95,133.43,134.13,1.2,2.12,2.62,136.29,0.81,-0.61,132.34,136.49
2025-07-07 04:00:00,135.86,137.63,135.2,137.0,3550438.0,134.59,3.26,141.11,128.07,2.43,1.14,1.29,2.43,2.92,3.38,133.2,134.18,138.19,0.21,1,0.8,38.83,135.49,135.49,1.04,46.12,133.25,134.29,1.71,2.22,2.95,137.27,1.92,0.64,135.39,137.0
2025-07-08 04:00:00,137.5,138.55,136.55,136.99,3144542.0,134.91,3.08,141.07,128.75,2.0,1.55,0.45,2.0,2.7,3.31,134.25,134.18,138.55,0.21,1,0.25,14.04,136.58,136.58,0.48,25.5,135.3,135.78,2.64,2.04,2.88,137.22,2.69,1.68,135.39,137.0
2025-07-09 04:00:00,137.45,138.27,136.4998,136.85,4311327.0,135.19,2.9,140.99,129.39,1.77,1.28,0.49,1.77,2.14,3.21,135.15,134.18,138.55,0.21,1,-0.07,-4.29,137.02,137.02,0.34,18.88,135.86,136.2,2.96,1.76,2.54,137.52,2.99,2.4,136.49,137.0
