Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,61.03,61.66,60.56,60.92,1532504.0,56.53,4.55,65.63,47.43,1.1,0.47,0.63,1.1,1.63,2.4,60.33,53.69,62.76,0.21,1,-0.42,-22.54,61.7,61.7,-0.15,-8.42,61.59,61.44,3.51,-0.14,0.54,61.22,4.71,5.56,60.71,61.75
2025-05-07 04:00:00,61.41,61.67,60.64,61.43,1636865.0,56.5,4.51,65.52,47.48,1.03,0.75,0.28,1.03,1.44,2.37,60.56,53.69,62.76,0.21,1,0.12,6.84,61.06,61.06,0.06,3.49,61.08,61.14,3.37,-0.36,-0.91,61.2,2.41,4.4,60.92,61.75
2025-05-08 04:00:00,61.82,62.82,61.19,61.78,2613450.0,56.47,4.46,65.39,47.55,1.63,1.39,0.24,1.63,1.49,2.36,60.64,53.69,62.82,0.21,1,0.43,23.27,60.95,60.95,0.03,1.72,61.35,61.38,3.55,-0.11,-1.46,61.37,0.39,2.67,60.92,61.78
2025-05-09 04:00:00,61.82,62.7,61.45,61.52,1335198.0,56.73,4.56,65.85,47.61,1.25,0.92,0.33,1.25,1.33,2.34,61.1,53.69,62.82,0.21,1,0.05,2.58,61.53,61.53,0.15,8.64,61.06,61.22,3.48,-0.03,-1.46,61.46,-1.0,0.83,60.92,61.78
2025-05-12 04:00:00,64.02,66.065,64.0,65.56,4201301.0,57.19,4.85,66.89,47.49,2.06,4.54,2.48,4.54,1.91,2.35,61.45,53.69,66.06,0.21,1,1.89,62.12,61.06,61.06,0.94,43.14,60.37,61.3,4.21,0.84,-0.59,63.32,-1.6,-0.5,61.43,65.56
2025-05-13 04:00:00,65.67,66.59,65.15,65.83,2330217.0,57.7,5.07,67.84,47.56,1.44,1.03,0.41,1.44,1.98,2.25,62.42,53.69,66.59,0.21,1,2.15,65.11,62.15,62.15,1.26,51.52,60.71,61.97,5.07,1.52,0.51,64.69,-1.5,-1.15,61.52,65.83
2025-05-14 04:00:00,65.58,65.775,64.82,65.21,2603360.0,58.28,5.07,68.42,48.14,0.96,0.05,1.01,1.01,1.97,2.13,63.3,53.69,66.59,0.21,1,-0.18,-9.93,65.71,65.71,1.12,48.16,61.75,62.86,5.71,2.23,1.63,65.63,-0.59,-1.09,61.52,65.83
2025-05-15 04:00:00,65.26,66.52,64.865,66.47,2150213.0,58.73,5.28,69.29,48.17,1.66,1.31,0.34,1.66,1.98,2.01,63.99,53.69,66.59,0.21,1,0.32,17.74,65.52,65.52,0.95,43.68,63.01,63.96,6.5,2.29,2.27,66.67,0.59,-0.5,65.21,66.47
2025-05-16 04:00:00,66.47,67.26,66.22,67.21,1522656.0,59.38,5.28,69.94,48.82,1.04,0.79,0.25,1.04,1.94,1.88,64.54,53.69,67.26,0.21,1,1.0,45.0,65.3,65.3,0.39,21.5,65.27,65.66,7.47,2.4,2.71,67.51,1.66,0.47,65.21,67.21
2025-05-19 04:00:00,66.655,68.32,66.57,68.18,3027328.0,60.03,5.34,70.71,49.35,1.75,1.11,0.64,1.75,1.38,1.73,65.11,53.69,68.32,0.21,1,0.86,40.53,66.43,66.43,0.67,33.82,65.24,65.91,7.78,2.07,2.75,68.36,2.34,1.42,65.21,68.18
2025-05-20 04:00:00,68.08,68.8799,68.08,68.36,1905902.0,60.63,5.4,71.43,49.83,0.8,0.7,0.1,0.8,1.25,1.68,65.78,53.69,68.88,0.21,1,0.58,29.9,67.34,67.34,0.8,38.69,65.48,66.28,8.09,1.59,2.46,68.81,2.76,2.15,66.47,68.36
2025-05-21 04:00:00,67.32,67.76,66.25,66.28,1626822.0,61.18,5.23,71.64,50.72,1.51,0.6,2.11,2.11,1.47,1.65,66.25,68.88,66.25,0.05,0,-0.95,-43.53,68.56,68.56,0.08,4.4,67.15,67.22,8.19,0.72,1.67,67.78,2.83,2.52,66.28,68.36
2025-05-22 04:00:00,66.16,66.66,65.86,66.4,1128896.0,61.76,4.96,71.68,51.84,0.8,0.38,0.42,0.8,1.3,1.62,66.25,68.75,65.86,0.1,0,-0.98,-44.42,67.99,67.99,-0.35,-19.39,67.99,67.64,8.07,0.29,0.86,67.41,2.46,2.57,66.28,68.36
2025-05-23 04:00:00,64.74,66.14,64.74,65.83,1341009.0,62.29,4.64,71.57,53.01,1.4,0.26,1.66,1.66,1.42,1.6,66.25,68.46,64.74,0.15,0,-0.23,-12.68,66.4,66.4,-0.67,-33.66,68.34,67.68,7.48,-0.61,-0.1,66.8,1.69,2.26,65.83,68.36
2025-05-27 04:00:00,66.48,67.44,66.12,67.38,1317031.0,62.92,4.17,71.26,54.58,1.32,1.61,0.29,1.61,1.4,1.6,66.25,67.9,64.74,0.15,0,0.49,26.1,66.05,66.05,-0.24,-13.55,67.33,67.09,6.94,-1.25,-0.98,66.68,0.85,1.65,65.83,67.38
2025-05-28 04:00:00,67.38,67.72,66.1474,66.28,1182453.0,63.49,3.55,70.59,56.39,1.57,0.34,1.23,1.57,1.55,1.61,64.74,67.72,67.72,0.05,1,0.23,12.68,66.27,66.27,0.1,5.6,66.24,66.34,6.15,-1.92,-1.83,66.24,-0.11,0.81,65.83,67.38
2025-05-29 04:00:00,67.05,67.61,66.07,66.8,2442120.0,64.05,2.81,69.67,58.43,1.54,1.33,0.21,1.54,1.44,1.61,64.89,67.72,67.72,0.05,1,-0.29,-16.17,67.11,67.11,0.12,7.13,66.29,66.41,5.79,-1.69,-2.21,66.22,-1.06,-0.07,65.83,67.38
2025-05-30 04:00:00,66.75,67.2,66.0,66.71,2145397.0,64.3,2.75,69.8,58.8,1.2,0.4,0.8,1.2,1.52,1.58,65.03,67.72,67.72,0.05,1,0.21,12.13,66.38,66.38,0.12,6.73,66.36,66.48,5.52,-1.42,-2.22,66.43,-1.89,-0.92,66.28,67.38
2025-06-02 04:00:00,66.55,66.55,65.43,65.55,1940597.0,64.49,2.67,69.83,59.15,1.12,0.16,1.28,1.28,1.44,1.54,65.16,67.72,67.72,0.05,1,-0.63,-32.01,66.98,66.98,-0.32,-17.9,67.19,66.87,5.05,-1.1,-1.92,66.33,-2.26,-1.61,65.55,66.8
2025-06-03 04:00:00,65.45,66.0099,64.85,65.68,1113855.0,64.66,2.6,69.86,59.46,1.16,0.46,0.7,1.16,1.35,1.5,64.85,67.72,64.85,0.05,0,-0.51,-27.25,66.5,66.5,-0.25,-13.77,66.69,66.45,4.32,-1.47,-1.77,66.0,-2.19,-2.03,65.55,66.8
2025-06-04 04:00:00,65.66,66.0,64.91,65.43,1470283.0,64.81,2.52,69.85,59.77,1.09,0.32,0.77,1.09,1.25,1.44,64.85,67.58,64.85,0.05,0,-0.06,-3.43,65.61,65.61,-0.38,-20.66,66.79,66.41,3.81,-1.71,-1.65,65.64,-1.91,-2.11,65.43,66.71
2025-06-05 04:00:00,65.18,66.16,65.06,65.18,1445392.0,64.95,2.45,69.85,60.05,1.1,0.73,0.37,1.1,1.17,1.38,64.85,67.44,64.85,0.05,0,-0.25,-14.04,65.68,65.68,-0.32,-17.64,66.35,66.03,3.12,-1.93,-1.67,65.12,-1.75,-1.98,65.18,65.68
2025-06-06 04:00:00,65.43,66.7,65.43,66.32,1238750.0,65.17,2.29,69.75,60.59,1.27,1.52,0.25,1.52,1.23,1.37,64.85,67.31,64.85,0.05,0,0.44,23.99,65.2,65.2,0.1,5.94,65.42,65.53,2.63,-1.69,-1.65,65.51,-1.66,-1.8,65.18,66.32
2025-06-09 04:00:00,66.53,67.85,66.3,67.57,1677480.0,65.4,2.23,69.86,60.94,1.55,1.53,0.02,1.55,1.28,1.37,64.85,67.85,67.85,0.05,1,1.19,50.08,65.16,65.16,0.47,25.03,65.1,65.57,2.61,-1.2,-1.55,66.24,-1.68,-1.7,65.18,67.57
2025-06-10 04:00:00,67.7,68.9999,67.7,68.85,1883563.0,65.71,2.15,70.01,61.41,1.3,1.43,0.13,1.43,1.34,1.36,65.0,67.85,69.0,0.1,1,1.26,51.67,66.32,66.32,0.92,42.71,64.82,65.75,2.75,-0.37,-1.11,67.53,-1.71,-1.65,65.18,68.85
2025-06-11 04:00:00,69.25,69.55,68.73,69.04,2498662.0,66.03,2.0,70.03,62.03,0.82,0.7,0.12,0.82,1.28,1.36,65.4,67.85,69.55,0.15,1,0.74,36.32,67.75,67.75,1.02,45.71,65.34,66.37,2.98,0.35,-0.41,68.7,-1.59,-1.58,66.32,69.04
2025-06-12 04:00:00,68.96,69.71,68.42,69.5,2199924.0,66.36,1.88,70.12,62.6,1.29,0.67,0.62,1.29,1.32,1.35,66.02,67.85,69.71,0.2,1,0.33,18.0,68.8,68.8,0.78,38.06,66.69,67.47,3.37,0.76,0.39,69.57,-1.13,-1.39,67.57,69.5
2025-06-13 04:00:00,68.92,69.45,67.43,67.81,1689618.0,66.6,1.63,69.86,63.34,2.02,0.05,2.07,2.07,1.43,1.35,66.76,67.85,69.71,0.2,1,-0.62,-31.59,69.4,69.4,0.11,6.45,68.33,68.44,3.45,0.7,0.92,69.45,-0.36,-1.0,67.81,69.5
2025-06-16 04:00:00,68.66,69.8,67.82,69.77,1985123.0,66.93,1.38,69.69,64.17,1.98,1.99,0.01,1.99,1.52,1.35,67.35,67.85,69.8,0.21,1,0.13,7.69,68.89,68.89,0.06,3.49,68.87,68.93,3.64,0.66,1.19,69.9,0.43,-0.4,67.81,69.77
2025-06-17 04:00:00,69.16,69.53,67.45,67.5,2892563.0,67.01,1.35,69.71,64.31,2.08,0.24,2.32,2.32,1.7,1.37,67.45,69.8,67.45,0.05,0,-0.16,-8.81,68.52,68.52,-0.28,-15.7,69.29,69.0,3.2,-0.17,0.86,68.99,1.02,0.26,67.5,69.77
2025-06-18 04:00:00,67.29,68.52,67.11,67.93,1993274.0,67.09,1.34,69.77,64.41,1.41,1.02,0.39,1.41,1.82,1.39,67.45,69.68,67.11,0.1,0,-0.92,-42.61,69.32,69.32,-0.35,-19.03,69.19,68.85,2.79,-0.66,0.24,68.34,1.24,0.76,67.5,69.77
2025-06-20 04:00:00,68.36,68.85,67.89,68.63,2353232.0,67.23,1.32,69.87,64.59,0.96,0.92,0.04,0.96,1.75,1.42,67.45,69.42,67.11,0.1,0,0.56,29.47,67.46,67.46,-0.02,-1.15,68.37,68.35,2.43,-1.21,-0.57,68.16,0.89,0.92,67.5,69.77
2025-06-23 04:00:00,68.32,70.84,68.2024,70.6,2581836.0,67.39,1.47,70.33,64.45,2.64,2.21,0.43,2.64,1.86,1.46,67.11,70.84,70.84,0.05,1,1.34,53.16,67.72,67.72,0.28,15.59,68.33,68.61,2.7,-0.5,-0.87,69.04,0.15,0.72,67.5,70.6
2025-06-24 04:00:00,70.93,73.02,70.76,72.58,3272651.0,67.61,1.8,71.21,64.01,2.26,2.42,0.16,2.42,1.95,1.51,67.3,70.84,73.02,0.1,1,1.98,63.15,68.63,68.63,1.28,52.07,66.88,68.16,2.95,0.16,-0.71,70.64,-0.65,0.22,67.93,72.58
2025-06-25 04:00:00,72.44,72.66,71.215,71.68,1742678.0,67.75,1.97,71.69,63.81,1.44,0.08,1.36,1.44,1.77,1.56,67.87,70.84,73.02,0.1,1,0.54,28.37,71.08,71.08,1.14,48.87,67.99,69.14,3.49,1.06,-0.06,71.69,-0.95,-0.32,68.63,72.58
2025-06-26 04:00:00,71.69,72.5599,71.37,72.31,1247363.0,67.9,2.17,72.24,63.56,1.19,0.88,0.31,1.19,1.73,1.6,68.39,70.84,73.02,0.1,1,-0.14,-7.69,72.33,72.33,0.84,40.16,69.47,70.32,4.04,1.34,0.67,72.4,-0.72,-0.64,70.6,72.58
2025-06-27 04:00:00,72.795,73.46,72.31,73.13,4666903.0,68.18,2.38,72.94,63.42,1.15,1.15,0.0,1.15,1.77,1.63,68.85,70.84,73.46,0.15,1,0.72,35.94,71.65,71.65,0.48,25.59,71.1,71.58,4.61,1.66,1.47,73.56,-0.07,-0.51,71.68,73.13
2025-06-30 04:00:00,73.16,73.97,72.23,73.82,2266463.0,68.48,2.6,73.68,63.28,1.74,0.84,0.9,1.74,1.59,1.65,69.54,70.84,73.97,0.2,1,0.75,37.05,72.33,72.33,0.39,21.45,71.92,72.31,4.91,1.42,1.88,74.17,0.74,-0.02,71.68,73.82
2025-07-01 04:00:00,75.12,78.83,74.95,76.99,5231247.0,68.92,3.05,75.02,62.82,3.88,5.01,1.13,5.01,2.11,1.72,70.43,70.84,78.83,0.21,1,1.93,62.61,72.72,72.72,1.21,50.5,71.16,72.37,5.35,1.31,1.99,75.67,1.52,0.66,72.31,76.99
2025-07-02 04:00:00,76.675,78.27,75.49,78.22,2185522.0,69.36,3.55,76.46,62.26,2.78,1.28,1.5,2.78,2.37,1.8,72.19,70.84,78.83,0.21,1,2.2,65.56,74.14,74.14,1.57,57.47,71.76,73.33,6.29,1.68,1.95,77.11,1.9,1.28,73.13,78.22
2025-07-03 04:00:00,78.09,78.38,77.27,77.64,1692972.0,69.81,3.85,77.51,62.11,1.11,0.16,0.95,1.11,2.36,1.87,73.58,70.84,78.83,0.21,1,0.32,18.0,77.29,77.29,1.34,53.31,73.28,74.62,7.02,2.11,2.03,78.0,1.97,1.74,73.82,78.22
2025-07-07 04:00:00,77.25,77.9383,75.9104,76.55,1969905.0,70.2,4.03,78.26,62.14,2.03,0.3,1.73,2.03,2.53,1.95,74.68,70.84,78.83,0.21,1,-0.84,-39.86,78.3,78.3,0.61,31.42,75.42,76.03,7.38,2.03,2.02,78.34,1.96,1.94,76.55,78.22
2025-07-08 04:00:00,76.57,77.165,75.72,76.51,4796185.0,70.59,4.15,78.89,62.29,1.45,0.62,0.83,1.45,2.48,2.01,75.55,70.84,78.83,0.21,1,-0.56,-29.47,77.46,77.46,-0.26,-14.74,77.71,77.44,7.63,1.34,1.79,78.11,2.07,1.99,76.51,78.22
2025-07-09 04:00:00,76.83,77.0,75.495,76.68,2117353.0,71.04,4.18,79.4,62.68,1.5,0.49,1.02,1.5,1.77,2.0,75.5,78.83,75.5,0.05,0,0.07,3.72,76.51,76.51,-0.42,-22.83,77.96,77.54,7.3,0.28,1.17,77.71,2.08,1.97,76.51,77.64
2025-07-10 04:00:00,76.91,77.825,76.45,77.1,1833800.0,71.49,4.19,79.87,63.11,1.38,1.14,0.23,1.38,1.49,1.98,75.5,78.66,75.5,0.05,0,0.3,16.44,76.47,76.47,-0.1,-5.43,77.09,76.99,6.82,-0.56,0.36,77.32,1.82,1.89,76.51,77.1
