Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,136.35,137.31,135.04,135.6,9916241.0,140.72,9.29,159.3,122.14,2.27,1.81,0.46,2.27,3.61,3.44,134.14,139.5,134.14,0.05,0,-1.45,-55.41,137.98,137.98,-0.17,-9.54,136.72,136.55,-11.37,0.0,-0.08,135.54,1.64,2.64,135.5,138.5
2025-05-07 04:00:00,136.07,136.3,134.62,135.79,8423485.0,139.41,7.3,154.01,124.81,1.68,0.7,0.98,1.68,2.92,3.36,134.14,139.23,134.14,0.05,0,0.14,8.25,135.49,135.49,-0.38,-21.01,137.1,136.71,-10.71,0.27,-0.51,135.13,0.58,1.65,135.5,138.5
2025-05-08 04:00:00,136.685,138.89,136.47,137.04,8669305.0,138.23,4.65,147.53,128.93,2.42,3.1,0.68,3.1,2.97,3.28,134.14,138.98,134.14,0.05,0,0.72,35.75,135.42,135.42,-0.26,-14.74,137.01,136.75,-9.78,1.51,-0.02,135.83,-0.23,0.8,135.5,137.04
2025-05-09 04:00:00,138.9,139.37,137.7,138.49,5965723.0,137.53,2.79,143.11,131.95,1.67,2.33,0.66,2.33,2.54,3.16,134.14,139.37,139.37,0.05,1,1.35,53.47,135.76,135.76,0.74,36.58,135.0,135.74,-9.03,2.34,0.93,137.19,-0.59,0.12,135.6,138.49
2025-05-12 04:00:00,142.45,143.71,140.57,141.62,8028200.0,137.46,2.66,142.78,132.14,3.14,5.22,2.08,5.22,2.92,3.06,134.4,139.37,143.71,0.1,1,2.29,66.41,136.76,136.76,1.47,55.85,134.76,136.23,-7.15,3.56,2.43,139.11,-0.11,-0.1,135.79,141.62
2025-05-13 04:00:00,141.53,143.23,140.92,142.35,8536797.0,137.55,2.79,143.13,131.97,2.31,1.61,0.7,2.31,2.93,2.96,135.33,139.37,143.71,0.1,1,1.93,62.61,138.89,138.89,1.77,60.53,135.52,137.29,-5.15,4.63,3.86,140.92,0.94,0.22,137.04,142.35
2025-05-14 04:00:00,141.76,142.23,140.725,141.67,6453620.0,137.74,2.9,143.54,131.94,1.5,0.12,1.62,1.62,2.92,2.9,136.17,139.37,143.71,0.1,1,0.02,1.43,141.86,141.86,1.31,52.69,137.61,138.92,-3.28,5.75,5.35,142.5,2.42,1.14,138.49,142.35
2025-05-15 04:00:00,140.0,142.46,139.51,142.26,7545407.0,137.59,2.53,142.65,132.53,2.95,0.79,2.16,2.95,2.89,2.91,136.92,139.37,143.71,0.1,1,-0.05,-2.58,142.14,142.14,0.76,37.2,139.76,140.52,-1.5,5.65,6.19,143.31,3.97,2.41,141.62,142.35
2025-05-16 04:00:00,142.7,143.0,140.696,142.1,8200079.0,137.87,2.62,143.11,132.63,2.3,0.74,1.56,2.3,2.88,2.96,137.6,139.37,143.71,0.1,1,0.21,12.13,141.8,141.8,0.09,4.97,141.83,141.91,-0.08,5.07,6.33,143.52,5.47,3.82,141.67,142.35
2025-05-19 04:00:00,139.47,139.52,137.12,138.49,7713568.0,137.99,2.58,143.15,132.83,2.4,2.58,4.98,4.98,2.83,2.97,137.12,143.71,137.12,0.05,0,-1.88,-62.05,142.83,142.83,-0.73,-36.09,142.83,142.1,0.08,3.36,5.4,141.73,6.37,5.02,138.49,142.26
2025-05-20 04:00:00,138.285,138.75,137.03,137.27,6503930.0,138.07,2.53,143.13,133.01,1.72,0.26,1.46,1.72,2.71,2.98,137.12,143.38,137.03,0.1,0,-2.42,-67.51,141.7,141.7,-1.26,-51.5,142.87,141.62,-0.07,1.43,3.72,139.52,6.45,5.8,137.27,142.26
2025-05-21 04:00:00,136.62,137.1293,135.49,135.56,9073206.0,138.11,2.48,143.07,133.15,1.64,0.14,1.78,1.78,2.75,2.95,137.12,142.74,135.49,0.15,0,-1.46,-55.68,138.57,138.57,-1.82,-61.25,142.78,140.96,-0.35,-0.27,1.54,136.94,5.48,5.83,135.56,142.1
2025-05-22 04:00:00,134.99,135.99,133.77,135.29,8877579.0,138.11,2.48,143.07,133.15,2.22,0.43,1.79,2.22,2.6,2.88,137.12,141.65,133.77,0.2,0,-0.99,-44.71,137.03,137.03,-1.66,-58.86,141.05,139.4,-0.86,-0.94,-0.39,135.27,3.68,5.05,135.29,138.49
2025-05-23 04:00:00,134.39,136.79,134.06,136.54,7025946.0,138.05,2.5,143.05,133.05,2.73,1.5,1.23,2.73,2.69,2.81,137.12,140.07,133.77,0.2,0,0.49,26.1,135.31,135.31,-0.59,-30.46,137.81,137.22,-1.41,-1.34,-1.85,134.83,1.46,3.54,135.29,137.27
2025-05-27 04:00:00,137.38,137.969,136.41,137.83,8348877.0,138.22,2.33,142.88,133.56,1.56,1.43,0.13,1.56,2.0,2.74,137.12,138.81,133.77,0.2,0,1.27,51.78,135.28,135.28,0.21,11.86,136.08,136.29,-1.39,-1.04,-2.4,135.25,-0.54,1.69,135.29,137.83
2025-05-28 04:00:00,138.78,138.79,135.66,136.02,6876282.0,138.16,2.37,142.9,133.42,3.13,0.96,2.17,3.13,2.28,2.69,133.77,138.79,138.79,0.05,1,-0.26,-14.57,137.06,137.06,0.35,19.09,135.56,135.9,-1.52,-0.66,-2.26,135.37,-1.96,-0.11,135.29,137.83
2025-05-29 04:00:00,136.5,137.94,136.1,137.91,7556199.0,138.21,2.35,142.91,133.51,1.84,1.92,0.08,1.92,2.31,2.67,134.02,138.79,138.79,0.05,1,0.04,2.29,137.21,137.21,0.47,25.27,135.77,136.25,-1.08,0.33,-1.32,136.77,-2.53,-1.42,136.02,137.91
2025-05-30 04:00:00,136.88,137.45,135.21,136.7,12858865.0,138.12,2.36,142.84,133.4,2.24,0.46,2.7,2.7,2.41,2.63,134.26,138.79,138.79,0.05,1,0.34,18.78,136.54,136.54,0.04,2.29,136.92,136.96,-0.53,0.86,-0.2,137.11,-2.29,-2.04,136.02,137.91
2025-06-02 04:00:00,138.49,138.69,136.4304,137.84,9076639.0,138.08,2.36,142.8,133.36,2.26,1.99,0.27,2.26,2.31,2.58,134.49,138.79,138.79,0.05,1,-0.03,-2.0,137.52,137.52,0.07,4.0,137.12,137.19,-0.35,1.17,0.78,137.77,-1.3,-1.92,136.02,137.91
2025-06-03 04:00:00,137.645,140.59,136.6,139.55,9001305.0,138.06,2.34,142.74,133.38,3.99,2.75,1.24,3.99,2.8,2.57,134.71,138.79,140.59,0.1,1,1.43,54.94,136.6,136.6,0.7,34.95,136.21,136.9,-0.12,0.96,1.27,138.66,-0.12,-1.26,136.7,139.55
2025-06-04 04:00:00,139.42,140.63,137.33,137.37,8735619.0,137.98,2.33,142.64,133.32,3.3,1.08,2.22,3.3,2.83,2.57,135.3,138.79,140.63,0.15,1,-0.23,-13.22,138.49,138.49,0.18,10.04,137.52,137.7,0.09,0.62,1.35,138.25,0.85,-0.3,136.7,139.55
2025-06-05 04:00:00,138.15,138.29,136.7,136.9,6350526.0,138.02,2.31,142.64,133.4,1.59,0.92,0.67,1.59,2.77,2.56,136.1,138.79,140.63,0.15,1,-1.33,-52.96,139.27,139.27,-0.01,-0.4,137.69,137.68,-0.18,0.17,1.01,137.78,1.34,0.54,136.9,139.55
2025-06-06 04:00:00,138.09,140.61,138.09,140.21,6563518.0,138.18,2.32,142.82,133.54,2.52,3.71,1.19,3.71,2.97,2.57,136.7,138.79,140.63,0.15,1,1.42,54.85,136.74,136.74,0.21,11.8,137.96,138.16,0.39,0.51,0.76,138.98,1.33,1.06,136.9,140.21
2025-06-09 04:00:00,140.55,142.14,139.685,140.76,7159471.0,138.27,2.37,143.01,133.53,2.45,1.93,0.53,2.45,3.01,2.59,137.29,138.79,142.14,0.2,1,1.93,62.61,137.36,137.36,0.53,27.74,137.91,138.43,0.89,0.8,0.6,139.76,0.99,1.19,136.9,140.76
2025-06-10 04:00:00,142.22,144.94,141.91,143.35,9841523.0,138.58,2.51,143.6,133.56,3.03,4.18,1.15,4.18,3.05,2.62,138.26,138.79,144.94,0.21,1,1.57,57.51,139.87,139.87,1.58,57.7,136.55,138.14,1.37,1.55,0.88,141.7,0.69,1.05,136.9,143.35
2025-06-11 04:00:00,144.19,145.12,142.61,144.78,9256663.0,138.95,2.72,144.39,133.51,2.51,1.77,0.74,2.51,2.89,2.64,139.66,138.79,145.12,0.21,1,2.01,63.55,140.95,140.95,1.89,62.12,137.42,139.31,2.64,2.25,1.48,143.47,0.55,0.84,140.21,144.78
2025-06-12 04:00:00,144.5,145.2,143.43,144.97,6999389.0,139.31,2.89,145.09,133.53,1.77,0.42,1.35,1.77,2.92,2.66,140.81,138.79,145.2,0.21,1,0.81,39.01,143.56,143.56,1.35,53.55,140.11,141.46,4.02,3.13,2.41,144.94,0.82,0.81,140.76,144.97
2025-06-13 04:00:00,147.08,147.6,144.54,145.91,14148022.0,139.67,3.13,145.93,133.41,3.06,2.63,0.43,3.06,2.79,2.72,141.73,138.79,147.6,0.21,1,0.57,29.47,144.65,144.65,1.19,50.01,141.57,142.76,4.96,3.59,3.31,146.63,1.48,1.04,143.35,145.91
2025-06-16 04:00:00,145.73,146.8696,143.74,146.03,10105077.0,139.97,3.37,146.71,133.23,3.13,0.96,2.17,3.13,2.93,2.77,142.96,138.79,147.6,0.21,1,0.53,27.92,145.11,145.11,0.65,32.98,143.71,144.36,5.81,3.17,3.73,147.3,2.49,1.61,144.78,146.03
2025-06-17 04:00:00,147.33,149.98,146.5,148.85,11330273.0,140.26,3.8,147.86,132.66,3.48,3.95,0.47,3.95,2.88,2.81,143.74,138.79,149.98,0.21,1,1.47,55.77,145.46,145.46,0.92,42.61,144.27,145.19,6.66,2.64,3.61,148.3,3.4,2.35,144.97,148.85
2025-06-18 04:00:00,149.44,150.17,147.7,148.19,9841924.0,140.49,4.1,148.69,132.29,2.47,1.32,1.15,2.47,2.88,2.85,145.05,138.79,150.17,0.21,1,1.08,47.2,146.61,146.61,0.94,43.17,144.91,145.85,7.09,2.13,3.16,148.86,3.78,3.06,145.91,148.85
2025-06-20 04:00:00,148.52,149.9,147.9,149.55,23705877.0,140.81,4.48,149.77,131.85,2.0,1.71,0.29,2.0,2.92,2.9,146.13,138.79,150.17,0.21,1,0.35,19.29,148.51,148.51,0.94,43.35,145.82,146.76,7.62,1.81,2.51,149.46,3.64,3.48,146.03,149.55
2025-06-23 04:00:00,152.1222,152.15,146.315,146.86,10540614.0,140.99,4.63,150.25,131.73,5.84,2.6,3.24,5.84,3.48,2.95,146.32,150.17,146.32,0.05,0,-0.66,-33.62,148.86,148.86,0.24,13.28,147.42,147.66,7.51,0.85,1.56,148.86,3.21,3.46,146.86,149.55
2025-06-24 04:00:00,144.545,146.39,143.16,143.55,10778352.0,141.05,4.66,150.37,131.73,3.23,0.47,3.7,3.7,3.59,3.01,146.32,152.15,143.16,0.1,0,-3.0,-71.57,149.65,149.65,-1.19,-50.03,149.79,148.59,6.87,-0.22,0.4,146.93,2.54,3.05,143.55,149.55
2025-06-25 04:00:00,143.41,144.2,142.5101,143.23,7386088.0,141.24,4.64,150.52,131.96,1.69,0.65,1.04,1.69,3.14,3.03,146.32,151.25,142.51,0.15,0,-1.82,-61.15,146.36,146.36,-1.59,-57.87,149.46,147.87,5.52,-2.1,-1.12,145.03,1.62,2.37,143.23,149.55
2025-06-26 04:00:00,143.7,145.08,143.4,144.44,7415714.0,141.53,4.61,150.75,132.31,1.68,1.85,0.17,1.85,3.02,3.04,146.32,149.94,142.51,0.15,0,0.44,23.99,143.29,143.29,-1.39,-54.17,148.3,146.91,4.52,-2.99,-2.46,144.01,0.37,1.44,143.23,146.86
2025-06-27 04:00:00,144.55,144.665,142.565,143.79,9213512.0,141.86,4.46,150.78,132.94,2.1,0.22,1.88,2.1,3.04,3.04,146.32,148.83,142.51,0.15,0,0.28,15.64,143.54,143.54,-0.53,-27.7,145.42,144.9,3.14,-3.73,-3.66,142.87,-1.14,0.27,143.23,144.44
2025-06-30 04:00:00,143.045,144.098,142.4,143.19,6980319.0,142.17,4.25,150.67,133.67,1.7,0.31,1.39,1.7,2.21,2.98,146.32,147.88,142.4,0.2,0,-0.62,-32.01,144.43,144.43,-0.02,-0.92,143.67,143.66,2.23,-3.29,-4.24,142.38,-2.56,-1.03,143.19,144.44
2025-07-01 04:00:00,143.34,146.27,142.51,145.57,8508150.0,142.53,4.13,150.79,134.27,3.76,3.08,0.68,3.76,2.22,2.92,146.32,146.78,142.4,0.2,0,0.89,41.67,143.29,143.29,0.34,18.93,143.36,143.7,2.43,-2.09,-3.95,143.18,-3.8,-2.34,143.19,145.57
2025-07-02 04:00:00,147.01,148.01,145.47,147.98,8228683.0,142.94,4.15,151.24,134.64,2.54,2.44,0.1,2.54,2.39,2.88,142.4,148.01,148.01,0.05,1,2.39,67.34,143.18,143.18,0.89,41.54,143.22,144.11,3.2,0.06,-2.49,145.54,-4.43,-3.32,143.19,147.98
2025-07-03 04:00:00,147.84,148.98,147.36,148.37,5173309.0,143.43,4.02,151.47,135.39,1.62,1.0,0.62,1.62,2.34,2.85,142.68,148.01,148.98,0.1,1,1.4,54.46,145.91,145.91,1.39,54.37,142.99,144.38,3.81,1.58,-0.49,147.53,-4.04,-3.77,143.19,148.37
2025-07-07 04:00:00,147.4,148.17,145.58,147.4,9460902.0,143.81,3.93,151.67,135.95,2.59,0.2,2.79,2.79,2.48,2.81,143.31,148.01,148.98,0.1,1,-0.29,-16.17,148.21,148.21,1.12,48.29,144.26,145.38,4.37,1.94,1.33,148.15,-2.46,-3.43,145.57,148.37
2025-07-08 04:00:00,147.32,153.24,147.255,153.24,14082097.0,144.48,4.07,152.62,136.34,5.99,5.84,0.15,5.99,3.34,2.85,143.88,148.01,153.24,0.15,1,2.44,67.67,147.23,147.23,1.48,55.88,145.56,147.04,6.07,2.87,2.88,150.81,-0.44,-2.29,147.4,153.24
2025-07-09 04:00:00,152.94,153.96,152.48,153.02,9495898.0,145.08,4.17,153.42,136.74,1.48,0.72,0.76,1.48,2.88,2.85,145.28,148.01,153.96,0.2,1,2.81,70.41,148.41,148.41,1.49,56.22,147.01,148.51,7.24,3.43,4.03,152.85,1.4,-0.59,147.4,153.24
