Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,57.15,57.72,56.79,57.04,11440326.0,57.07,2.8,62.67,51.47,0.93,0.37,0.56,0.93,1.58,1.88,55.14,58.7,58.7,0.05,1,-0.78,-37.78,58.43,58.43,0.19,10.59,56.85,57.04,-2.92,1.39,0.68,57.31,1.06,1.93,56.76,58.59
2025-05-07 04:00:00,57.87,58.81,57.56,58.62,11901142.0,56.82,2.32,61.46,52.18,1.25,1.77,0.52,1.77,1.38,1.84,55.32,58.7,58.81,0.1,1,0.64,32.42,57.03,57.03,0.22,12.24,57.24,57.46,-2.05,1.66,0.95,57.92,0.66,1.25,57.04,58.62
2025-05-08 04:00:00,59.69,60.385,58.795,58.91,19008999.0,56.58,1.66,59.9,53.26,1.59,1.77,0.18,1.77,1.54,1.79,55.67,58.7,60.38,0.15,1,0.93,43.08,57.25,57.25,0.19,10.81,57.72,57.91,-1.22,2.07,1.49,58.5,0.64,0.89,57.04,58.91
2025-05-09 04:00:00,59.14,59.38,58.22,58.3,13954390.0,56.69,1.68,60.05,53.33,1.16,0.47,0.69,1.16,1.39,1.74,56.38,58.7,60.38,0.15,1,-0.16,-9.09,58.77,58.77,0.38,20.66,57.29,57.67,-0.89,2.03,1.89,58.74,0.97,0.83,57.04,58.91
2025-05-12 04:00:00,62.38,63.47,61.81,62.58,29776643.0,56.9,2.05,61.0,52.8,1.66,5.17,3.51,5.17,2.16,1.72,56.98,58.7,63.47,0.2,1,1.83,61.41,58.1,58.1,1.08,47.1,56.94,58.01,0.31,2.36,2.3,60.42,1.49,1.04,58.3,62.58
2025-05-13 04:00:00,62.61,62.78,61.97,62.39,17003133.0,57.18,2.31,61.8,52.56,0.81,0.2,0.61,0.81,2.14,1.71,58.28,58.7,63.47,0.2,1,2.05,63.94,59.04,59.04,1.12,48.27,57.92,59.04,1.52,2.74,2.65,61.59,1.9,1.44,58.3,62.58
2025-05-14 04:00:00,62.05,62.87,61.52,61.73,13736271.0,57.51,2.33,62.17,52.85,1.35,0.48,0.87,1.35,2.05,1.71,59.32,58.7,63.47,0.2,1,-0.43,-23.03,62.66,62.66,0.97,44.22,58.84,59.81,2.28,3.17,3.03,62.48,2.3,1.89,58.3,62.58
2025-05-15 04:00:00,60.635,62.68,60.4228,62.4,14371124.0,57.64,2.51,62.66,52.62,2.26,0.95,1.31,2.26,2.15,1.73,60.15,58.7,63.47,0.2,1,0.01,0.29,62.17,62.17,0.73,36.32,60.01,60.74,3.07,2.76,3.08,63.07,2.7,2.28,61.73,62.58
2025-05-16 04:00:00,62.5009,63.75,62.5009,63.11,12950561.0,57.99,2.64,63.27,52.71,1.25,1.35,0.1,1.35,2.19,1.77,60.42,58.7,63.75,0.21,1,0.69,34.61,61.72,61.72,0.11,6.11,62.23,62.34,4.11,2.59,3.0,63.46,3.05,2.63,61.73,63.11
2025-05-19 04:00:00,62.15,62.43,61.76,62.08,15105322.0,58.29,2.65,63.59,52.99,0.67,0.68,1.35,1.35,1.42,1.75,61.12,58.7,63.75,0.21,1,-0.16,-9.09,62.69,62.69,0.08,4.35,62.19,62.27,4.05,1.77,2.53,63.31,3.14,2.88,61.73,63.11
2025-05-20 04:00:00,62.5,63.19,62.2801,62.56,10771754.0,58.58,2.71,64.0,53.16,0.91,1.11,0.2,1.11,1.48,1.74,61.67,58.7,63.75,0.21,1,-0.27,-15.38,62.86,62.86,0.13,7.63,62.11,62.24,4.11,1.04,1.86,63.15,3.03,2.99,62.08,63.11
2025-05-21 04:00:00,61.17,61.76,59.88,59.98,17354732.0,58.79,2.61,64.01,53.57,1.88,0.8,2.68,2.68,1.75,1.76,59.88,63.75,59.88,0.05,0,-1.05,-46.4,62.59,62.59,-0.54,-28.32,63.1,62.56,3.89,-0.22,0.74,61.45,2.6,2.82,59.98,63.11
2025-05-22 04:00:00,60.58,61.615,60.16,61.32,16764468.0,59.1,2.41,63.92,54.28,1.46,1.64,0.18,1.64,1.63,1.76,59.88,63.56,59.88,0.05,0,-0.62,-31.8,61.91,61.91,-0.57,-29.6,62.95,62.38,3.78,-0.27,-0.14,61.25,1.82,2.4,59.98,62.56
2025-05-23 04:00:00,59.86,60.38,59.49,60.02,14282391.0,59.27,2.32,63.91,54.63,0.89,0.94,1.83,1.83,1.72,1.77,59.88,63.38,59.49,0.1,0,0.02,1.15,60.42,60.42,-0.54,-28.19,62.26,61.73,3.04,-1.07,-1.03,60.55,0.74,1.7,59.98,62.56
2025-05-27 04:00:00,61.13,62.84,60.8401,62.83,16642099.0,59.53,2.33,64.19,54.87,2.0,2.82,0.82,2.82,2.02,1.82,59.88,62.99,59.49,0.1,0,0.75,37.05,60.64,60.64,0.06,3.32,61.23,61.28,3.03,-0.86,-1.41,61.07,-0.23,0.83,59.98,62.83
2025-05-28 04:00:00,62.74,63.11,61.56,61.78,10015606.0,59.72,2.31,64.34,55.1,1.55,0.28,1.27,1.55,2.1,1.86,59.49,63.11,63.11,0.05,1,0.88,41.35,60.66,60.66,0.51,27.07,60.16,60.68,2.69,-1.09,-1.65,61.22,-1.05,-0.09,60.02,62.83
2025-05-29 04:00:00,62.49,62.9,61.13,61.44,12240869.0,59.89,2.28,64.45,55.33,1.77,1.12,0.65,1.77,1.92,1.9,59.67,63.11,63.11,0.05,1,-0.7,-34.8,62.71,62.71,0.2,11.31,61.08,61.28,2.75,-0.29,-1.28,61.45,-1.51,-0.81,60.02,62.83
2025-05-30 04:00:00,61.0,61.12,60.1,60.59,18155104.0,59.97,2.27,64.51,55.43,1.02,0.32,1.34,1.34,1.86,1.88,59.84,63.11,63.11,0.05,1,-0.59,-30.75,61.86,61.86,-0.03,-1.43,61.38,61.36,2.57,-0.46,-0.95,61.22,-1.64,-1.29,60.59,62.83
2025-06-02 04:00:00,60.05,61.6,59.6,61.57,14065322.0,60.13,2.23,64.59,55.67,2.0,1.01,0.99,2.0,1.9,1.86,59.6,63.11,59.6,0.05,0,0.06,3.72,61.14,61.14,-0.37,-20.35,62.38,62.01,2.68,-0.01,-0.42,61.64,-1.31,-1.41,60.59,61.78
2025-06-03 04:00:00,61.24,62.445,60.46,62.37,10286134.0,60.33,2.19,64.71,55.95,1.98,0.88,1.11,1.98,1.73,1.84,59.6,62.93,59.6,0.05,0,0.89,41.67,60.62,60.62,0.13,7.46,61.29,61.42,2.36,-0.39,-0.29,61.82,-0.88,-1.28,60.59,62.37
2025-06-04 04:00:00,62.38,63.04,62.27,62.77,10242322.0,60.54,2.17,64.88,56.2,0.77,0.67,0.1,0.77,1.57,1.79,59.6,63.04,63.04,0.05,1,0.6,30.96,61.64,61.64,0.44,23.94,60.86,61.3,2.34,-0.23,-0.08,62.32,-0.43,-0.91,60.59,62.77
2025-06-05 04:00:00,62.94,63.66,62.23,62.67,12374936.0,60.79,2.03,64.85,56.73,1.43,0.89,0.54,1.43,1.5,1.74,59.77,63.04,63.66,0.1,1,0.15,8.53,62.45,62.45,0.54,28.19,60.92,61.46,2.37,-0.31,-0.11,62.32,-0.25,-0.57,61.57,62.77
2025-06-06 04:00:00,62.67,63.09,62.115,62.8,13299624.0,61.03,1.88,64.79,57.27,0.98,0.42,0.55,0.98,1.43,1.74,60.16,63.04,63.66,0.1,1,0.02,0.86,62.73,62.73,0.28,15.43,61.88,62.16,2.54,0.18,0.05,62.86,-0.11,-0.28,62.37,62.8
2025-06-09 04:00:00,63.3,63.49,61.88,61.91,11640024.0,61.16,1.82,64.8,57.52,1.61,0.69,0.92,1.61,1.35,1.73,60.51,63.04,63.66,0.1,1,-0.38,-20.81,62.84,62.84,-0.09,-5.09,62.68,62.59,2.44,0.1,0.04,62.77,-0.08,-0.16,61.91,62.8
2025-06-10 04:00:00,62.38,64.155,62.25,63.87,15286966.0,61.43,1.71,64.85,58.01,1.91,2.25,0.34,2.25,1.41,1.7,60.82,63.04,64.16,0.15,1,0.54,28.15,62.32,62.32,0.14,8.19,62.52,62.66,2.51,0.14,0.14,63.4,0.03,-0.05,61.91,63.87
2025-06-11 04:00:00,64.395,64.85,62.58,63.11,10238704.0,61.67,1.48,64.63,58.71,2.27,0.98,1.29,2.27,1.71,1.71,61.32,63.04,64.85,0.2,1,0.6,30.96,62.36,62.36,0.19,11.03,62.48,62.68,2.41,-0.13,0.06,63.29,0.07,-0.01,61.91,63.87
2025-06-12 04:00:00,62.74,62.93,61.76,62.8,9830489.0,61.84,1.35,64.54,59.14,1.17,0.18,1.35,1.35,1.69,1.71,61.76,64.85,61.76,0.05,0,-0.54,-28.15,63.79,63.79,0.12,6.84,62.66,62.78,2.28,-0.16,0.04,63.1,0.13,0.07,61.91,63.87
2025-06-13 04:00:00,61.745,62.78,60.11,60.53,16509682.0,61.9,1.24,64.38,59.42,2.67,0.02,2.69,2.69,2.03,1.71,61.76,64.7,60.11,0.1,0,-1.29,-52.22,63.44,63.44,-0.38,-20.96,63.21,62.83,1.77,-0.74,-0.3,62.05,0.11,0.07,60.53,63.87
2025-06-16 04:00:00,61.38,62.18,61.24,61.9,13681576.0,62.04,0.98,64.0,60.08,0.94,1.65,0.71,1.65,2.04,1.7,61.76,64.24,60.11,0.1,0,-0.45,-24.23,62.19,62.19,-0.65,-33.1,63.75,63.09,1.64,-0.77,-0.58,61.83,0.03,0.05,60.53,63.11
2025-06-17 04:00:00,61.3,61.3,59.68,60.0,13649716.0,61.94,1.06,64.06,59.82,1.62,0.6,2.22,2.22,2.04,1.71,61.76,63.83,59.68,0.15,0,-0.26,-14.84,61.07,61.07,-0.71,-35.45,63.09,62.38,0.79,-1.49,-1.14,60.87,-0.25,-0.08,60.0,62.8
2025-06-18 04:00:00,60.0,60.4499,59.37,59.51,14194281.0,61.83,1.16,64.15,59.51,1.08,0.45,0.63,1.08,1.8,1.71,61.76,63.21,59.37,0.2,0,-1.2,-50.08,61.67,61.67,-0.71,-35.41,62.37,61.66,0.02,-1.75,-1.58,59.95,-0.6,-0.3,59.51,61.9
2025-06-20 04:00:00,59.75,60.041,59.19,59.79,19083966.0,61.75,1.23,64.21,59.29,0.85,0.53,0.32,0.85,1.7,1.69,61.76,62.44,59.19,0.21,0,-0.1,-5.99,59.87,59.87,-0.39,-21.16,61.12,60.73,-0.68,-2.32,-2.12,59.21,-1.12,-0.68,59.51,61.9
2025-06-23 04:00:00,59.575,61.295,59.44,60.78,15921334.0,61.68,1.24,64.16,59.2,1.86,1.51,0.35,1.86,1.53,1.68,61.76,61.76,59.19,0.21,0,0.63,32.42,59.39,59.39,-0.25,-13.77,60.89,60.64,-0.75,-1.54,-2.13,59.54,-1.67,-1.1,59.51,60.78
2025-06-24 04:00:00,61.33,61.98,60.475,61.42,12563997.0,61.62,1.2,64.02,59.22,1.5,1.2,0.3,1.5,1.5,1.67,59.19,61.98,61.98,0.05,1,0.82,39.18,59.85,59.85,0.41,22.34,59.48,59.89,-0.92,-0.94,-1.81,60.21,-2.17,-1.57,59.51,61.42
2025-06-25 04:00:00,61.45,61.53,60.36,60.83,12186174.0,61.57,1.21,63.99,59.15,1.17,0.11,1.06,1.17,1.29,1.66,59.33,61.98,61.98,0.05,1,0.02,1.43,60.98,60.98,0.43,23.12,59.61,60.04,-0.86,-0.18,-1.12,60.69,-2.19,-1.88,59.79,61.42
2025-06-26 04:00:00,61.56,62.73,60.82,62.54,39659773.0,61.57,1.21,63.99,59.15,1.91,1.9,0.01,1.91,1.46,1.66,59.46,61.98,62.73,0.1,1,0.56,29.25,61.04,61.04,0.55,29.03,59.96,60.52,-0.41,0.34,-0.35,61.49,-1.82,-1.96,60.78,62.54
2025-06-27 04:00:00,69.79,74.19,69.69,72.04,117530345.0,62.05,2.38,66.81,57.29,4.5,11.65,7.15,11.65,3.62,1.83,59.79,61.98,74.19,0.15,1,5.6,79.88,59.53,59.53,2.36,67.07,58.79,61.16,1.66,2.58,1.25,66.41,-1.26,-1.65,60.83,72.04
2025-06-30 04:00:00,71.45,71.705,70.06,71.04,31090390.0,62.44,2.98,68.4,56.48,1.64,0.34,1.98,1.98,3.64,2.0,61.95,61.98,74.19,0.15,1,4.25,76.76,64.29,64.29,3.05,71.82,59.48,62.53,3.36,4.22,3.08,69.6,-0.39,-1.0,60.83,72.04
2025-07-01 04:00:00,71.99,73.935,71.83,73.41,27512934.0,62.97,3.65,70.27,55.67,2.11,2.89,0.79,2.89,3.92,2.17,63.79,61.98,74.19,0.15,1,0.68,34.41,71.48,71.48,3.37,73.45,61.24,64.61,5.33,5.74,5.0,72.74,1.24,0.01,62.54,73.41
2025-07-02 04:00:00,73.17,76.84,73.0,76.39,36882339.0,63.51,4.53,72.57,54.45,3.84,3.43,0.41,3.84,4.45,2.39,65.35,61.98,76.84,0.2,1,2.68,69.5,70.94,70.94,2.91,71.02,65.27,68.18,8.05,6.39,6.42,76.03,3.16,1.35,71.04,76.39
2025-07-03 04:00:00,76.265,77.03,75.58,76.39,12022568.0,64.1,5.19,74.48,53.72,1.45,0.64,0.81,1.45,4.36,2.57,67.65,61.98,77.03,0.21,1,1.49,56.13,73.91,73.91,1.4,54.56,71.04,72.45,10.42,7.06,7.6,78.18,5.04,3.07,71.04,76.39
2025-07-07 04:00:00,76.04,77.5,75.845,76.53,17296891.0,64.7,5.72,76.14,53.26,1.66,1.11,0.55,1.66,2.36,2.59,69.62,61.98,77.5,0.21,1,0.07,4.0,76.37,76.37,1.4,54.38,71.96,73.36,10.89,5.56,7.58,79.25,6.62,4.78,73.41,76.53
2025-07-08 04:00:00,76.13,76.3,73.65,73.92,19572430.0,65.24,5.94,77.12,53.36,2.65,0.23,2.88,2.88,2.54,2.63,71.27,61.98,77.5,0.21,1,-1.24,-51.0,76.85,76.85,0.12,6.62,75.1,75.21,11.14,3.09,6.18,77.83,7.83,6.2,73.92,76.53
2025-07-09 04:00:00,74.13,74.92,73.42,73.56,12076693.0,65.72,6.11,77.94,53.5,1.5,1.0,0.5,1.5,2.27,2.66,72.58,61.98,77.5,0.21,1,-1.49,-56.04,76.16,76.16,-0.81,-39.11,76.98,76.17,10.87,0.45,3.53,75.59,7.79,6.98,73.56,76.53
2025-07-10 04:00:00,73.12,75.5,72.95,74.62,13036468.0,66.21,6.32,78.85,53.57,2.55,1.94,0.61,2.55,2.01,2.69,72.95,77.5,72.95,0.05,0,0.35,19.29,73.68,73.68,-0.65,-33.06,76.31,75.66,10.16,-0.73,0.95,75.25,6.17,6.9,73.56,76.53
