Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-21 04:00:00,83.7,84.4699,79.3,79.37,2723335.0,77.76,3.34,84.44,71.08,5.17,0.26,4.91,5.17,3.37,3.5,79.3,84.95,79.3,0.05,0,-1.79,-60.81,83.97,83.97,-0.25,-13.87,82.7,82.46,5.29,1.04,1.93,82.27,2.88,2.75,79.37,84.21
2025-05-22 04:00:00,79.1,80.665,78.89,80.54,1983471.0,78.05,3.26,84.57,71.53,1.78,1.3,0.48,1.78,3.15,3.58,79.3,84.67,78.89,0.1,0,-1.83,-61.41,83.21,83.21,-0.97,-44.25,84.09,83.11,5.25,0.81,1.24,81.96,2.68,2.73,79.37,84.21
2025-05-23 04:00:00,78.635,80.53,78.55,80.37,1536864.0,78.41,2.96,84.33,72.49,1.98,0.01,1.99,1.99,2.8,3.59,79.3,84.09,78.55,0.15,0,0.5,26.57,79.59,79.59,-0.88,-41.44,83.25,82.37,4.49,-0.59,0.18,81.35,1.99,2.42,79.37,84.21
2025-05-27 04:00:00,81.15,82.81,80.29,82.49,2197809.0,78.83,2.75,84.33,73.33,2.52,2.44,0.08,2.52,2.88,3.61,79.3,83.26,78.55,0.15,0,0.97,44.27,80.16,80.16,-0.24,-13.71,81.88,81.64,4.16,-1.13,-0.69,81.09,1.21,1.92,79.37,82.49
2025-05-28 04:00:00,82.37,85.06,82.0,84.43,2410538.0,79.23,2.8,84.83,73.63,3.06,2.57,0.49,3.06,2.9,3.59,78.55,85.06,85.06,0.05,1,2.03,63.77,80.4,80.4,1.21,50.36,79.03,80.23,3.89,-1.36,-1.45,81.96,0.16,1.11,80.37,84.43
2025-05-29 04:00:00,85.63,85.9005,83.54,84.28,1610300.0,79.56,2.9,85.36,73.76,2.36,1.47,0.89,2.36,2.34,3.5,78.88,85.06,85.9,0.1,1,0.89,41.83,82.84,82.84,1.15,49.09,80.11,81.27,4.47,-0.02,-1.31,83.15,-0.84,0.27,80.37,84.43
2025-05-30 04:00:00,83.46,83.72,81.19,82.24,3661622.0,79.74,2.92,85.58,73.9,2.53,0.56,3.09,3.09,2.6,3.34,79.58,85.06,85.9,0.1,1,-1.09,-47.6,84.74,84.74,0.55,28.94,81.66,82.21,4.64,0.48,-0.87,83.26,-1.5,-0.56,82.24,84.43
2025-06-02 04:00:00,81.68,81.9,79.03,81.09,2126372.0,79.89,2.89,85.67,74.11,2.87,0.34,3.21,3.21,2.85,3.23,79.03,85.9,79.03,0.05,0,-1.6,-57.91,84.13,84.13,-0.5,-26.52,83.9,83.41,4.51,0.62,-0.15,83.28,-1.36,-1.06,81.09,84.43
2025-06-03 04:00:00,80.92,82.15,78.79,81.83,1663152.0,80.08,2.86,85.8,74.36,3.36,1.06,2.3,3.36,3.02,3.11,79.03,85.56,78.79,0.1,0,-0.21,-11.59,81.92,81.92,-0.84,-40.0,84.45,83.61,4.17,-0.3,-0.0,82.65,-0.77,-1.16,81.09,84.28
2025-06-04 04:00:00,82.24,83.905,82.07,83.16,1360564.0,80.32,2.85,86.02,74.62,1.84,2.08,0.24,2.08,2.82,3.0,79.03,84.88,78.79,0.1,0,1.03,45.99,80.99,80.99,-0.27,-14.84,83.05,82.78,3.69,-0.95,-0.07,82.66,-0.11,-0.81,81.09,83.16
2025-06-05 04:00:00,83.19,84.35,81.755,82.25,1729911.0,80.5,2.82,86.14,74.86,2.59,1.19,1.41,2.59,2.87,2.91,78.79,84.35,84.35,0.05,1,0.21,11.86,82.2,82.2,0.21,11.8,81.7,81.9,3.06,-1.45,-0.55,82.03,0.07,-0.4,81.09,83.16
2025-06-06 04:00:00,83.35,84.56,82.44,82.66,1614401.0,80.75,2.72,86.19,75.31,2.12,2.31,0.19,2.31,2.71,2.88,79.07,84.35,84.56,0.1,1,-0.25,-14.04,82.94,82.94,0.36,19.6,81.49,81.84,2.89,-1.28,-1.02,81.95,-0.07,-0.13,81.83,83.16
2025-06-09 04:00:00,83.53,85.075,82.6,84.98,2038867.0,81.03,2.78,86.59,75.47,2.48,2.42,0.06,2.48,2.56,2.84,79.62,84.35,85.08,0.15,1,1.36,53.77,81.93,81.93,0.58,30.11,81.82,82.4,3.27,-0.42,-1.18,83.3,-0.6,-0.23,82.25,84.98
2025-06-10 04:00:00,85.4,89.87,84.995,87.98,2949987.0,81.43,3.04,87.51,75.35,4.88,4.89,0.02,4.89,2.87,2.8,80.44,84.35,89.87,0.2,1,2.66,69.4,82.55,82.55,1.24,51.05,81.73,82.97,4.04,0.98,-0.5,85.82,-1.16,-0.52,82.25,87.98
2025-06-11 04:00:00,88.91,90.11,87.165,87.54,2244746.0,81.95,2.92,87.79,76.11,2.94,2.13,0.81,2.94,3.04,2.79,82.33,84.35,90.11,0.21,1,1.28,52.0,85.55,85.55,1.59,57.83,81.9,83.49,4.54,1.65,0.5,87.34,-1.23,-0.81,82.66,87.98
2025-06-12 04:00:00,87.66,88.7,87.085,88.13,1735642.0,82.42,2.93,88.28,76.56,1.62,1.16,0.46,1.62,2.85,2.79,83.96,84.35,90.11,0.21,1,0.07,4.29,87.81,87.81,1.35,53.47,83.56,84.91,5.38,2.11,1.63,88.38,-0.52,-0.81,84.98,88.13
2025-06-13 04:00:00,86.4,88.18,85.77,86.93,1612835.0,82.71,3.0,88.71,76.71,2.41,0.05,2.36,2.41,2.87,2.79,85.25,84.35,90.11,0.21,1,-0.31,-16.96,87.84,87.84,0.4,22.05,86.3,86.71,5.97,1.93,2.33,88.51,0.57,-0.36,86.93,88.13
2025-06-16 04:00:00,87.58,90.42,86.03,90.25,1790871.0,83.29,3.0,89.29,77.29,4.39,3.49,0.9,4.39,3.25,2.82,85.77,84.35,90.42,0.21,1,1.06,46.67,87.38,87.38,0.39,21.45,87.38,87.77,6.65,2.11,2.76,89.94,1.68,0.51,86.93,90.25
2025-06-17 04:00:00,89.5,90.95,89.26,89.47,2387287.0,83.61,3.22,90.05,77.17,1.69,0.7,0.99,1.69,2.61,2.84,86.03,84.35,90.95,0.21,1,1.27,51.78,87.61,87.61,0.6,30.88,87.27,87.87,6.6,1.22,2.43,90.22,2.46,1.43,86.93,90.25
2025-06-18 04:00:00,89.5,91.57,88.65,90.26,2028519.0,84.01,3.41,90.83,77.19,2.92,2.1,0.82,2.92,2.61,2.84,87.06,84.35,91.57,0.21,1,0.01,0.29,89.99,89.99,0.68,34.22,87.65,88.33,6.77,0.8,1.75,90.33,2.82,2.15,86.93,90.26
2025-06-20 04:00:00,91.28,91.44,89.97,90.49,3182240.0,84.5,3.42,91.34,77.66,1.47,1.18,0.29,1.47,2.58,2.82,88.01,84.35,91.57,0.21,1,0.51,27.02,89.56,89.56,0.71,35.49,88.05,88.77,6.87,0.22,0.87,90.49,2.46,2.42,89.47,90.49
2025-06-23 04:00:00,89.84,91.23,88.675,90.61,2151048.0,84.89,3.55,91.99,77.79,2.56,0.74,1.81,2.56,2.61,2.79,88.68,91.57,88.68,0.05,0,0.17,9.93,90.28,90.28,0.17,9.87,89.87,90.04,7.21,0.61,0.46,90.98,1.67,2.27,89.47,90.61
2025-06-24 04:00:00,91.54,91.655,89.39,91.52,2323504.0,85.2,3.77,92.74,77.66,2.27,1.05,1.22,2.27,2.18,2.74,88.68,91.66,91.66,0.05,1,0.51,27.25,90.36,90.36,0.44,23.99,89.58,90.02,7.07,0.3,0.11,91.53,0.86,1.72,90.26,91.52
2025-06-25 04:00:00,92.13,95.57,90.3001,93.23,3688289.0,85.61,4.07,93.75,77.47,5.27,4.05,1.22,5.27,2.9,2.74,88.83,91.66,95.57,0.1,1,1.31,52.64,90.48,90.48,0.7,34.88,89.83,90.52,7.39,0.52,0.07,92.6,0.41,1.06,90.49,93.23
2025-06-26 04:00:00,93.815,95.99,92.76,94.16,2928705.0,86.01,4.4,94.81,77.21,3.23,2.76,0.47,3.23,2.96,2.76,89.5,91.66,95.99,0.15,1,1.32,52.85,91.65,91.65,1.0,44.89,90.01,91.01,7.61,0.4,0.08,93.33,0.1,0.52,90.61,94.16
2025-06-27 04:00:00,94.79,95.69,93.3363,94.79,3837656.0,86.63,4.51,95.65,77.61,2.35,1.53,0.82,2.35,3.14,2.81,90.47,91.66,95.99,0.15,1,0.78,37.95,93.28,93.28,1.1,47.73,90.66,91.76,7.94,0.87,0.46,94.56,0.01,0.24,91.52,94.79
2025-06-30 04:00:00,94.79,96.83,94.16,95.41,1845171.0,87.22,4.65,96.52,77.92,2.67,2.04,0.63,2.67,3.16,2.83,91.3,91.66,96.83,0.2,1,0.62,32.01,94.16,94.16,0.93,43.05,91.95,92.89,8.45,1.06,0.79,95.47,0.09,0.13,93.23,95.41
2025-07-01 04:00:00,95.005,100.15,95.005,98.15,2885815.0,87.93,4.91,97.75,78.11,5.15,4.74,0.41,5.15,3.73,2.88,92.41,91.66,100.15,0.21,1,1.68,59.24,94.44,94.44,1.11,47.96,92.93,94.04,9.14,1.53,1.23,97.23,0.44,0.22,94.16,98.15
2025-07-02 04:00:00,98.15,100.96,97.925,100.34,2165799.0,88.65,5.36,99.37,77.93,3.03,2.81,0.23,3.03,3.29,2.91,94.04,91.66,100.96,0.21,1,2.46,67.92,95.5,95.5,1.57,57.54,93.43,95.0,10.02,2.08,1.69,99.29,0.79,0.45,94.79,100.34
2025-07-03 04:00:00,100.82,102.09,100.0209,100.8,1423748.0,89.3,5.81,100.92,77.68,2.07,1.75,0.32,2.07,3.05,2.93,95.49,91.66,102.09,0.21,1,1.32,52.96,98.44,98.44,1.69,59.46,94.51,96.2,10.77,2.32,2.2,100.76,1.22,0.84,95.41,100.8
2025-07-07 04:00:00,99.37,99.665,96.56,97.15,2877738.0,89.82,5.91,101.64,78.0,3.11,1.13,4.24,4.24,3.43,2.94,96.56,102.09,96.56,0.05,0,-1.6,-57.91,101.02,101.02,0.61,31.51,97.14,97.76,10.7,1.56,2.17,100.09,1.78,1.24,97.15,100.8
2025-07-08 04:00:00,97.42,100.25,97.04,99.27,1894927.0,90.5,5.98,102.46,78.54,3.21,3.1,0.11,3.21,3.54,3.01,96.56,101.81,96.56,0.05,0,-0.77,-37.42,99.84,99.84,-0.1,-5.43,99.33,99.24,10.94,0.92,1.82,100.26,2.25,1.66,97.15,100.8
2025-07-09 04:00:00,96.25,98.7799,95.0945,97.44,3002877.0,91.15,5.8,102.75,79.55,3.69,0.49,4.18,4.18,3.35,3.07,96.56,101.55,95.09,0.1,0,0.14,8.25,97.81,97.81,-0.73,-36.24,100.47,99.73,10.41,-0.36,0.87,99.39,2.27,1.95,97.15,100.8
2025-07-10 04:00:00,97.08,101.28,96.62,100.05,2137487.0,91.88,5.73,103.34,80.42,4.66,3.84,0.82,4.66,3.67,3.15,95.09,101.28,101.28,0.05,1,0.39,21.31,98.53,98.53,-0.12,-6.9,99.18,99.06,9.86,-0.84,-0.09,99.5,1.82,1.98,97.15,100.05
