Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,48.9,49.66,48.89,49.54,3099166.0,49.8,2.25,54.3,45.3,0.77,0.4,0.37,0.77,1.33,1.32,47.66,50.36,47.66,0.05,0,0.03,2.0,49.39,49.39,-0.05,-2.63,49.55,49.5,-1.59,0.17,0.28,49.43,1.19,1.44,49.22,49.54
2025-05-07 04:00:00,50.01,50.87,49.885,50.81,4209552.0,49.6,1.89,53.38,45.82,0.98,1.33,0.34,1.33,1.24,1.3,47.66,50.87,50.87,0.05,1,0.77,37.78,49.1,49.1,0.32,18.0,49.01,49.34,-1.35,0.35,0.05,49.96,0.68,1.14,49.26,50.81
2025-05-08 04:00:00,50.97,51.43,50.37,50.42,3008122.0,49.34,1.1,51.54,47.14,1.06,0.62,0.44,1.06,1.27,1.28,47.82,50.87,51.43,0.1,1,0.44,23.75,49.82,49.82,0.34,19.03,49.21,49.55,-1.03,0.63,0.14,50.24,0.23,0.76,49.26,50.81
2025-05-09 04:00:00,50.79,50.915,50.03,50.24,5679943.0,49.27,0.99,51.25,47.29,0.88,0.49,0.39,0.88,1.19,1.26,48.18,50.87,51.43,0.1,1,-0.28,-15.91,50.77,50.77,0.28,15.85,49.49,49.77,-0.79,0.8,0.38,50.4,0.03,0.4,49.54,50.81
2025-05-12 04:00:00,53.68,53.71,52.02,52.42,8549974.0,49.38,1.17,51.72,47.04,1.69,3.47,1.78,3.47,1.5,1.26,48.5,50.87,53.71,0.15,1,1.0,45.0,50.03,50.03,0.52,27.43,49.65,50.17,-0.13,1.22,0.82,51.46,0.11,0.19,50.24,52.42
2025-05-13 04:00:00,52.76,55.47,52.34,55.24,8488439.0,49.65,1.65,52.95,46.35,3.13,3.05,0.08,3.13,1.97,1.3,49.28,50.87,55.47,0.2,1,2.5,68.2,50.13,50.13,1.09,47.36,49.65,50.74,0.95,1.98,1.46,53.34,0.35,0.22,50.24,55.24
2025-05-14 04:00:00,54.95,55.31,54.21,54.64,5166967.0,49.93,1.86,53.65,46.21,1.1,0.07,1.03,1.1,1.93,1.34,50.52,50.87,55.47,0.2,1,1.11,47.98,52.99,52.99,1.34,53.35,49.9,51.25,1.73,2.52,2.15,54.52,0.81,0.48,50.24,55.24
2025-05-15 04:00:00,54.75,55.66,54.7,55.46,4531187.0,50.09,2.15,54.39,45.79,0.96,1.02,0.06,1.02,1.92,1.4,51.51,50.87,55.66,0.21,1,0.11,6.28,55.0,55.0,1.27,51.7,51.07,52.33,2.73,2.86,2.74,55.56,1.48,0.91,52.42,55.46
2025-05-16 04:00:00,55.47,56.09,55.22,56.08,3573065.0,50.36,2.45,55.26,45.46,0.87,0.63,0.24,0.87,1.92,1.45,52.38,50.87,56.09,0.21,1,0.72,35.75,54.67,54.67,0.75,37.02,53.26,54.01,3.86,2.91,3.12,56.42,2.19,1.47,54.64,56.08
2025-05-19 04:00:00,55.74,55.87,55.445,55.81,2555649.0,50.63,2.66,55.95,45.31,0.42,0.21,0.63,0.63,1.35,1.47,53.16,50.87,56.09,0.21,1,0.17,9.93,55.61,55.61,0.26,14.47,54.93,55.19,4.51,2.78,3.26,56.93,2.78,2.09,54.64,56.08
2025-05-20 04:00:00,55.81,56.8,55.72,56.5,3943862.0,50.91,2.9,56.71,45.11,1.08,0.99,0.09,1.08,0.94,1.47,53.78,50.87,56.8,0.21,1,0.21,11.86,55.92,55.92,0.41,22.15,54.88,55.29,4.77,2.04,2.96,57.22,3.19,2.63,55.46,56.5
2025-05-21 04:00:00,56.03,56.2,55.0,55.14,3535030.0,51.11,3.01,57.13,45.09,1.2,0.3,1.5,1.5,1.02,1.46,54.41,50.87,56.8,0.21,1,-0.34,-18.52,56.15,56.15,-0.02,-1.26,55.84,55.82,4.88,1.02,2.15,56.39,3.34,2.98,55.14,56.5
2025-05-22 04:00:00,55.14,55.34,54.59,54.98,3556379.0,51.38,3.04,57.46,45.3,0.75,0.2,0.55,0.75,0.97,1.43,54.59,56.8,54.59,0.05,0,-0.76,-37.23,56.3,56.3,-0.29,-16.01,56.28,55.99,4.85,0.34,1.16,55.63,2.99,3.03,54.98,56.5
2025-05-23 04:00:00,54.6,55.09,54.3477,55.04,2907080.0,51.67,3.04,57.75,45.59,0.74,0.11,0.63,0.74,0.94,1.4,54.59,56.69,54.35,0.1,0,-0.05,-2.86,55.1,55.1,-0.31,-17.01,56.11,55.8,4.55,-0.22,0.19,55.38,2.15,2.74,54.98,56.5
2025-05-27 04:00:00,55.42,55.84,55.07,55.8,3257893.0,52.01,3.0,58.01,46.01,0.77,0.8,0.03,0.8,0.97,1.38,54.59,56.46,54.35,0.1,0,0.41,22.29,54.86,54.86,-0.15,-8.53,55.79,55.64,4.37,-0.51,-0.58,55.32,1.13,2.08,54.98,55.8
2025-05-28 04:00:00,55.91,56.56,55.78,56.15,2756193.0,52.33,3.0,58.33,46.33,0.78,0.76,0.02,0.78,0.91,1.35,54.35,56.56,56.56,0.05,1,0.56,29.03,55.11,55.11,0.28,15.85,54.85,55.14,4.09,-0.76,-1.12,55.52,0.15,1.19,54.98,56.15
2025-05-29 04:00:00,56.15,56.26,54.15,54.75,3040636.0,52.57,2.94,58.45,46.69,2.11,0.11,2.0,2.11,1.04,1.34,54.15,56.56,54.15,0.05,0,-0.52,-27.7,56.09,56.09,0.06,3.72,55.21,55.28,3.8,-0.75,-1.34,55.22,-0.63,0.29,54.75,56.15
2025-05-30 04:00:00,54.77,55.11,54.31,54.94,7009642.0,52.81,2.88,58.57,47.05,0.8,0.36,0.44,0.8,1.05,1.3,54.15,56.44,54.15,0.05,0,-0.61,-31.17,55.88,55.88,-0.13,-7.13,55.59,55.46,3.69,-0.68,-1.25,55.05,-1.17,-0.46,54.75,56.15
2025-06-02 04:00:00,54.71,55.65,54.16,55.14,3757134.0,53.04,2.82,58.68,47.4,1.49,0.71,0.78,1.49,1.2,1.24,54.15,56.33,54.15,0.05,0,0.2,11.03,54.75,54.75,-0.25,-14.2,55.86,55.61,3.55,-0.54,-1.01,55.21,-1.36,-0.96,54.75,56.15
2025-06-03 04:00:00,55.14,55.52,54.64,55.27,3262136.0,53.27,2.76,58.79,47.75,0.88,0.38,0.5,0.88,1.21,1.19,54.15,56.22,54.15,0.05,0,0.17,9.37,54.95,54.95,-0.14,-7.8,55.52,55.39,3.26,-0.54,-0.8,55.2,-1.24,-1.2,54.75,55.27
2025-06-04 04:00:00,55.21,55.485,53.86,54.02,3365950.0,53.45,2.65,58.75,48.15,1.62,0.21,1.41,1.62,1.38,1.15,54.15,56.12,53.86,0.1,0,-0.56,-29.25,55.37,55.37,-0.11,-6.45,55.05,54.94,2.71,-0.98,-0.82,54.61,-0.97,-1.19,54.02,55.27
2025-06-05 04:00:00,54.23,54.81,53.74,53.84,4706086.0,53.61,2.54,58.69,48.53,1.07,0.79,0.28,1.07,1.17,1.09,54.15,55.89,53.74,0.15,0,-0.71,-35.56,55.09,55.09,-0.33,-18.37,55.31,54.97,2.42,-1.13,-0.93,54.05,-0.78,-1.05,53.84,55.27
2025-06-06 04:00:00,54.2,54.4,53.79,54.37,2928585.0,53.81,2.37,58.55,49.07,0.61,0.56,0.05,0.61,1.13,1.07,54.15,55.57,53.74,0.15,0,0.17,9.93,53.9,53.9,-0.3,-16.54,55.12,54.83,2.13,-1.13,-1.04,53.99,-0.82,-0.9,53.84,55.27
2025-06-09 04:00:00,54.27,56.14,54.0,54.1,3671287.0,54.0,2.2,58.4,49.6,2.14,1.77,0.37,2.14,1.26,1.1,53.74,56.14,56.14,0.05,1,0.13,7.41,53.97,53.97,-0.2,-11.25,54.72,54.52,1.75,-0.96,-1.09,54.03,-0.94,-0.86,53.84,54.37
2025-06-10 04:00:00,54.07,54.925,53.82,54.73,2831885.0,54.22,1.96,58.14,50.3,1.1,0.82,0.28,1.1,1.31,1.12,53.82,56.14,53.82,0.05,0,0.18,10.2,54.22,54.22,0.17,9.54,53.88,54.04,1.43,-0.99,-1.13,54.15,-1.04,-0.92,53.84,54.73
2025-06-11 04:00:00,54.73,54.785,54.37,54.66,2022214.0,54.42,1.71,57.84,51.0,0.41,0.05,0.36,0.41,1.07,1.13,53.82,56.02,53.82,0.05,0,0.28,15.64,54.22,54.22,0.2,11.31,53.94,54.14,1.37,-0.76,-1.03,54.3,-1.11,-1.02,54.1,54.73
2025-06-12 04:00:00,54.75,54.99,52.96,53.82,3984091.0,54.54,1.54,57.62,51.46,2.03,0.33,1.7,2.03,1.26,1.15,53.82,55.91,52.96,0.1,0,-0.45,-24.47,54.86,54.86,-0.05,-3.09,54.44,54.39,1.22,-0.53,-0.8,54.16,-1.15,-1.07,53.82,54.73
2025-06-13 04:00:00,53.47,53.98,53.395,53.69,2355503.0,54.67,1.29,57.25,52.09,0.58,0.16,0.42,0.58,1.25,1.17,53.82,55.61,52.96,0.1,0,-0.48,-25.87,54.54,54.54,-0.17,-9.82,54.55,54.37,0.95,-0.48,-0.55,54.12,-1.03,-1.06,53.69,54.73
2025-06-16 04:00:00,54.25,55.32,53.81,55.32,3449528.0,54.88,0.91,56.7,53.06,1.51,1.63,0.12,1.63,1.15,1.19,53.82,55.34,52.96,0.1,0,0.75,36.87,53.53,53.53,0.02,1.2,54.4,54.42,1.02,-0.35,-0.36,54.57,-0.79,-0.98,53.69,55.32
2025-06-17 04:00:00,55.2,55.355,53.46,54.08,5924654.0,54.94,0.77,56.48,53.4,1.89,0.03,1.86,1.89,1.31,1.21,52.96,55.36,55.36,0.05,1,0.2,11.03,54.17,54.17,0.03,1.95,54.25,54.28,0.76,-0.46,-0.31,54.35,-0.53,-0.8,53.69,55.32
2025-06-18 04:00:00,54.06,55.17,53.84,54.71,3135843.0,54.92,0.77,56.46,53.38,1.33,1.09,0.24,1.33,1.49,1.25,53.08,55.36,55.36,0.05,1,-0.3,-16.96,55.01,55.01,0.22,12.24,53.89,54.11,0.63,-0.32,-0.26,54.51,-0.36,-0.59,53.69,55.32
2025-06-20 04:00:00,55.3,55.97,54.95,55.25,11033065.0,54.95,0.77,56.49,53.41,1.02,1.26,0.24,1.26,1.34,1.26,53.19,55.36,55.97,0.1,1,0.58,30.33,54.09,54.09,0.25,14.09,54.11,54.36,0.76,-0.26,-0.2,54.79,-0.31,-0.42,54.08,55.32
2025-06-23 04:00:00,55.2,56.12,54.5676,56.08,3327846.0,54.97,0.8,56.57,53.37,1.55,0.87,0.68,1.55,1.53,1.28,53.47,55.36,56.12,0.15,1,0.68,34.41,54.66,54.66,0.27,15.06,54.55,54.82,1.04,0.28,0.02,55.49,-0.29,-0.31,54.08,56.08
2025-06-24 04:00:00,56.425,56.425,55.715,55.9,2749468.0,54.96,0.79,56.54,53.38,0.71,0.34,0.36,0.71,1.35,1.28,53.87,55.36,56.42,0.2,1,0.32,18.0,55.42,55.42,0.5,26.61,54.2,54.7,0.97,0.34,0.21,55.98,-0.19,-0.24,54.71,56.08
2025-06-25 04:00:00,55.95,56.39,55.37,55.99,2207923.0,54.97,0.8,56.57,53.37,1.02,0.49,0.53,1.02,1.17,1.28,54.38,55.36,56.42,0.2,1,-0.04,-2.58,56.03,56.03,0.32,17.8,54.94,55.26,1.16,0.4,0.39,56.19,0.02,-0.14,55.25,56.08
2025-06-26 04:00:00,55.99,56.81,55.88,56.68,2558855.0,54.98,0.81,56.6,53.36,0.93,0.82,0.11,0.93,1.09,1.28,54.79,55.36,56.81,0.21,1,0.39,21.31,55.8,55.8,0.28,15.48,55.43,55.7,1.35,0.31,0.47,56.48,0.23,0.01,55.9,56.68
2025-06-27 04:00:00,57.0,57.29,56.47,56.79,3782973.0,55.04,0.89,56.82,53.26,0.82,0.61,0.21,0.82,1.01,1.26,55.21,55.36,57.29,0.21,1,0.4,21.8,56.09,56.09,0.22,12.41,55.85,56.07,1.49,0.52,0.6,56.97,0.38,0.2,55.9,56.79
2025-06-30 04:00:00,56.99,57.2,55.28,56.04,4108999.0,55.09,0.91,56.91,53.27,1.92,0.41,1.51,1.92,1.08,1.24,55.28,57.29,55.28,0.05,0,-0.32,-17.74,56.82,56.82,0.11,6.16,56.06,56.17,1.32,0.16,0.49,56.72,0.51,0.36,55.99,56.79
2025-07-01 04:00:00,55.76,56.56,55.61,55.97,5647951.0,55.12,0.93,56.98,53.26,0.95,0.52,0.43,0.95,1.13,1.24,55.28,57.2,55.28,0.05,0,-0.41,-22.29,56.68,56.68,-0.07,-3.89,56.43,56.36,1.17,-0.18,0.21,56.43,0.63,0.47,55.97,56.79
2025-07-02 04:00:00,56.0,56.29,54.75,55.13,3520360.0,55.1,0.92,56.94,53.26,1.54,0.32,1.22,1.54,1.23,1.24,55.28,57.1,54.75,0.1,0,-0.46,-24.47,56.17,56.17,-0.39,-21.41,56.91,56.51,0.92,-0.57,-0.22,55.82,0.51,0.49,55.13,56.79
2025-07-03 04:00:00,55.33,58.695,55.255,56.25,3647022.0,55.1,0.92,56.94,53.26,3.44,3.56,0.12,3.56,1.76,1.28,54.75,58.7,58.7,0.05,1,0.14,7.97,55.64,55.64,-0.2,-11.25,56.43,56.24,0.8,-0.52,-0.47,55.9,0.18,0.41,55.13,56.25
2025-07-07 04:00:00,55.94,56.1,54.66,54.85,3078912.0,55.1,0.92,56.94,53.26,1.44,0.15,1.59,1.59,1.91,1.34,54.66,58.7,54.66,0.05,0,-0.14,-7.97,55.55,55.55,-0.21,-11.86,56.07,55.86,0.41,-0.76,-0.74,55.33,-0.22,0.17,54.85,56.25
2025-07-08 04:00:00,54.97,55.24,54.745,55.09,2892550.0,55.11,0.92,56.95,53.27,0.5,0.39,0.11,0.5,1.63,1.36,54.66,58.5,54.66,0.05,0,-0.58,-30.11,55.98,55.98,-0.2,-11.53,55.87,55.66,0.23,-0.69,-0.88,54.97,-0.49,-0.15,54.85,56.25
2025-07-09 04:00:00,55.335,55.48,54.9,55.21,2071628.0,55.11,0.92,56.95,53.27,0.58,0.39,0.19,0.58,1.55,1.37,54.66,58.31,54.66,0.05,0,0.18,10.2,54.87,54.87,-0.1,-5.71,55.51,55.41,0.1,-0.7,-0.95,54.91,-0.75,-0.47,54.85,56.25
