Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,76.12,76.86,75.8,76.34,1203483.0,74.76,3.96,82.68,66.84,1.06,0.3,0.76,1.06,1.82,2.21,72.94,76.88,77.44,0.1,1,-0.25,-13.77,76.82,76.82,0.69,34.49,74.22,74.9,-1.93,2.06,1.37,76.66,1.47,2.13,74.07,76.83
2025-05-07 04:00:00,76.95,77.85,76.8139,77.55,1816666.0,74.45,3.38,81.21,67.69,1.04,1.51,0.47,1.51,1.65,2.18,73.39,76.88,77.85,0.15,1,0.49,26.34,76.32,76.32,0.65,32.9,74.98,75.62,-1.08,2.13,1.57,77.35,1.24,1.66,76.34,77.55
2025-05-08 04:00:00,78.23,79.455,77.74,78.84,1318203.0,74.16,2.53,79.22,69.1,1.72,1.91,0.19,1.91,1.79,2.16,74.06,76.88,79.46,0.2,1,1.25,51.34,76.33,76.33,0.5,26.61,76.22,76.72,0.03,2.52,2.08,78.34,1.32,1.43,76.34,78.84
2025-05-09 04:00:00,78.89,79.25,78.52,78.9,933060.0,74.14,2.5,79.14,69.14,0.73,0.41,0.32,0.73,1.37,2.1,75.14,76.88,79.46,0.2,1,0.68,34.02,77.76,77.76,0.72,35.68,76.2,76.92,0.59,2.52,2.5,79.11,1.58,1.44,76.34,78.9
2025-05-12 04:00:00,81.45,82.29,81.25,81.7,1539941.0,74.49,2.9,80.29,68.69,1.04,3.39,2.35,3.39,1.72,2.04,76.0,76.88,82.29,0.21,1,1.43,55.03,78.38,78.38,1.21,50.36,76.25,77.46,1.67,2.75,2.9,80.59,2.08,1.69,77.55,81.7
2025-05-13 04:00:00,81.76,82.36,81.465,81.7,978919.0,74.9,3.18,81.26,68.54,0.89,0.66,0.23,0.89,1.69,1.99,77.32,76.88,82.36,0.21,1,1.4,54.46,79.37,79.37,1.12,48.14,77.51,78.62,2.84,2.81,3.0,81.42,2.55,2.04,78.84,81.7
2025-05-14 04:00:00,81.7,82.21,80.8,81.04,1155143.0,75.36,3.2,81.76,68.96,1.41,0.51,0.9,1.41,1.67,1.9,78.38,76.88,82.36,0.21,1,-0.33,-18.26,81.81,81.81,0.72,35.75,79.0,79.72,3.67,3.08,3.11,82.02,2.9,2.46,78.9,81.7
2025-05-15 04:00:00,80.96,81.49,80.67,81.42,885674.0,75.52,3.41,82.34,68.7,0.82,0.45,0.37,0.82,1.45,1.81,79.22,76.88,82.36,0.21,1,-0.14,-7.97,81.53,81.53,0.44,23.65,80.08,80.51,4.31,2.64,2.98,82.37,3.04,2.78,81.04,81.7
2025-05-16 04:00:00,81.53,81.73,81.08,81.55,1036927.0,75.91,3.53,82.97,68.85,0.65,0.31,0.34,0.65,1.43,1.74,79.88,76.88,82.36,0.21,1,0.25,14.31,81.08,81.08,-0.06,-3.32,81.6,81.54,4.94,2.1,2.66,82.31,3.14,2.98,81.04,81.7
2025-05-19 04:00:00,81.01,81.84,80.665,81.3,864183.0,76.25,3.62,83.49,69.01,1.17,0.29,0.88,1.17,0.99,1.65,80.4,76.88,82.36,0.21,1,-0.06,-3.43,81.48,81.48,-0.03,-1.66,81.46,81.43,4.91,1.24,1.99,82.01,3.04,3.0,81.04,81.55
2025-05-20 04:00:00,80.96,81.48,80.41,80.53,764398.0,76.54,3.66,83.86,69.22,1.07,0.18,0.89,1.07,1.02,1.57,80.41,82.36,80.41,0.05,0,-0.51,-27.02,81.64,81.64,-0.11,-6.5,81.4,81.28,4.78,0.47,1.18,81.41,2.68,2.87,80.53,81.55
2025-05-21 04:00:00,80.01,80.33,77.35,77.36,1040349.0,76.71,3.6,83.91,69.51,2.98,0.2,3.18,3.18,1.38,1.53,80.41,82.26,77.35,0.1,0,-1.97,-63.09,81.7,81.7,-0.91,-42.43,82.26,81.35,4.27,-0.67,0.06,79.35,2.04,2.51,77.36,81.55
2025-05-22 04:00:00,77.31,77.9,76.825,77.35,826046.0,76.94,3.44,83.82,70.06,1.08,0.54,0.53,1.08,1.43,1.49,80.41,81.77,76.82,0.15,0,-1.59,-57.83,80.0,80.0,-1.23,-50.98,82.09,80.85,3.71,-1.2,-0.95,78.12,1.16,1.9,77.35,81.3
2025-05-23 04:00:00,76.06,77.49,76.06,77.01,846029.0,77.13,3.29,83.71,70.55,1.43,0.14,1.29,1.43,1.59,1.48,80.41,81.03,76.06,0.2,0,-0.18,-9.93,77.41,77.41,-1.18,-49.62,81.06,79.89,2.87,-1.91,-1.91,77.12,0.05,1.07,77.01,80.53
2025-05-27 04:00:00,78.2,78.905,77.58,78.89,903995.0,77.48,2.98,83.44,71.52,1.33,1.89,0.57,1.89,1.73,1.48,80.41,80.04,76.06,0.2,0,0.77,37.6,76.98,76.98,-0.36,-19.95,78.95,78.59,2.21,-2.06,-2.48,77.12,-1.02,0.11,77.01,78.89
2025-05-28 04:00:00,78.94,79.22,77.57,77.67,1069117.0,77.67,2.82,83.31,72.03,1.65,0.33,1.32,1.65,1.85,1.49,80.41,79.24,76.06,0.2,0,0.33,18.26,77.53,77.53,0.22,12.19,77.22,77.44,1.47,-2.24,-2.81,76.88,-1.95,-0.89,77.01,78.89
2025-05-29 04:00:00,78.18,78.79,77.72,78.55,1014715.0,77.85,2.72,83.29,72.41,1.07,1.12,0.05,1.12,1.43,1.49,80.41,79.22,76.06,0.2,0,-0.17,-9.65,78.54,78.54,0.31,17.01,77.28,77.59,1.45,-1.42,-2.52,77.36,-2.58,-1.73,77.01,78.89
2025-05-30 04:00:00,78.29,78.55,77.54,77.89,1960660.0,77.96,2.65,83.26,72.66,1.01,0.0,1.01,1.01,1.42,1.47,80.41,78.79,76.06,0.2,0,0.11,6.28,77.93,77.93,0.14,8.08,77.72,77.86,1.54,-0.67,-1.84,77.75,-2.87,-2.32,77.67,78.89
2025-06-02 04:00:00,76.97,77.0,75.88,76.97,874516.0,78.11,2.49,83.09,73.13,1.12,0.89,2.01,2.01,1.54,1.46,80.41,78.55,75.88,0.21,0,-0.79,-38.31,78.59,78.59,-0.36,-19.9,78.72,78.36,1.39,-0.08,-0.94,77.85,-2.56,-2.52,76.97,78.55
2025-06-03 04:00:00,76.77,77.71,75.93,77.34,1073180.0,78.24,2.34,82.92,73.56,1.78,0.74,1.04,1.78,1.51,1.44,80.41,77.99,75.88,0.21,0,-0.28,-15.38,77.67,77.67,-0.22,-12.63,78.13,77.91,0.94,-0.51,-0.47,77.61,-1.77,-2.34,76.97,78.55
2025-06-04 04:00:00,77.38,77.7,76.34,76.34,734267.0,78.31,2.25,82.81,73.81,1.36,0.36,1.0,1.36,1.46,1.44,80.41,77.71,75.88,0.21,0,-0.31,-17.48,77.2,77.2,-0.5,-26.43,78.41,77.92,0.6,-0.94,-0.32,76.95,-0.89,-1.79,76.34,77.89
2025-06-05 04:00:00,76.4,76.7227,75.525,75.94,1208822.0,78.39,2.13,82.65,74.13,1.2,0.38,0.81,1.2,1.47,1.45,80.41,77.7,75.53,0.21,0,-0.7,-34.99,77.24,77.24,-0.45,-24.37,77.8,77.35,-0.01,-1.4,-0.56,76.12,-0.41,-1.14,75.94,77.34
2025-06-06 04:00:00,76.78,77.5,76.34,76.97,1164346.0,78.5,1.96,82.42,74.58,1.16,1.56,0.4,1.56,1.58,1.49,75.53,77.5,77.5,0.05,1,0.31,17.48,76.1,76.1,-0.14,-7.97,76.99,76.85,-0.34,-1.28,-0.83,76.28,-0.32,-0.64,75.94,77.34
2025-06-09 04:00:00,77.0,77.39,76.275,76.84,1052895.0,78.5,1.96,82.42,74.58,1.11,0.42,0.69,1.11,1.4,1.52,75.63,77.5,77.5,0.05,1,0.45,24.23,76.13,76.13,-0.04,-2.12,76.76,76.72,-0.5,-1.1,-1.14,76.24,-0.55,-0.48,75.94,76.97
2025-06-10 04:00:00,76.84,77.41,76.44,76.76,1143230.0,78.51,1.95,82.41,74.61,0.97,0.57,0.4,0.97,1.24,1.51,75.72,77.5,77.5,0.05,1,-0.11,-5.99,76.96,76.96,0.17,9.87,76.22,76.4,-0.81,-0.8,-1.21,76.46,-0.87,-0.58,75.94,76.97
2025-06-11 04:00:00,76.78,77.13,76.23,76.49,1383270.0,78.52,1.95,82.42,74.62,0.9,0.37,0.53,0.9,1.15,1.49,75.81,77.5,77.5,0.05,1,-0.17,-9.93,76.87,76.87,0.09,5.09,76.42,76.51,-0.88,-0.54,-1.04,76.55,-1.18,-0.82,76.49,76.97
2025-06-12 04:00:00,76.04,77.05,75.455,77.02,971719.0,78.49,1.96,82.41,74.57,1.59,0.56,1.03,1.59,1.23,1.46,75.46,77.5,75.46,0.05,0,0.13,7.41,76.63,76.63,-0.03,-1.43,76.87,76.84,-0.75,-0.25,-0.61,76.75,-1.25,-1.02,76.49,77.02
2025-06-13 04:00:00,76.91,76.91,75.77,75.9,1263320.0,78.38,2.03,82.44,74.32,1.14,0.11,1.25,1.25,1.16,1.42,75.46,77.4,75.46,0.05,0,-0.29,-16.44,76.76,76.76,-0.16,-9.2,76.93,76.76,-0.99,-0.18,-0.24,76.57,-1.03,-1.09,75.9,77.02
2025-06-16 04:00:00,76.59,77.47,76.29,76.73,1152379.0,78.29,2.05,82.39,74.19,1.18,1.57,0.39,1.57,1.26,1.37,75.46,77.47,77.47,0.05,1,-0.15,-8.25,76.69,76.69,-0.07,-3.72,76.71,76.64,-1.1,-0.22,-0.03,76.6,-0.58,-0.94,75.9,77.02
2025-06-17 04:00:00,76.55,76.81,75.31,75.8,1098132.0,78.05,1.98,82.01,74.09,1.5,0.08,1.42,1.5,1.36,1.37,75.31,77.47,75.31,0.05,0,-0.05,-2.86,76.19,76.19,-0.17,-9.48,76.72,76.56,-1.35,-0.6,-0.15,76.11,-0.18,-0.65,75.8,77.02
2025-06-18 04:00:00,75.73,76.805,75.73,75.97,939594.0,77.83,1.87,81.57,74.09,1.08,1.01,0.07,1.08,1.4,1.37,75.31,77.36,75.31,0.05,0,-0.38,-20.81,76.55,76.55,-0.22,-12.41,76.72,76.5,-1.5,-0.51,-0.27,75.97,-0.03,-0.34,75.8,76.73
2025-06-20 04:00:00,76.64,77.18,75.91,76.61,2262650.0,77.65,1.76,81.17,74.13,1.27,1.21,0.06,1.27,1.33,1.35,75.31,77.26,75.31,0.05,0,0.41,22.05,75.72,75.72,0.07,3.78,76.07,76.14,-1.65,-0.55,-0.42,76.14,-0.15,-0.16,75.8,76.73
2025-06-23 04:00:00,76.47,77.415,75.53,77.33,804848.0,77.48,1.57,80.62,74.34,1.89,0.81,1.08,1.89,1.46,1.35,75.31,77.42,77.42,0.05,1,0.68,34.22,75.96,75.96,0.2,11.37,76.09,76.29,-1.45,-0.1,-0.36,76.61,-0.3,-0.15,75.8,77.33
2025-06-24 04:00:00,77.67,78.36,77.665,77.93,790428.0,77.34,1.33,80.0,74.68,0.69,1.03,0.34,1.03,1.35,1.34,75.42,77.42,78.36,0.1,1,0.66,33.42,76.63,76.63,0.56,29.34,75.6,76.17,-1.25,0.25,-0.14,77.22,-0.45,-0.26,75.97,77.93
2025-06-25 04:00:00,78.02,78.02,76.93,77.06,1006268.0,77.17,1.04,79.25,75.09,1.09,0.09,1.0,1.09,1.27,1.32,75.71,77.42,78.36,0.1,1,-0.14,-7.69,77.58,77.58,0.35,19.29,76.28,76.63,-1.01,0.64,0.24,77.47,-0.39,-0.32,76.61,77.93
2025-06-26 04:00:00,77.48,78.48,76.9481,78.4,855839.0,77.08,0.82,78.72,75.44,1.53,1.42,0.11,1.53,1.36,1.31,75.97,77.42,78.48,0.15,1,0.23,13.22,77.56,77.56,0.33,18.31,76.8,77.13,-0.58,0.87,0.66,78.0,-0.15,-0.28,77.06,78.4
2025-06-27 04:00:00,78.7,79.52,78.44,79.19,2230718.0,77.16,0.92,79.0,75.32,1.08,1.12,0.04,1.12,1.33,1.3,76.35,77.42,79.52,0.2,1,1.06,46.8,77.15,77.15,0.42,22.73,77.14,77.56,-0.11,1.14,1.1,78.86,0.24,-0.07,77.06,79.19
2025-06-30 04:00:00,79.2,79.575,79.005,79.43,845727.0,77.24,1.03,79.3,75.18,0.57,0.39,0.19,0.57,1.07,1.29,76.98,77.42,79.58,0.21,1,0.51,27.25,78.49,78.49,0.51,27.16,77.38,77.89,0.29,1.3,1.4,79.38,0.68,0.26,77.06,79.43
2025-07-01 04:00:00,79.35,81.41,78.7047,80.83,1185867.0,77.39,1.25,79.89,74.89,2.71,1.98,0.73,2.71,1.4,1.31,77.53,77.42,81.41,0.21,1,0.82,39.35,79.0,79.0,0.86,40.6,77.27,78.13,0.82,1.4,1.6,80.23,1.12,0.65,78.4,80.83
2025-07-02 04:00:00,80.85,80.85,79.6455,80.51,1200586.0,77.46,1.37,80.2,74.72,1.2,0.02,1.18,1.2,1.43,1.32,78.34,77.42,81.41,0.21,1,0.54,28.37,79.72,79.72,0.59,30.37,78.5,79.09,1.54,1.65,1.74,80.7,1.41,1.03,79.19,80.83
2025-07-03 04:00:00,80.87,81.66,80.53,81.0,605866.0,77.59,1.54,80.67,74.51,1.13,1.15,0.02,1.15,1.35,1.34,78.98,77.42,81.66,0.21,1,0.09,4.86,80.69,80.69,0.47,25.17,79.25,79.72,2.08,1.79,1.86,81.22,1.6,1.35,79.43,81.0
2025-07-07 04:00:00,80.8,81.5,79.79,80.19,1190191.0,77.66,1.62,80.9,74.42,1.71,0.5,1.21,1.71,1.47,1.35,79.54,77.42,81.66,0.21,1,-0.16,-9.09,80.73,80.73,0.17,9.59,80.05,80.22,2.3,1.48,1.79,81.25,1.77,1.57,80.19,81.0
2025-07-08 04:00:00,80.55,82.015,80.35,81.48,1173721.0,77.8,1.79,81.38,74.22,1.67,1.83,0.16,1.83,1.72,1.38,79.79,77.42,82.02,0.21,1,0.24,13.5,80.65,80.65,0.1,5.6,80.61,80.7,2.71,1.17,1.58,81.42,1.88,1.71,80.19,81.48
2025-07-09 04:00:00,81.71,82.025,80.44,80.86,1014524.0,77.96,1.88,81.72,74.2,1.59,0.55,1.04,1.59,1.5,1.39,80.26,77.42,82.02,0.21,1,0.33,18.52,80.51,80.51,0.12,6.73,80.57,80.69,2.74,0.66,1.17,81.29,1.82,1.77,80.19,81.48
2025-07-10 04:00:00,81.06,82.16,80.57,81.6,897914.0,78.13,2.01,82.15,74.11,1.59,1.3,0.29,1.59,1.57,1.41,80.44,77.42,82.16,0.21,1,0.06,3.43,81.25,81.25,0.19,10.59,80.65,80.84,2.95,0.65,0.85,81.46,1.56,1.71,80.19,81.6
