Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,107.43,108.16,106.5,107.48,3249112.0,106.28,2.17,110.62,101.94,1.66,0.72,0.94,1.66,1.65,2.16,106.38,109.08,109.08,0.05,1,0.02,1.15,107.43,107.43,-0.04,-2.12,107.59,107.56,1.39,-0.45,-0.13,107.48,0.27,0.09,107.44,107.69
2025-05-08 04:00:00,107.07,107.32,104.53,105.19,3598765.0,106.17,2.16,110.49,101.85,2.79,0.16,2.95,2.95,1.92,2.11,104.53,109.08,104.53,0.05,0,-1.12,-48.37,107.83,107.83,-0.5,-26.38,108.04,107.54,0.94,-0.92,-0.55,106.28,0.19,0.16,105.19,107.48
2025-05-09 04:00:00,104.43,104.84,103.725,104.68,3056956.0,106.0,2.09,110.18,101.82,1.12,0.35,1.47,1.47,1.98,2.08,104.53,108.85,103.72,0.1,0,-1.4,-54.46,107.18,107.18,-0.78,-37.85,108.0,107.22,0.38,-1.23,-1.03,105.39,-0.12,0.06,104.68,107.48
2025-05-12 04:00:00,103.14,103.61,100.57,100.99,4449894.0,105.86,2.3,110.46,101.26,3.04,1.07,4.11,4.11,2.44,2.06,104.53,108.34,100.57,0.15,0,-2.1,-64.54,105.72,105.72,-1.57,-57.51,108.3,106.73,-0.79,-2.18,-1.69,103.24,-0.52,-0.18,100.99,107.48
2025-05-13 04:00:00,100.99,101.28,99.38,99.56,4607400.0,105.78,2.48,110.74,100.82,1.9,0.29,1.61,1.9,2.42,2.04,104.53,107.17,99.38,0.2,0,-2.56,-68.66,104.3,104.3,-2.0,-63.48,107.59,105.58,-2.23,-3.17,-2.6,100.9,-0.99,-0.59,99.56,105.19
2025-05-14 04:00:00,99.27,99.29,97.46,98.59,5207425.0,105.67,2.73,111.13,100.21,1.83,0.27,2.1,2.1,2.51,2.06,104.53,105.61,97.46,0.21,0,-1.2,-50.19,100.91,100.91,-1.83,-61.37,105.47,103.63,-3.9,-4.28,-3.68,98.87,-1.66,-1.13,98.59,104.68
2025-05-15 04:00:00,99.37,101.7,99.35,101.61,5823998.0,105.64,2.77,111.18,100.1,2.35,3.11,0.76,3.11,2.54,2.09,104.53,103.9,97.46,0.21,0,1.02,45.71,98.9,98.9,-0.85,-40.5,102.79,101.94,-4.55,-3.76,-4.19,98.78,-2.69,-1.81,98.59,101.61
2025-05-16 04:00:00,101.58,103.09,101.25,103.04,2868876.0,105.63,2.78,111.19,100.07,1.84,1.48,0.36,1.84,2.61,2.14,97.46,103.09,103.09,0.05,1,2.22,65.8,98.85,98.85,0.61,31.59,99.53,100.14,-4.82,-2.59,-3.96,99.78,-3.8,-2.61,98.59,103.04
2025-05-19 04:00:00,102.68,103.9,102.52,103.78,1909441.0,105.6,2.8,111.2,100.0,1.38,0.86,0.52,1.38,2.07,2.14,97.74,103.09,103.9,0.1,1,1.08,47.33,101.72,101.72,1.29,52.2,98.74,100.03,-4.17,-0.27,-2.64,101.46,-4.37,-3.38,98.59,103.78
2025-05-20 04:00:00,103.64,104.24,103.59,103.73,2408320.0,105.48,2.81,111.1,99.86,0.65,0.46,0.19,0.65,1.82,2.13,98.36,103.09,104.24,0.15,1,0.35,19.03,103.17,103.17,1.24,51.23,99.66,100.91,-3.18,1.37,-0.76,102.86,-4.05,-3.78,101.61,103.78
2025-05-21 04:00:00,103.56,103.92,102.43,102.93,3340698.0,105.33,2.85,111.03,99.63,1.49,0.19,1.3,1.49,1.69,2.11,99.24,103.09,104.24,0.15,1,-0.43,-23.03,103.9,103.9,0.33,18.42,102.35,102.69,-2.15,2.67,1.38,103.92,-2.68,-3.47,102.93,103.78
2025-05-22 04:00:00,102.83,103.07,100.9344,101.8,3285104.0,105.17,2.93,111.03,99.31,2.14,0.14,2.0,2.14,1.5,2.08,99.99,103.09,104.24,0.15,1,-0.97,-43.98,103.78,103.78,-0.33,-18.42,103.72,103.39,-1.95,2.22,2.78,103.73,-0.64,-2.39,101.8,103.78
2025-05-23 04:00:00,102.64,102.96,101.2,102.88,1888423.0,104.98,2.92,110.82,99.14,1.76,1.16,0.6,1.76,1.48,2.05,100.63,103.09,104.24,0.15,1,-0.03,-1.43,102.56,102.56,-0.37,-20.46,103.77,103.4,-1.8,1.38,3.22,103.57,1.54,-0.73,101.8,103.73
2025-05-27 04:00:00,103.44,103.45,102.57,102.91,2582110.0,104.87,2.94,110.75,98.99,0.88,0.57,0.31,0.88,1.38,2.03,101.17,103.09,104.24,0.15,1,0.56,29.03,101.97,101.97,-0.17,-9.59,103.19,103.02,-1.93,0.22,2.51,102.9,2.97,0.99,101.8,102.93
2025-05-28 04:00:00,102.7,102.89,101.275,101.68,2426908.0,104.61,2.93,110.47,98.75,1.61,0.02,1.63,1.63,1.58,2.0,101.28,104.24,101.28,0.05,0,-0.6,-30.96,103.09,103.09,-0.14,-7.91,102.72,102.58,-2.34,-0.39,1.3,102.11,3.3,2.28,101.68,102.91
2025-05-29 04:00:00,101.68,102.77,100.86,102.53,2297651.0,104.43,2.91,110.25,98.61,1.91,1.09,0.82,1.91,1.66,1.98,101.28,104.09,100.86,0.1,0,-0.19,-10.76,102.56,102.56,0.03,1.49,102.31,102.33,-2.46,-0.66,-0.0,102.03,2.52,2.71,101.68,102.91
2025-05-30 04:00:00,102.72,103.77,102.26,103.49,3896716.0,104.3,2.88,110.06,98.54,1.51,1.24,0.27,1.51,1.54,1.91,100.86,103.77,103.77,0.05,1,0.9,42.15,101.66,101.66,0.08,4.8,102.53,102.61,-2.15,-0.22,-0.71,102.58,1.2,2.3,101.68,103.49
2025-06-02 04:00:00,102.88,103.4896,102.25,103.18,2318541.0,104.16,2.84,109.84,98.48,1.24,0.0,1.24,1.24,1.43,1.83,101.01,103.77,103.77,0.05,1,0.33,18.0,102.74,102.74,0.23,13.22,102.29,102.52,-2.09,0.25,-0.81,103.0,-0.1,1.32,101.68,103.49
2025-06-03 04:00:00,102.83,103.12,101.76,102.83,2423164.0,103.99,2.78,109.55,98.43,1.36,0.06,1.42,1.42,1.54,1.76,101.15,103.77,103.77,0.05,1,-0.33,-18.26,103.5,103.5,0.29,16.44,102.15,102.45,-2.06,0.4,-0.43,103.13,-0.79,0.3,102.53,103.49
2025-06-04 04:00:00,102.85,103.34,101.77,101.85,1950487.0,103.73,2.65,109.03,98.43,1.57,0.51,1.06,1.57,1.53,1.68,101.28,103.77,103.77,0.05,1,-0.67,-33.62,103.28,103.28,-0.2,-11.42,103.18,102.98,-1.89,0.26,-0.04,102.58,-0.81,-0.42,101.85,103.49
2025-06-05 04:00:00,101.8,102.19,101.3,101.77,2034969.0,103.46,2.49,108.44,98.48,0.89,0.34,0.55,0.89,1.33,1.58,101.3,103.77,101.3,0.05,0,-0.53,-27.92,102.68,102.68,-0.48,-25.5,103.58,103.1,-1.9,0.19,0.29,102.26,-0.42,-0.62,101.77,103.18
2025-06-06 04:00:00,101.83,102.0,101.15,101.79,2045078.0,103.23,2.36,107.95,98.51,0.85,0.23,0.62,0.85,1.19,1.51,101.3,103.65,101.15,0.1,0,-0.03,-1.72,101.83,101.83,-0.38,-21.01,103.05,102.67,-2.12,-0.06,0.31,102.04,0.01,-0.43,101.77,102.83
2025-06-09 04:00:00,101.55,102.27,100.85,101.41,2418466.0,102.98,2.2,107.38,98.58,1.42,0.48,0.94,1.42,1.23,1.47,101.3,103.4,100.85,0.15,0,-0.18,-10.2,101.84,101.84,-0.29,-16.17,102.51,102.22,-2.29,-0.4,0.07,101.46,0.33,-0.09,101.41,101.85
2025-06-10 04:00:00,101.555,102.04,100.78,101.87,2730514.0,102.76,2.0,106.76,98.76,1.26,0.63,0.63,1.26,1.2,1.43,101.3,103.02,100.78,0.2,0,0.04,2.29,101.65,101.65,-0.03,-1.83,101.8,101.77,-2.38,-0.48,-0.28,101.3,0.33,0.14,101.41,101.87
2025-06-11 04:00:00,101.73,102.11,101.215,101.94,2193167.0,102.54,1.75,106.04,99.04,0.89,0.24,0.66,0.89,1.06,1.4,101.3,102.57,100.78,0.2,0,0.26,14.84,101.47,101.47,0.04,2.41,101.67,101.71,-2.19,-0.07,-0.36,101.46,0.02,0.19,101.41,101.94
2025-06-12 04:00:00,102.19,103.1,101.96,103.02,2125276.0,102.36,1.43,105.22,99.5,1.14,1.16,0.02,1.16,1.12,1.37,100.78,103.1,103.1,0.05,1,0.57,29.9,101.7,101.7,0.3,16.65,101.41,101.71,-1.82,0.47,-0.11,102.13,-0.33,0.05,101.41,103.02
2025-06-13 04:00:00,103.2,103.68,102.675,102.9,2389581.0,102.27,1.31,104.89,99.65,1.01,0.66,0.34,1.01,1.15,1.35,100.9,103.1,103.68,0.1,1,0.48,25.64,102.14,102.14,0.41,22.44,101.4,101.82,-1.49,0.89,0.34,102.67,-0.39,-0.14,101.87,103.02
2025-06-16 04:00:00,103.0,103.53,101.305,101.91,2790744.0,102.16,1.21,104.58,99.74,2.22,0.63,1.59,2.22,1.31,1.33,101.18,103.1,103.68,0.1,1,-0.56,-29.03,103.16,103.16,0.1,5.94,102.12,102.22,-1.25,0.94,0.73,102.55,-0.1,-0.21,101.91,103.02
2025-06-17 04:00:00,102.04,102.04,100.72,101.62,2418716.0,102.18,1.19,104.56,99.8,1.32,0.13,1.19,1.32,1.32,1.3,100.72,103.68,100.72,0.05,0,-0.64,-32.62,102.78,102.78,-0.18,-9.93,102.63,102.45,-1.15,0.67,0.93,102.29,0.37,-0.04,101.62,103.02
2025-06-18 04:00:00,101.65,101.96,100.8,101.2,1893725.0,102.25,1.08,104.41,100.09,1.16,0.34,0.82,1.16,1.37,1.29,100.72,103.53,100.72,0.05,0,-0.36,-19.54,101.93,101.93,-0.49,-26.2,103.11,102.62,-1.09,0.4,0.92,101.86,0.76,0.3,101.2,102.9
2025-06-20 04:00:00,101.5,102.61,101.1101,101.75,4085609.0,102.38,0.77,103.92,100.84,1.5,1.41,0.09,1.5,1.44,1.29,100.72,103.39,100.72,0.05,0,0.06,3.72,101.46,101.46,-0.3,-16.75,102.48,102.18,-1.15,0.1,0.66,101.62,0.97,0.63,101.2,101.91
2025-06-23 04:00:00,102.48,103.54,102.375,103.31,3327797.0,102.44,0.77,103.98,100.9,1.17,1.79,0.62,1.79,1.6,1.3,100.72,103.54,103.54,0.05,1,1.06,46.53,101.03,101.03,0.29,16.33,101.37,101.66,-0.95,0.2,0.38,102.12,0.92,0.82,101.2,103.31
2025-06-24 04:00:00,103.18,103.93,102.87,103.28,2260194.0,102.45,0.78,104.01,100.89,1.06,0.62,0.44,1.06,1.37,1.28,100.86,103.54,103.93,0.1,1,0.76,37.42,102.01,102.01,0.54,28.5,101.15,101.69,-0.55,0.54,0.29,102.5,0.63,0.82,101.2,103.31
2025-06-25 04:00:00,103.02,103.085,101.225,101.41,2193043.0,102.36,0.76,103.88,100.84,1.86,0.2,2.06,2.06,1.51,1.3,101.17,103.54,103.93,0.1,1,-0.95,-43.53,103.62,103.62,0.19,11.03,101.8,102.0,-0.42,0.73,0.36,102.26,0.35,0.67,101.41,103.31
2025-06-26 04:00:00,101.88,102.7,101.154,102.35,3001779.0,102.3,0.7,103.7,100.9,1.55,1.29,0.26,1.55,1.59,1.33,101.15,103.93,101.15,0.05,0,-0.47,-24.94,102.81,102.81,-0.07,-4.0,102.56,102.49,-0.04,0.91,0.59,102.51,0.26,0.47,101.41,103.31
2025-06-27 04:00:00,102.49,103.34,102.18,102.46,3457548.0,102.29,0.69,103.67,100.91,1.16,0.99,0.17,1.16,1.52,1.35,101.15,103.79,101.15,0.05,0,0.53,27.7,101.55,101.55,-0.26,-14.74,103.09,102.82,0.24,0.79,0.78,102.61,0.37,0.37,101.41,103.28
2025-06-30 04:00:00,102.25,103.96,102.06,103.76,3246369.0,102.36,0.74,103.84,100.88,1.9,1.5,0.4,1.9,1.55,1.38,101.15,103.96,103.96,0.05,1,0.71,35.18,102.15,102.15,0.2,11.37,102.25,102.45,0.37,0.79,0.91,103.14,0.6,0.42,101.41,103.76
2025-07-01 04:00:00,104.1,104.83,103.095,104.39,3516298.0,102.42,0.84,104.1,100.74,1.73,1.07,0.67,1.73,1.68,1.43,101.29,103.96,104.83,0.1,1,0.97,43.98,102.57,102.57,0.74,36.39,101.4,102.14,0.6,0.64,0.91,103.64,0.8,0.57,102.35,104.39
2025-07-02 04:00:00,103.85,104.085,102.57,103.26,3259527.0,102.44,0.85,104.14,100.74,1.52,0.31,1.82,1.82,1.63,1.46,101.64,103.96,104.83,0.1,1,-0.25,-14.04,104.05,104.05,0.37,20.56,102.49,102.87,0.91,0.67,0.82,103.54,0.93,0.74,102.46,104.39
2025-07-03 04:00:00,103.15,104.2,102.9,103.86,1620520.0,102.53,0.88,104.29,100.77,1.3,0.94,0.36,1.3,1.58,1.5,101.96,103.96,104.83,0.1,1,-0.27,-14.84,104.1,104.1,0.23,12.95,103.09,103.32,1.09,0.72,0.73,103.96,0.91,0.85,103.26,104.39
2025-07-07 04:00:00,103.86,104.24,103.525,104.17,2705502.0,102.59,0.94,104.47,100.71,0.71,0.38,0.33,0.71,1.49,1.51,102.25,103.96,104.83,0.1,1,0.45,24.47,103.31,103.31,0.03,1.66,103.83,103.86,1.27,0.67,0.66,104.45,0.82,0.87,103.26,104.39
2025-07-08 04:00:00,103.44,104.28,102.39,103.96,2744796.0,102.61,0.97,104.55,100.67,1.89,0.11,1.78,1.89,1.49,1.52,102.39,104.83,102.39,0.05,0,0.05,2.86,103.95,103.95,0.0,0.29,103.92,103.92,1.24,0.33,0.49,104.32,0.75,0.82,103.26,104.17
2025-07-09 04:00:00,103.96,104.95,103.03,104.74,2201621.0,102.67,1.05,104.77,100.57,1.92,0.99,0.93,1.92,1.53,1.54,102.39,104.95,104.95,0.05,1,0.28,15.91,104.0,104.0,0.31,17.01,103.39,103.69,1.26,0.17,0.33,104.53,0.66,0.73,103.86,104.74
2025-07-10 04:00:00,104.1,106.23,103.86,106.04,2482978.0,102.8,1.25,105.3,100.3,2.37,1.49,0.88,2.37,1.64,1.55,102.52,104.95,106.23,0.1,1,1.04,46.12,103.87,103.87,0.49,26.24,103.57,104.06,1.75,0.48,0.33,105.11,0.46,0.62,103.96,106.04
