Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-21 04:00:00,6.15,6.405,6.09,6.19,2731414.0,5.71,0.33,6.37,5.05,0.32,0.08,0.23,0.32,0.25,0.28,6.09,6.42,6.09,0.05,0,-0.0,-0.29,6.24,6.24,-0.01,-0.29,6.26,6.26,0.68,0.14,0.27,6.33,0.36,0.3,6.19,6.35
2025-05-22 04:00:00,6.14,6.24,6.09,6.2,1959841.0,5.75,0.33,6.41,5.09,0.15,0.05,0.1,0.15,0.22,0.28,6.09,6.4,6.09,0.05,0,-0.06,-3.43,6.3,6.3,-0.03,-1.78,6.31,6.28,0.69,0.1,0.18,6.29,0.35,0.33,6.19,6.32
2025-05-23 04:00:00,6.04,6.37,5.95,6.24,4859652.0,5.78,0.34,6.46,5.1,0.42,0.17,0.25,0.42,0.26,0.28,6.09,6.38,5.95,0.1,0,0.02,1.43,6.18,6.18,-0.0,-0.23,6.24,6.23,0.63,-0.02,0.06,6.27,0.27,0.32,6.19,6.32
2025-05-27 04:00:00,6.36,6.56,6.26,6.56,3094773.0,5.82,0.36,6.54,5.1,0.3,0.32,0.02,0.32,0.28,0.29,5.95,6.56,6.56,0.05,1,0.18,10.2,6.15,6.15,0.05,3.03,6.2,6.25,0.66,-0.02,-0.03,6.36,0.17,0.26,6.19,6.56
2025-05-28 04:00:00,6.55,6.59,6.49,6.54,3456868.0,5.86,0.38,6.62,5.1,0.1,0.03,0.07,0.1,0.26,0.29,5.98,6.56,6.59,0.1,1,0.15,8.53,6.3,6.3,0.11,6.05,6.13,6.24,0.66,-0.03,-0.08,6.45,0.05,0.17,6.2,6.56
2025-05-29 04:00:00,6.59,6.59,6.28,6.35,3245720.0,5.9,0.39,6.68,5.12,0.31,0.05,0.26,0.31,0.26,0.3,6.04,6.56,6.59,0.1,1,-0.11,-5.99,6.59,6.59,0.06,3.43,6.26,6.32,0.65,0.02,-0.07,6.46,-0.04,0.08,6.24,6.56
2025-05-30 04:00:00,6.28,6.3599,6.19,6.3,3649629.0,5.93,0.38,6.69,5.17,0.17,0.01,0.16,0.17,0.26,0.3,6.1,6.56,6.59,0.1,1,-0.12,-6.84,6.52,6.52,-0.01,-0.52,6.42,6.41,0.64,-0.02,-0.07,6.42,-0.08,-0.01,6.3,6.56
2025-06-02 04:00:00,6.27,6.27,6.1,6.15,2312473.0,5.96,0.37,6.7,5.22,0.17,0.03,0.2,0.2,0.22,0.29,6.1,6.59,6.1,0.05,0,-0.1,-5.71,6.37,6.37,-0.11,-6.05,6.59,6.49,0.59,-0.07,-0.07,6.34,-0.07,-0.06,6.15,6.54
2025-06-03 04:00:00,6.19,6.195,6.06,6.14,2034309.0,5.99,0.36,6.71,5.27,0.14,0.04,0.09,0.14,0.18,0.27,6.1,6.57,6.06,0.1,0,-0.08,-4.57,6.28,6.28,-0.1,-5.71,6.5,6.4,0.47,-0.18,-0.12,6.23,-0.06,-0.07,6.14,6.35
2025-06-04 04:00:00,6.12,6.245,6.12,6.17,2665486.0,6.01,0.35,6.71,5.31,0.12,0.11,0.02,0.12,0.19,0.26,6.1,6.52,6.06,0.1,0,0.01,0.57,6.14,6.14,-0.05,-2.98,6.33,6.27,0.37,-0.27,-0.19,6.15,-0.07,-0.08,6.14,6.3
2025-06-05 04:00:00,6.17,6.2,6.08,6.16,1976654.0,6.04,0.33,6.7,5.38,0.12,0.03,0.09,0.12,0.15,0.24,6.1,6.47,6.06,0.1,0,0.01,0.57,6.15,6.15,-0.03,-1.49,6.24,6.21,0.31,-0.28,-0.26,6.07,-0.12,-0.09,6.14,6.17
2025-06-06 04:00:00,6.15,6.43,6.135,6.32,3687620.0,6.07,0.31,6.69,5.45,0.29,0.27,0.03,0.29,0.17,0.23,6.06,6.43,6.43,0.05,1,0.07,4.29,6.14,6.14,0.04,2.06,6.12,6.15,0.29,-0.18,-0.27,6.15,-0.2,-0.13,6.14,6.32
2025-06-09 04:00:00,6.38,6.42,6.23,6.32,1929050.0,6.1,0.31,6.72,5.48,0.19,0.1,0.09,0.19,0.17,0.22,6.08,6.43,6.43,0.05,1,0.08,4.57,6.19,6.19,0.05,2.92,6.12,6.17,0.29,-0.08,-0.22,6.24,-0.27,-0.18,6.16,6.32
2025-06-10 04:00:00,6.34,6.68,6.34,6.48,3255150.0,6.13,0.3,6.73,5.53,0.34,0.36,0.02,0.36,0.22,0.22,6.1,6.43,6.68,0.1,1,0.08,4.57,6.29,6.29,0.08,4.46,6.13,6.21,0.33,0.02,-0.12,6.36,-0.28,-0.23,6.16,6.48
2025-06-11 04:00:00,6.54,6.61,6.435,6.56,3180074.0,6.18,0.28,6.74,5.62,0.18,0.13,0.05,0.18,0.23,0.22,6.16,6.43,6.68,0.1,1,0.12,6.84,6.33,6.33,0.1,5.48,6.18,6.27,0.38,0.09,-0.0,6.5,-0.22,-0.24,6.32,6.56
2025-06-12 04:00:00,6.44,6.48,6.355,6.43,2433879.0,6.21,0.24,6.69,5.73,0.12,0.08,0.2,0.2,0.24,0.22,6.21,6.43,6.68,0.1,1,-0.03,-1.43,6.51,6.51,0.05,2.63,6.33,6.38,0.41,0.12,0.11,6.53,-0.12,-0.2,6.32,6.56
2025-06-13 04:00:00,6.29,6.375,6.12,6.18,2092435.0,6.23,0.22,6.67,5.79,0.25,0.05,0.31,0.31,0.25,0.22,6.12,6.68,6.12,0.05,0,-0.19,-10.76,6.58,6.58,-0.03,-1.89,6.46,6.43,0.36,0.03,0.14,6.42,0.01,-0.11,6.18,6.56
2025-06-16 04:00:00,6.275,6.31,6.135,6.26,3454751.0,6.26,0.17,6.6,5.92,0.17,0.13,0.04,0.17,0.24,0.21,6.12,6.65,6.12,0.05,0,-0.08,-4.86,6.37,6.37,-0.08,-4.69,6.55,6.46,0.32,-0.06,0.09,6.36,0.12,-0.01,6.18,6.56
2025-06-17 04:00:00,6.17,6.19,6.015,6.03,2752081.0,6.27,0.16,6.59,5.95,0.18,0.07,0.25,0.25,0.22,0.21,6.12,6.62,6.02,0.1,0,-0.08,-4.29,6.23,6.23,-0.12,-7.01,6.54,6.41,0.22,-0.19,-0.03,6.18,0.15,0.07,6.03,6.43
2025-06-18 04:00:00,6.02,6.055,5.85,5.86,3925183.0,6.26,0.17,6.6,5.92,0.21,0.02,0.18,0.21,0.23,0.21,6.12,6.56,5.85,0.15,0,-0.2,-11.31,6.25,6.25,-0.13,-7.35,6.41,6.28,0.07,-0.29,-0.17,5.99,0.09,0.1,5.86,6.26
2025-06-20 04:00:00,5.895,6.61,5.89,6.59,6930992.0,6.28,0.18,6.64,5.92,0.72,0.75,0.03,0.75,0.34,0.22,5.85,6.61,6.61,0.05,1,0.28,15.64,5.88,5.88,0.04,2.41,6.1,6.14,0.07,-0.25,-0.27,6.14,-0.04,0.06,5.86,6.59
2025-06-23 04:00:00,6.53,6.56,6.33,6.52,3066143.0,6.3,0.18,6.66,5.94,0.23,0.03,0.26,0.26,0.33,0.23,5.89,6.61,6.61,0.05,1,0.33,18.26,5.99,5.99,0.11,6.16,6.04,6.14,0.11,-0.11,-0.26,6.28,-0.19,-0.03,5.86,6.59
2025-06-24 04:00:00,6.6,6.625,6.4,6.52,3459855.0,6.3,0.19,6.68,5.92,0.22,0.11,0.12,0.22,0.34,0.24,5.93,6.61,6.62,0.1,1,-0.04,-2.0,6.58,6.58,0.16,9.31,5.98,6.14,0.13,0.06,-0.16,6.43,-0.28,-0.14,5.86,6.59
2025-06-25 04:00:00,6.5,6.535,6.3,6.31,1804464.0,6.31,0.18,6.67,5.95,0.24,0.02,0.22,0.24,0.34,0.26,6.0,6.61,6.62,0.1,1,-0.1,-5.99,6.55,6.55,0.08,4.74,6.19,6.28,0.17,0.1,-0.03,6.47,-0.26,-0.22,6.31,6.59
2025-06-26 04:00:00,6.32,6.44,6.295,6.44,1312340.0,6.31,0.19,6.69,5.93,0.15,0.13,0.01,0.15,0.32,0.27,6.06,6.61,6.62,0.1,1,-0.04,-2.29,6.46,6.46,-0.05,-2.92,6.58,6.53,0.26,0.15,0.1,6.51,-0.16,-0.22,6.31,6.52
2025-06-27 04:00:00,6.535,6.685,6.48,6.59,3178197.0,6.33,0.19,6.71,5.95,0.2,0.24,0.04,0.24,0.22,0.27,6.12,6.61,6.68,0.15,1,0.14,7.97,6.31,6.31,0.01,0.34,6.46,6.47,0.23,0.1,0.17,6.61,-0.02,-0.15,6.31,6.59
2025-06-30 04:00:00,6.6,6.64,6.465,6.49,2587415.0,6.34,0.19,6.72,5.96,0.17,0.05,0.12,0.17,0.2,0.27,6.2,6.61,6.68,0.15,1,0.02,1.43,6.48,6.48,0.02,1.26,6.43,6.45,0.2,0.03,0.17,6.58,0.11,-0.04,6.31,6.59
2025-07-01 04:00:00,6.47,6.96,6.46,6.74,4492659.0,6.36,0.21,6.78,5.94,0.5,0.47,0.03,0.5,0.26,0.27,6.27,6.61,6.96,0.2,1,0.08,4.29,6.53,6.53,0.09,5.2,6.33,6.42,0.21,-0.05,0.1,6.58,0.18,0.07,6.44,6.74
2025-07-02 04:00:00,6.73,7.025,6.66,6.87,3088103.0,6.37,0.23,6.83,5.91,0.37,0.29,0.08,0.37,0.29,0.28,6.41,6.61,7.02,0.21,1,0.19,10.76,6.51,6.51,0.1,5.77,6.42,6.52,0.3,0.07,0.06,6.74,0.16,0.13,6.49,6.87
2025-07-03 04:00:00,6.84,6.89,6.72,6.76,1381283.0,6.38,0.24,6.86,5.9,0.17,0.02,0.15,0.17,0.29,0.28,6.54,6.61,7.02,0.21,1,0.01,0.57,6.78,6.78,0.07,4.12,6.55,6.62,0.34,0.14,0.06,6.81,0.09,0.15,6.49,6.87
2025-07-07 04:00:00,6.7,6.795,6.5826,6.65,1496177.0,6.39,0.24,6.87,5.91,0.21,0.04,0.18,0.21,0.28,0.28,6.58,7.02,6.58,0.05,0,-0.11,-6.28,6.87,6.87,0.03,1.95,6.63,6.67,0.33,0.12,0.08,6.82,0.06,0.12,6.65,6.87
