Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,258.83,279.89,256.12,273.82,7189871.0,213.22,22.82,258.86,167.58,23.77,31.62,7.85,31.62,16.08,10.71,230.76,217.34,279.89,0.21,1,13.28,85.69,243.17,243.17,10.84,84.73,225.0,235.84,32.68,15.46,13.37,261.49,13.57,14.14,240.62,273.82
2025-05-07 04:00:00,277.36,278.52,264.66,268.12,5168127.0,215.67,25.27,266.21,165.13,13.86,4.7,9.16,13.86,16.92,11.37,241.08,217.34,279.89,0.21,1,9.93,84.25,253.48,253.48,8.16,83.01,239.3,247.46,39.98,18.98,15.31,269.98,12.5,13.9,247.26,273.82
2025-05-08 04:00:00,271.75,273.98,265.0701,270.59,2862261.0,217.91,27.55,273.01,162.81,8.91,5.86,3.05,8.91,14.59,11.72,249.23,217.34,279.89,0.21,1,-1.62,-58.23,272.46,272.46,6.65,81.45,248.31,254.96,44.47,19.68,17.82,276.2,13.27,13.57,248.27,273.82
2025-05-09 04:00:00,272.07,274.95,266.06,271.37,3245909.0,221.16,28.9,278.96,163.36,8.89,4.36,4.53,8.89,14.36,12.11,255.67,217.34,279.89,0.21,1,1.63,58.39,268.4,268.4,4.3,76.9,257.84,262.14,47.81,15.13,18.12,279.33,15.68,13.94,268.12,273.82
2025-05-12 04:00:00,286.36,291.99,283.45,285.28,4744922.0,225.73,29.66,285.05,166.41,8.54,20.62,12.08,20.62,16.78,12.52,260.76,217.34,291.99,0.21,1,7.35,82.25,268.4,268.4,2.62,69.09,268.6,271.22,53.42,13.44,17.44,283.77,17.98,15.32,268.12,285.28
2025-05-13 04:00:00,280.47,296.17,279.19,291.52,3651083.0,230.2,30.84,291.88,168.52,16.98,10.89,6.09,16.98,13.85,12.65,267.32,217.34,296.17,0.21,1,10.07,84.33,272.65,272.65,6.15,80.76,265.08,271.23,55.16,10.69,14.99,289.94,18.42,16.84,270.59,291.52
2025-05-14 04:00:00,291.52,292.0,282.93,288.15,3129278.0,234.33,31.43,297.19,171.47,9.07,0.48,8.59,9.07,12.89,12.68,273.38,217.34,296.17,0.21,1,1.43,55.13,286.88,286.88,5.53,79.74,270.33,275.86,57.42,9.61,11.91,292.14,17.55,17.55,271.37,291.52
2025-05-15 04:00:00,284.61,288.72,283.28,284.4,2187286.0,237.09,32.71,302.51,171.67,5.44,0.57,4.87,5.44,12.2,12.84,278.17,217.34,296.17,0.21,1,-3.56,-74.31,291.58,291.58,2.89,70.93,278.36,281.25,58.25,4.83,7.23,289.61,15.26,16.67,284.4,291.52
2025-05-16 04:00:00,286.59,291.17,284.2,291.12,2104914.0,240.55,33.68,307.91,173.19,6.97,6.77,0.2,6.97,11.82,13.03,281.95,217.34,296.17,0.21,1,1.49,56.04,286.4,286.4,0.46,24.51,287.18,287.64,59.86,4.7,4.07,293.26,11.66,14.58,284.4,291.52
2025-05-19 04:00:00,283.35,294.37,282.0,294.02,1972673.0,243.98,34.61,313.2,174.76,12.37,3.25,9.12,12.37,10.17,13.19,282.0,296.17,282.0,0.05,0,4.81,78.26,285.04,285.04,0.8,38.55,288.25,289.05,59.08,1.66,1.42,295.25,7.14,11.42,284.4,294.02
2025-05-20 04:00:00,292.56,293.03,289.67,292.4,1481307.0,247.41,35.01,317.43,177.39,3.36,0.99,4.35,4.35,7.64,13.0,282.0,295.46,282.0,0.05,0,0.64,32.62,291.87,291.87,1.81,61.11,286.39,288.21,56.66,-1.59,-0.97,295.03,4.03,7.89,284.4,294.02
2025-05-21 04:00:00,288.27,292.2069,285.21,287.11,2040947.0,250.56,34.89,320.34,180.78,7.0,0.19,7.19,7.19,7.26,12.75,282.0,294.79,282.0,0.05,0,-3.46,-73.86,294.63,294.63,0.67,33.82,288.47,289.14,54.16,-5.7,-4.43,290.98,1.6,4.3,287.11,294.02
2025-05-22 04:00:00,285.19,295.2,282.72,291.47,2390783.0,254.05,34.42,322.89,185.21,12.48,8.09,4.39,12.48,8.67,12.56,282.0,295.2,295.2,0.05,1,-0.46,-24.94,290.79,290.79,-0.62,-31.84,292.47,291.84,53.38,-5.7,-6.59,290.91,-1.19,1.42,287.11,294.02
2025-05-23 04:00:00,298.645,302.6,293.11,297.49,5373279.0,257.68,34.0,325.68,189.68,9.49,11.13,1.64,11.13,9.5,12.05,282.66,295.2,302.6,0.1,1,5.19,79.09,286.83,286.83,0.6,31.01,291.3,291.9,51.59,-5.07,-7.57,294.4,-4.63,-1.27,287.11,297.49
2025-05-27 04:00:00,303.86,310.26,296.2654,309.06,3611518.0,262.34,32.67,327.68,197.0,13.99,12.77,1.22,13.99,9.83,11.5,284.65,295.2,310.26,0.15,1,8.79,83.51,290.54,290.54,4.37,77.11,286.77,291.14,50.65,-3.51,-6.86,301.36,-6.87,-3.79,287.11,309.06
2025-05-28 04:00:00,309.45,313.085,306.66,308.05,2512000.0,266.63,31.27,329.17,204.09,6.42,4.02,2.4,6.42,10.24,11.17,288.49,295.2,313.08,0.2,1,5.28,79.28,299.59,299.59,5.95,80.45,286.74,292.69,50.11,-3.27,-6.15,305.23,-7.57,-5.95,291.47,309.06
2025-05-29 04:00:00,313.88,314.5,300.1,303.37,2712076.0,270.37,29.75,329.87,210.87,14.4,6.45,7.95,14.4,11.68,10.96,293.41,295.2,314.5,0.21,1,-2.85,-70.63,309.67,309.67,3.44,73.77,295.02,298.45,49.98,-1.61,-4.1,306.85,-7.08,-6.89,297.49,309.06
2025-05-30 04:00:00,301.44,306.5,299.26,306.15,3656129.0,273.89,28.48,330.85,216.93,7.24,3.13,4.11,7.24,10.64,10.49,297.84,295.2,314.5,0.21,1,-0.95,-43.53,306.81,306.81,1.16,49.31,302.5,303.66,50.33,-0.32,-1.76,309.34,-6.2,-6.73,303.37,309.06
2025-06-02 04:00:00,306.89,313.9,304.57,313.43,2097119.0,277.51,27.47,332.45,222.57,9.33,7.75,1.58,9.33,10.28,10.22,299.26,295.2,314.5,0.21,1,5.03,78.76,302.62,302.62,0.68,34.37,306.64,307.33,50.4,0.29,0.2,313.44,-4.04,-5.58,303.37,313.43
2025-06-03 04:00:00,342.0,342.0,309.5,313.03,10696101.0,281.04,26.05,333.14,228.94,32.5,28.57,3.93,32.5,13.98,10.3,302.46,295.2,342.0,0.21,1,3.44,73.79,307.43,307.43,2.0,63.46,304.8,306.8,48.2,-1.78,0.11,314.31,-1.42,-4.02,303.37,313.43
2025-06-04 04:00:00,304.0,310.41,298.94,299.54,4966758.0,283.96,23.66,331.28,236.64,11.47,2.62,14.09,14.09,15.51,10.56,298.94,342.0,298.94,0.05,0,-6.94,-81.81,315.61,315.61,-0.08,-4.46,307.26,307.18,43.85,-6.48,-2.27,308.48,0.58,-2.12,299.54,313.43
2025-06-05 04:00:00,299.235,302.0,289.36,289.88,4678396.0,286.62,20.04,326.7,246.54,12.64,2.46,10.18,12.64,15.16,10.81,298.94,339.85,289.36,0.1,0,-11.57,-85.06,312.39,312.39,-4.64,-77.85,313.69,309.05,38.82,-11.58,-6.55,299.46,0.43,-0.85,289.88,313.43
2025-06-06 04:00:00,293.58,299.77,286.0,298.8,3735262.0,288.95,17.71,324.37,253.53,13.77,9.89,3.88,13.77,16.47,11.3,298.94,334.8,286.0,0.15,0,-0.37,-20.3,296.44,296.44,-5.24,-79.2,313.42,308.18,34.65,-13.55,-10.72,297.68,-2.29,-1.0,289.88,313.03
2025-06-09 04:00:00,300.695,308.82,297.01,299.66,2997382.0,291.04,15.54,322.12,259.96,11.81,10.02,1.79,11.81,16.96,12.01,298.94,327.48,286.0,0.15,0,4.89,78.44,291.22,291.22,-2.75,-70.0,305.68,302.93,29.24,-14.61,-14.43,296.86,-6.63,-3.02,289.88,299.66
2025-06-10 04:00:00,300.0,300.5,287.71,291.02,3374298.0,292.75,12.74,318.23,267.27,12.79,0.84,11.95,12.79,13.02,12.46,298.94,321.26,286.0,0.15,0,-3.89,-75.58,300.38,300.38,-0.73,-35.98,297.23,296.51,22.02,-16.8,-17.7,291.98,-10.79,-6.46,289.88,299.66
2025-06-11 04:00:00,296.83,298.47,289.8,292.19,2751423.0,293.49,12.12,317.73,269.25,8.67,7.45,1.22,8.67,11.94,12.71,298.94,315.97,286.0,0.15,0,-3.74,-75.01,298.03,298.03,-0.32,-17.54,294.94,294.63,17.95,-16.7,-19.33,289.3,-14.7,-10.49,291.02,299.66
2025-06-12 04:00:00,290.11,301.32,289.08,300.38,2083974.0,294.78,10.96,316.7,272.86,12.24,9.13,3.11,12.24,11.86,12.89,298.94,311.47,286.0,0.15,0,4.68,77.94,289.85,289.85,-0.43,-23.32,297.27,296.84,17.46,-11.78,-17.4,293.02,-18.29,-14.09,291.02,300.38
2025-06-13 04:00:00,297.36,299.95,294.09,296.89,1525901.0,295.83,9.74,315.31,276.35,5.86,0.43,6.29,6.29,10.36,12.93,298.94,307.65,286.0,0.15,0,2.35,66.95,294.14,294.14,0.38,20.91,295.26,295.65,14.82,-7.2,-13.07,296.27,-19.73,-16.69,291.02,300.38
2025-06-16 04:00:00,300.0,309.96,300.0,308.01,2592698.0,297.3,8.6,314.5,280.1,9.96,13.07,3.11,13.07,10.61,12.96,286.0,309.96,309.96,0.05,1,3.81,75.31,297.94,297.94,3.87,75.5,289.96,293.83,14.06,-3.89,-8.09,302.13,-17.51,-17.67,292.19,308.01
2025-06-17 04:00:00,307.82,313.54,302.7,305.7,2158052.0,298.11,8.37,314.85,281.37,10.84,5.53,5.31,10.84,10.22,12.85,287.2,309.96,313.54,0.1,1,4.4,77.21,299.13,299.13,3.46,73.9,293.7,297.17,14.69,-2.77,-4.13,303.91,-12.9,-16.37,296.89,308.01
2025-06-18 04:00:00,305.0,309.539,303.25,306.43,1451471.0,298.71,8.42,315.55,281.87,6.29,3.84,2.45,6.29,9.75,12.78,289.83,309.96,313.54,0.1,1,-0.79,-38.31,307.5,307.5,2.09,64.44,299.3,301.39,15.25,0.43,-0.06,306.9,-8.11,-12.91,296.89,308.01
2025-06-20 04:00:00,307.53,308.2,302.69,304.92,4194840.0,299.38,8.2,315.78,282.98,5.51,1.77,3.74,5.51,8.4,12.63,292.2,309.96,313.54,0.1,1,-0.39,-21.31,306.07,306.07,1.45,55.37,301.49,302.94,13.83,-0.23,2.3,308.84,-3.84,-8.49,304.92,308.01
2025-06-23 04:00:00,306.0,315.79,304.69,315.21,2314517.0,300.61,8.17,316.95,284.27,11.1,10.87,0.23,11.1,9.36,12.28,294.33,309.96,315.79,0.15,1,4.39,77.17,304.46,304.46,1.36,53.71,305.33,306.69,15.37,0.68,3.29,312.47,0.17,-4.26,304.92,315.21
2025-06-24 04:00:00,317.94,324.31,316.85,320.66,2384956.0,301.79,8.85,319.49,284.09,7.46,9.1,1.64,9.1,8.57,11.74,297.55,309.96,324.31,0.2,1,7.87,82.76,305.73,305.73,3.87,75.51,302.84,306.71,15.8,0.55,2.8,316.65,2.55,-0.88,304.92,320.66
2025-06-25 04:00:00,322.01,323.64,314.855,315.14,2263908.0,302.64,9.08,320.8,284.48,8.78,2.98,5.81,8.78,8.16,11.21,302.9,309.96,324.31,0.2,1,-0.04,-2.0,317.04,317.04,3.32,73.22,305.84,309.16,15.78,1.95,2.69,318.2,3.23,1.6,304.92,320.66
2025-06-26 04:00:00,317.0,323.605,314.73,322.51,2192429.0,303.84,9.65,323.14,284.54,8.88,8.47,0.41,8.88,8.67,10.61,307.18,309.96,324.31,0.2,1,0.92,42.77,318.51,318.51,3.51,74.1,308.67,312.18,17.6,2.23,2.69,320.73,2.78,2.74,315.14,322.51
2025-06-27 04:00:00,327.905,328.44,317.8,320.17,3689663.0,305.17,9.52,324.21,286.13,10.64,5.93,4.71,10.64,9.7,10.05,310.61,309.96,328.44,0.21,1,2.51,68.32,316.76,316.76,1.18,49.65,316.38,317.56,19.16,3.36,3.2,322.92,2.6,2.96,315.14,322.51
2025-06-30 04:00:00,324.0,324.7397,318.22,322.76,1968039.0,306.42,9.7,325.82,287.02,6.52,4.57,1.95,6.52,8.78,9.72,314.35,309.96,328.44,0.21,1,0.13,7.13,321.69,321.69,0.92,42.71,318.4,319.32,19.18,3.4,3.41,324.6,2.74,2.78,315.14,322.76
2025-07-01 04:00:00,320.725,320.725,302.25,307.92,3553045.0,306.84,9.53,325.9,287.78,18.48,2.03,20.51,20.51,11.07,9.65,302.25,328.44,302.25,0.05,0,-6.13,-80.73,323.07,323.07,-1.42,-54.83,320.54,319.12,15.59,-2.01,1.65,318.85,3.53,2.86,307.92,322.76
2025-07-02 04:00:00,306.88,310.32,303.01,306.63,2106482.0,306.74,9.51,325.76,287.72,7.31,2.4,4.91,7.31,10.77,9.57,302.25,327.13,302.25,0.05,0,-8.06,-82.93,320.5,320.5,-4.4,-77.2,324.8,320.4,13.28,-5.88,-1.68,312.07,3.67,2.88,306.63,322.76
2025-07-03 04:00:00,308.2,313.94,306.4476,311.88,1465816.0,306.89,9.57,326.03,287.75,7.49,7.31,0.18,7.49,10.49,9.58,302.25,325.89,302.25,0.05,0,1.98,63.2,306.83,306.83,-3.27,-73.0,320.41,317.14,10.57,-8.61,-5.46,309.91,1.72,2.46,306.63,322.76
2025-07-07 04:00:00,310.0,320.41,309.09,318.25,2002122.0,307.49,9.8,327.09,287.89,11.32,8.53,2.79,11.32,10.63,9.58,302.25,324.71,302.25,0.05,0,5.81,80.23,306.44,306.44,-0.51,-26.84,314.5,313.99,9.33,-6.26,-7.51,312.04,-1.97,0.98,306.63,318.25
2025-07-08 04:00:00,320.685,320.685,307.75,312.84,1793002.0,307.75,9.85,327.45,288.05,12.94,2.44,10.5,12.94,11.91,9.71,302.25,323.59,302.25,0.05,0,0.48,25.64,313.84,313.84,2.15,65.02,307.21,309.36,6.53,-6.75,-8.85,310.74,-5.58,-1.69,306.63,318.25
2025-07-09 04:00:00,313.22,319.755,310.25,317.11,1685724.0,307.9,9.97,327.84,287.96,9.5,6.92,2.59,9.5,9.71,9.71,302.25,322.52,302.25,0.05,0,-0.57,-29.68,316.64,316.64,2.19,65.48,308.96,311.15,7.63,-2.94,-7.81,313.25,-7.91,-4.7,311.88,318.25
2025-07-10 04:00:00,316.26,317.36,307.235,313.62,1746508.0,307.92,9.98,327.88,287.96,10.12,0.25,9.88,10.12,10.27,9.85,302.25,321.51,302.25,0.05,0,0.39,21.31,314.13,314.13,0.23,13.17,314.27,314.51,8.46,-0.87,-5.19,314.17,-9.11,-6.99,312.84,318.25
