Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,74.35,75.03,73.74,74.07,2203635.0,74.42,3.75,81.92,66.92,1.29,0.41,1.7,1.7,2.36,3.3,71.27,77.27,71.27,0.05,0,-0.91,-42.15,76.04,76.04,0.14,7.86,74.4,74.54,-3.42,0.37,-0.55,74.2,2.64,4.56,73.78,75.88
2025-05-07 04:00:00,74.07,75.48,73.11,75.09,3310635.0,74.11,3.35,80.81,67.41,2.37,1.41,0.96,2.37,2.11,3.22,71.27,76.97,71.27,0.05,0,-0.17,-9.93,75.04,75.04,0.08,4.63,74.69,74.77,-2.85,0.91,-0.93,74.59,0.54,2.83,74.07,75.88
2025-05-08 04:00:00,76.21,78.025,75.6,76.84,2713675.0,73.84,2.77,79.38,68.3,2.43,2.94,0.51,2.94,2.29,3.16,71.27,78.03,78.03,0.05,1,1.39,54.17,73.95,73.95,0.16,8.92,75.15,75.31,-1.91,1.81,-0.22,75.8,-0.73,1.12,74.07,76.84
2025-05-09 04:00:00,77.26,78.3748,76.71,77.42,2353885.0,73.94,2.85,79.64,68.24,1.66,1.53,0.13,1.66,1.96,3.1,71.61,78.03,78.37,0.1,1,1.16,49.36,75.28,75.28,0.67,33.94,74.43,75.1,-1.29,2.13,0.86,76.76,-0.99,-0.1,74.07,77.42
2025-05-12 04:00:00,83.07,83.77,81.65,83.06,4715326.0,74.51,3.18,80.87,68.15,2.12,6.35,4.23,6.35,3.0,3.07,72.29,78.03,83.77,0.15,1,3.11,72.18,76.0,76.0,2.03,63.79,73.23,75.26,0.36,3.21,2.36,79.69,-0.29,-0.46,75.09,83.06
2025-05-13 04:00:00,83.01,85.63,82.95,84.9,2817706.0,74.99,3.78,82.55,67.43,2.68,2.57,0.11,2.68,3.2,3.08,74.01,78.03,85.63,0.2,1,3.74,75.03,78.05,78.05,2.58,68.84,74.29,76.88,2.7,4.61,3.88,82.55,0.86,-0.03,76.84,84.9
2025-05-14 04:00:00,85.06,85.845,83.545,84.27,2310964.0,75.64,3.92,83.48,67.8,2.3,0.94,1.36,2.3,3.19,3.04,76.33,78.03,85.84,0.21,1,0.6,31.17,83.47,83.47,2.23,65.89,76.83,79.06,4.7,5.99,5.36,84.74,2.37,1.03,77.42,84.9
2025-05-15 04:00:00,83.25,83.78,82.34,82.99,2959014.0,75.79,4.12,84.03,67.55,1.44,0.49,1.93,1.93,2.98,2.98,78.33,78.03,85.84,0.21,1,-0.96,-43.68,85.01,85.01,1.23,51.0,80.06,81.29,6.07,5.71,6.1,85.59,4.0,2.36,82.99,84.9
2025-05-16 04:00:00,82.87,82.87,81.75,82.73,2183382.0,76.2,4.28,84.76,67.64,1.12,0.12,1.24,1.24,2.9,2.88,79.91,78.03,85.84,0.21,1,-0.77,-37.6,84.1,84.1,-0.26,-14.41,84.1,83.85,7.22,4.52,6.02,85.35,5.5,3.79,82.73,84.9
2025-05-19 04:00:00,80.56,81.99,80.44,81.47,1840746.0,76.52,4.37,85.26,67.78,1.55,0.74,2.29,2.29,2.09,2.74,80.44,85.84,80.44,0.05,0,-0.76,-37.23,83.16,83.16,-0.84,-40.03,84.95,84.11,6.94,2.24,4.77,84.13,6.29,4.98,81.47,84.27
2025-05-20 04:00:00,80.99,81.46,80.6,81.42,1615047.0,76.82,4.44,85.7,67.94,0.86,0.01,0.87,0.87,1.73,2.61,80.44,85.57,80.44,0.05,0,-0.65,-33.22,82.53,82.53,-0.72,-35.83,84.02,83.3,6.27,0.2,2.79,82.79,6.14,5.65,81.42,82.99
2025-05-21 04:00:00,80.43,81.91,78.76,78.98,2329306.0,77.02,4.42,85.86,68.18,3.15,0.49,2.66,3.15,1.9,2.5,80.44,85.31,78.76,0.1,0,-1.24,-51.23,81.87,81.87,-0.93,-43.01,83.38,82.45,5.32,-1.9,0.14,80.2,4.88,5.48,78.98,82.73
2025-05-22 04:00:00,78.885,79.5,78.22,78.49,1987977.0,77.31,4.26,85.83,68.79,1.28,0.52,0.76,1.28,1.77,2.42,80.44,84.66,78.22,0.15,0,-1.46,-55.68,81.09,81.09,-1.1,-47.65,82.81,81.71,4.57,-2.37,-2.09,78.69,2.72,4.41,78.49,81.47
2025-05-23 04:00:00,76.695,77.46,75.99,76.98,1813539.0,77.54,4.07,85.68,69.4,1.47,1.03,2.5,2.5,2.02,2.4,80.44,83.69,75.99,0.2,0,-1.0,-45.0,79.15,79.15,-1.19,-49.98,81.85,80.66,3.36,-2.91,-3.73,77.38,0.04,2.56,76.98,81.42
2025-05-27 04:00:00,79.06,82.39,78.38,81.74,3697390.0,78.01,3.81,85.63,70.39,4.01,5.41,1.4,5.41,2.64,2.44,75.99,82.39,82.39,0.05,1,1.62,58.39,77.44,77.44,-0.14,-7.74,79.79,79.66,3.04,-2.28,-4.14,78.56,-2.29,0.37,76.98,81.74
2025-05-28 04:00:00,82.0,82.471,79.91,80.25,2711154.0,78.37,3.57,85.51,71.23,2.56,0.73,1.83,2.56,2.98,2.49,76.31,82.39,82.47,0.1,1,1.63,58.55,78.02,78.02,0.58,30.07,78.13,78.71,2.6,-1.97,-3.8,79.01,-3.85,-1.73,76.98,81.74
2025-05-29 04:00:00,82.01,82.41,80.25,80.98,1803188.0,78.69,3.43,85.55,71.83,2.16,2.16,0.0,2.16,2.78,2.55,76.93,82.39,82.47,0.1,1,-0.38,-20.81,81.37,81.37,0.82,39.52,78.04,78.86,2.63,-0.73,-2.6,79.93,-4.28,-3.16,76.98,81.74
2025-05-30 04:00:00,80.18,80.29,77.02,78.6,3849259.0,78.74,3.42,85.58,71.9,3.27,0.69,3.96,3.96,3.32,2.58,77.02,82.47,77.02,0.05,0,-0.82,-39.52,80.77,80.77,0.25,13.93,79.21,79.46,2.67,-0.37,-1.39,79.69,-3.8,-3.75,78.6,81.74
2025-06-02 04:00:00,78.0,79.96,77.78,79.49,2452993.0,78.83,3.41,85.65,72.01,2.18,1.36,0.82,2.18,3.25,2.58,77.02,82.2,77.02,0.05,0,-0.74,-36.69,80.43,80.43,-0.62,-31.59,81.44,80.83,2.97,0.37,-0.16,80.05,-2.6,-3.45,78.6,80.98
2025-06-03 04:00:00,79.48,81.64,78.41,81.45,2151255.0,79.02,3.42,85.86,72.18,3.23,2.15,1.08,3.23,2.82,2.55,77.02,81.94,77.02,0.05,0,1.43,54.94,78.42,78.42,0.09,5.2,79.97,80.06,2.69,0.06,0.41,80.77,-1.28,-2.59,78.6,81.45
2025-06-04 04:00:00,82.305,83.165,81.355,82.06,2471952.0,79.3,3.36,86.02,72.58,1.81,1.72,0.09,1.81,2.67,2.53,77.02,83.16,83.16,0.05,1,1.29,52.11,79.71,79.71,0.5,26.61,79.51,80.02,2.82,0.15,0.73,81.42,-0.12,-1.45,78.6,82.06
2025-06-05 04:00:00,82.71,83.68,81.07,81.74,2346194.0,79.6,3.22,86.04,73.16,2.61,1.62,0.99,2.61,2.76,2.52,77.33,83.16,83.68,0.1,1,0.15,8.25,81.6,81.6,0.88,41.51,78.9,79.78,2.75,-0.22,0.55,81.26,0.49,-0.45,79.49,82.06
2025-06-06 04:00:00,83.3,85.77,82.9,85.23,3122739.0,80.06,3.17,86.4,73.72,2.87,4.03,1.16,4.03,2.77,2.57,77.96,83.16,85.77,0.15,1,1.58,57.75,81.42,81.42,1.18,49.65,79.64,80.82,3.67,0.98,0.8,83.35,0.66,0.26,81.45,85.23
2025-06-09 04:00:00,86.11,88.0,86.11,86.8,3667865.0,80.5,3.32,87.14,73.86,1.89,2.77,0.88,2.77,2.89,2.66,79.13,83.16,88.0,0.2,1,2.53,68.43,82.06,82.06,1.39,54.21,80.68,82.07,4.69,1.87,1.23,85.43,0.52,0.57,81.74,86.8
2025-06-10 04:00:00,87.34,88.89,86.77,88.7,3161811.0,81.03,3.53,88.09,73.97,2.12,2.09,0.03,2.12,2.67,2.72,80.9,83.16,88.89,0.21,1,1.73,60.04,85.17,85.17,1.83,61.4,81.24,83.07,5.6,2.85,2.06,87.94,0.73,0.74,81.74,88.7
2025-06-11 04:00:00,89.14,89.58,85.7551,86.79,2522224.0,81.54,3.4,88.34,74.74,3.82,0.88,2.94,3.82,3.07,2.82,82.58,83.16,89.58,0.21,1,-0.0,-0.29,87.44,87.44,1.36,53.61,83.14,84.5,6.1,2.43,2.51,88.41,1.29,0.91,85.23,88.7
2025-06-12 04:00:00,85.9,86.57,85.445,85.91,2064913.0,81.97,3.23,88.43,75.51,1.12,0.22,1.35,1.35,2.82,2.88,84.05,83.16,89.58,0.21,1,-1.4,-54.37,88.53,88.53,0.13,7.69,86.42,86.55,6.57,1.88,2.68,88.06,2.11,1.35,85.91,88.7
2025-06-13 04:00:00,83.8,84.9937,83.0,83.08,2736895.0,82.22,3.05,88.32,76.12,1.99,0.92,2.91,2.91,2.59,2.88,83.0,89.58,83.0,0.05,0,-1.86,-61.67,87.12,87.12,-1.02,-45.65,88.3,87.28,5.98,0.38,2.02,86.48,2.65,1.88,83.08,88.7
2025-06-16 04:00:00,84.55,88.55,84.12,87.68,4007745.0,82.63,3.07,88.77,76.49,4.43,5.47,1.04,5.47,3.13,2.89,83.0,89.25,83.0,0.05,0,0.89,41.51,84.67,84.67,-0.58,-29.9,87.58,87.01,5.85,-0.25,1.09,86.84,2.72,2.32,83.08,87.68
2025-06-17 04:00:00,86.82,88.175,86.01,86.43,2998675.0,82.77,3.16,89.09,76.45,2.16,0.49,1.67,2.16,3.14,2.92,83.0,88.94,83.0,0.05,0,1.67,59.16,84.06,84.06,0.1,5.99,85.77,85.87,5.13,-1.44,-0.39,86.12,2.11,2.32,83.08,87.68
2025-06-18 04:00:00,86.64,87.155,85.42,86.26,3291202.0,82.82,3.21,89.24,76.4,1.73,0.72,1.01,1.73,2.72,2.87,83.0,88.64,83.0,0.05,0,-0.71,-35.37,87.5,87.5,0.4,22.05,85.06,85.47,4.69,-1.29,-1.41,85.82,1.01,1.86,83.08,87.68
2025-06-20 04:00:00,87.47,87.83,84.2401,86.29,6559905.0,82.9,3.27,89.44,76.36,3.59,1.57,2.02,3.59,3.17,2.86,83.0,88.36,83.0,0.05,0,-0.07,-4.0,86.4,86.4,0.5,26.57,84.95,85.45,4.43,-1.42,-2.07,85.84,-0.45,0.92,86.26,87.68
2025-06-23 04:00:00,86.13,88.35,85.58,87.36,3744065.0,83.08,3.39,89.86,76.3,2.77,2.06,0.71,2.77,3.14,2.89,83.0,88.35,88.35,0.05,1,0.55,28.81,86.09,86.09,-0.08,-4.46,86.96,86.88,4.89,-0.24,-1.72,86.82,-1.58,-0.17,86.26,87.36
2025-06-24 04:00:00,89.88,90.9,89.09,90.39,5908422.0,83.38,3.69,90.76,76.0,1.81,3.54,1.73,3.54,2.76,2.89,83.27,88.35,90.9,0.1,1,2.05,64.0,85.96,85.96,0.9,42.05,85.54,86.44,5.02,0.33,-0.98,88.69,-2.13,-1.16,86.26,90.39
2025-06-25 04:00:00,90.66,90.9676,88.735,90.2,3646112.0,83.73,3.91,91.55,75.91,2.23,0.58,1.66,2.23,2.77,2.9,84.03,88.35,90.97,0.15,1,1.42,54.85,87.9,87.9,1.2,50.15,85.7,86.9,5.35,0.92,0.05,89.97,-1.77,-1.63,86.29,90.39
2025-06-26 04:00:00,91.05,91.74,90.03,91.05,2923248.0,84.12,4.14,92.4,75.84,1.71,1.54,0.17,1.71,2.77,2.9,85.07,88.35,91.74,0.2,1,0.33,18.26,90.22,90.22,1.24,51.03,86.59,87.82,5.83,0.94,0.78,90.54,-0.93,-1.53,87.36,91.05
2025-06-27 04:00:00,91.05,91.7,89.27,90.35,5979686.0,84.57,4.18,92.93,76.21,2.43,0.65,1.78,2.43,2.54,2.87,86.4,88.35,91.74,0.2,1,0.08,4.29,90.46,90.46,0.66,33.58,88.54,89.21,6.2,1.18,1.42,91.3,0.07,-0.89,90.2,91.05
2025-06-30 04:00:00,90.785,90.785,89.66,89.92,1932610.0,85.03,4.11,93.25,76.81,1.12,0.44,0.69,1.12,2.21,2.83,87.47,88.35,91.74,0.2,1,-0.57,-29.47,91.0,91.0,-0.08,-4.52,90.54,90.46,6.34,0.99,1.56,91.34,0.86,-0.08,89.92,91.05
2025-07-01 04:00:00,89.52,92.66,89.2,91.92,3786567.0,85.63,3.97,93.57,77.69,3.46,2.74,0.72,3.46,2.19,2.77,88.32,88.35,92.66,0.21,1,0.79,38.13,89.94,89.94,0.23,13.01,90.23,90.46,6.23,0.4,1.28,91.89,1.49,0.69,89.92,91.92
2025-07-02 04:00:00,92.38,94.819,92.25,94.18,4544425.0,86.12,4.24,94.6,77.64,2.57,2.9,0.33,2.9,2.32,2.73,89.2,88.35,94.82,0.21,1,2.13,64.85,89.88,89.88,0.78,38.06,89.92,90.7,6.71,0.51,0.88,92.91,1.58,1.18,89.92,94.18
2025-07-03 04:00:00,95.205,95.205,92.16,93.06,2188783.0,86.64,4.27,95.18,78.1,3.05,1.02,2.02,3.05,2.59,2.73,90.38,88.35,95.2,0.21,1,0.57,29.68,92.48,92.48,0.97,44.07,89.95,90.92,6.88,0.54,0.63,93.08,1.25,1.38,89.92,94.18
2025-07-07 04:00:00,92.64,93.36,90.235,90.59,3151770.0,87.02,4.17,95.36,78.68,3.12,0.3,2.83,3.12,2.73,2.7,90.24,95.2,90.24,0.05,0,-1.8,-60.88,94.4,94.4,0.25,13.93,91.44,91.69,6.75,0.52,0.44,92.5,0.87,1.25,90.59,94.18
2025-07-08 04:00:00,91.21,93.8,90.8,92.22,2936183.0,87.57,3.91,95.39,79.75,3.0,3.21,0.21,3.21,3.15,2.7,90.24,94.95,90.24,0.05,0,-0.42,-22.78,92.38,92.38,-0.3,-16.65,92.99,92.69,6.94,0.23,0.27,92.54,0.63,0.95,90.59,94.18
2025-07-09 04:00:00,92.07,93.51,91.11,92.78,2058752.0,88.1,3.66,95.42,80.78,2.4,1.29,1.11,2.4,2.94,2.71,90.24,94.71,90.24,0.05,0,1.09,47.6,90.77,90.77,-0.36,-20.0,93.29,92.93,6.83,-0.05,0.04,92.85,0.45,0.66,90.59,93.06
