Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,54.87,55.16,54.42,54.56,4058713.0,57.35,1.6,60.55,54.15,0.74,0.11,0.63,0.74,0.98,1.21,55.37,56.16,54.42,0.21,0,-0.44,-23.51,55.45,55.45,-0.49,-26.06,56.45,55.96,-2.35,-0.16,-0.11,54.93,-0.14,-0.2,54.56,55.58
2025-05-07 04:00:00,54.52,54.75,53.82,54.44,5250579.0,57.13,1.62,60.37,53.89,0.93,0.19,0.74,0.93,0.94,1.16,55.37,55.79,53.82,0.21,0,-0.31,-16.96,54.99,54.99,-0.32,-17.48,55.64,55.33,-2.64,-0.44,-0.21,54.53,-0.1,-0.17,54.44,55.43
2025-05-08 04:00:00,54.42,55.235,54.25,54.71,4035215.0,56.96,1.63,60.22,53.7,0.98,0.8,0.19,0.98,0.89,1.11,55.37,55.38,53.82,0.21,0,0.07,4.29,54.49,54.49,-0.21,-11.59,55.25,55.04,-2.69,-0.47,-0.32,54.29,-0.11,-0.14,54.44,55.05
2025-05-09 04:00:00,54.74,55.13,54.44,54.5,4888908.0,56.7,1.47,59.64,53.76,0.69,0.42,0.27,0.69,0.86,1.07,55.37,55.24,53.82,0.21,0,0.03,1.72,54.52,54.52,-0.1,-5.43,54.84,54.75,-2.76,-0.41,-0.43,54.15,-0.21,-0.16,54.44,54.71
2025-05-12 04:00:00,54.64,55.28,54.11,54.84,4619177.0,56.51,1.39,59.29,53.73,1.17,0.78,0.39,1.17,0.9,1.04,53.82,55.28,55.28,0.05,1,0.06,3.72,54.62,54.62,0.06,3.55,54.49,54.55,-2.7,-0.06,-0.35,54.43,-0.35,-0.21,54.44,54.84
2025-05-13 04:00:00,54.84,54.87,53.35,53.77,9527628.0,56.31,1.42,59.15,53.47,1.52,0.03,1.49,1.52,1.06,1.04,53.35,55.28,53.35,0.05,0,-0.36,-20.05,54.73,54.73,-0.12,-6.9,54.69,54.57,-2.73,-0.04,-0.25,54.14,-0.43,-0.3,53.77,54.84
2025-05-14 04:00:00,53.69,53.72,52.93,53.28,5648256.0,56.17,1.54,59.25,53.09,0.79,0.05,0.84,0.84,1.04,1.04,53.35,55.18,52.93,0.1,0,-0.78,-37.95,54.74,54.74,-0.36,-19.75,54.94,54.58,-2.83,-0.07,-0.14,53.75,-0.35,-0.35,53.28,54.84
2025-05-15 04:00:00,53.62,54.445,53.31,54.4,3494906.0,56.03,1.52,59.07,52.99,1.13,1.16,0.03,1.16,1.08,1.03,53.35,54.96,52.93,0.1,0,0.31,17.48,53.5,53.5,-0.18,-9.98,54.51,54.33,-2.76,-0.06,-0.04,53.92,-0.25,-0.34,53.28,54.84
2025-05-16 04:00:00,54.57,55.195,54.17,55.13,3904175.0,55.95,1.51,58.97,52.93,1.02,0.8,0.23,1.02,1.14,1.03,52.93,55.2,55.2,0.05,1,0.93,42.77,53.34,53.34,0.12,6.9,54.04,54.16,-2.51,0.22,0.15,54.32,-0.15,-0.25,53.28,55.13
2025-05-19 04:00:00,55.0,55.04,54.66,54.83,4160618.0,55.82,1.47,58.76,52.88,0.38,0.09,0.47,0.47,1.0,1.02,53.04,55.2,55.2,0.05,1,0.21,12.13,54.57,54.57,0.4,21.65,53.49,53.89,-2.38,0.45,0.34,54.52,-0.04,-0.13,53.28,55.13
2025-05-20 04:00:00,54.93,55.35,54.69,54.79,5663591.0,55.65,1.32,58.29,53.01,0.66,0.52,0.14,0.66,0.83,0.99,53.15,55.2,55.35,0.1,1,-0.17,-9.65,55.09,55.09,0.34,19.03,53.8,54.14,-2.04,0.72,0.56,54.74,0.15,-0.0,54.4,55.13
2025-05-21 04:00:00,54.7,54.79,53.19,53.36,5567358.0,55.47,1.32,58.11,52.83,1.6,0.0,1.6,1.6,0.98,0.98,53.19,55.35,53.19,0.05,0,-0.74,-36.32,55.06,55.06,-0.24,-13.6,54.99,54.74,-1.84,0.67,0.68,54.3,0.36,0.15,53.36,55.13
2025-05-22 04:00:00,53.26,53.625,52.39,53.34,5069243.0,55.35,1.37,58.09,52.61,1.23,0.27,0.97,1.23,1.0,0.98,53.19,55.24,52.39,0.1,0,-0.72,-35.94,54.55,54.55,-0.51,-26.79,55.3,54.8,-1.89,0.49,0.71,54.04,0.58,0.34,53.34,54.83
2025-05-23 04:00:00,53.51,53.555,52.69,53.38,3804551.0,55.18,1.34,57.86,52.5,0.87,0.21,0.65,0.87,0.97,0.98,53.19,54.96,52.39,0.1,0,0.01,0.57,53.35,53.35,-0.43,-23.51,54.81,54.38,-2.02,0.02,0.51,53.65,0.72,0.51,53.34,54.79
2025-05-27 04:00:00,53.55,54.22,53.34,54.13,4687675.0,55.04,1.26,57.56,52.52,0.88,0.84,0.04,0.88,1.05,0.98,53.19,54.7,52.39,0.1,0,0.4,21.55,53.22,53.22,-0.13,-7.41,54.06,53.93,-2.0,-0.16,0.23,53.48,0.72,0.62,53.34,54.13
2025-05-28 04:00:00,53.85,54.3,53.241,53.37,3466480.0,54.85,1.13,57.11,52.59,1.06,0.17,0.89,1.06,1.13,1.0,53.19,54.47,52.39,0.1,0,-0.01,-0.29,53.63,53.63,0.08,4.63,53.35,53.43,-2.14,-0.25,-0.09,53.2,0.52,0.61,53.34,54.13
2025-05-29 04:00:00,53.25,54.02,53.01,53.99,3173001.0,54.72,1.02,56.76,52.68,1.01,0.65,0.36,1.01,1.01,1.01,53.19,54.3,52.39,0.1,0,-0.07,-4.0,53.9,53.9,0.13,7.35,53.38,53.51,-1.93,0.09,-0.18,53.46,0.19,0.47,53.37,54.13
2025-05-30 04:00:00,54.13,54.47,53.83,54.26,8115722.0,54.64,0.96,56.56,52.72,0.64,0.48,0.16,0.64,0.89,1.01,52.39,54.47,54.47,0.05,1,0.45,23.99,53.43,53.43,0.16,9.2,53.5,53.66,-1.64,0.36,-0.08,53.84,-0.12,0.24,53.37,54.26
2025-06-02 04:00:00,53.83,54.15,53.38,54.13,3820848.0,54.56,0.92,56.4,52.72,0.77,0.11,0.88,0.88,0.89,1.0,52.49,54.47,54.47,0.05,1,0.07,4.0,54.06,54.06,0.09,5.09,53.8,53.89,-1.4,0.74,0.24,54.21,-0.22,0.02,53.37,54.26
2025-06-03 04:00:00,53.84,54.47,53.29,54.31,3393819.0,54.5,0.88,56.26,52.74,1.18,0.34,0.84,1.18,0.95,0.99,52.59,54.47,54.47,0.05,1,0.03,1.43,54.21,54.21,0.2,11.42,53.61,53.81,-1.26,0.67,0.53,54.34,-0.07,-0.08,53.99,54.31
2025-06-04 04:00:00,54.54,54.97,54.25,54.61,4287276.0,54.44,0.81,56.06,52.82,0.72,0.66,0.06,0.72,0.89,0.98,52.68,54.47,54.97,0.1,1,0.24,13.5,54.11,54.11,0.13,7.35,54.0,54.13,-0.89,0.75,0.8,54.52,0.24,0.01,54.13,54.61
2025-06-05 04:00:00,54.495,54.67,54.06,54.55,3710070.0,54.35,0.66,55.67,53.03,0.61,0.06,0.55,0.61,0.81,0.95,52.91,54.47,54.97,0.1,1,0.12,6.84,54.37,54.37,0.11,6.05,54.16,54.27,-0.68,0.72,0.92,54.58,0.56,0.23,54.13,54.61
2025-06-06 04:00:00,54.59,55.09,54.43,54.77,2930061.0,54.32,0.61,55.54,53.1,0.66,0.54,0.12,0.66,0.81,0.94,53.12,54.47,55.09,0.15,1,0.08,4.57,54.56,54.56,0.15,8.64,54.17,54.32,-0.53,0.73,0.94,54.82,0.82,0.51,54.31,54.77
2025-06-09 04:00:00,54.59,55.08,54.27,54.8,4843748.0,54.29,0.58,55.45,53.13,0.81,0.31,0.5,0.81,0.8,0.94,53.42,54.47,55.09,0.15,1,0.12,7.13,54.58,54.58,0.11,6.5,54.38,54.49,-0.32,0.57,0.8,54.83,0.95,0.73,54.55,54.8
2025-06-10 04:00:00,54.84,55.19,54.12,54.5,5281963.0,54.27,0.56,55.39,53.15,1.07,0.39,0.68,1.07,0.77,0.92,53.67,54.47,55.19,0.2,1,-0.14,-7.69,54.82,54.82,0.0,0.17,54.64,54.64,-0.19,0.49,0.64,54.76,0.94,0.86,54.5,54.8
2025-06-11 04:00:00,54.67,54.67,53.96,54.23,4230420.0,54.26,0.55,55.36,53.16,0.71,0.17,0.54,0.71,0.77,0.9,53.96,55.19,53.96,0.05,0,-0.28,-15.91,54.79,54.79,-0.09,-5.2,54.75,54.66,-0.16,0.37,0.46,54.59,0.8,0.87,54.23,54.8
2025-06-12 04:00:00,54.34,54.75,53.61,54.74,3880965.0,54.27,0.56,55.39,53.15,1.14,0.52,0.62,1.14,0.88,0.9,53.96,55.13,53.61,0.1,0,0.12,6.84,54.37,54.37,-0.06,-3.6,54.73,54.67,-0.05,0.27,0.34,54.6,0.63,0.79,54.23,54.8
2025-06-13 04:00:00,54.71,55.125,53.37,53.56,4344447.0,54.22,0.57,55.36,53.08,1.76,0.38,1.37,1.76,1.1,0.9,53.61,55.12,55.12,0.05,1,-0.33,-18.52,54.51,54.51,-0.22,-12.63,54.81,54.59,-0.21,-0.02,0.12,54.12,0.48,0.64,53.56,54.74
2025-06-16 04:00:00,53.79,53.88,52.98,53.53,3922156.0,54.18,0.58,55.34,53.02,0.9,0.32,0.58,0.9,1.12,0.9,52.98,55.12,52.98,0.05,0,-0.6,-31.17,54.55,54.55,-0.26,-14.63,54.63,54.37,-0.39,-0.23,-0.11,53.77,0.34,0.47,53.53,54.74
2025-06-17 04:00:00,53.5,54.05,52.98,53.08,5867434.0,54.11,0.61,55.33,52.89,1.07,0.52,0.55,1.07,1.12,0.91,52.98,55.01,52.98,0.05,0,-0.24,-13.5,53.63,53.63,-0.35,-19.34,54.53,54.18,-0.6,-0.55,-0.4,53.3,0.13,0.3,53.08,54.74
2025-06-18 04:00:00,53.03,53.23,52.67,52.96,6745941.0,54.08,0.65,55.38,52.78,0.56,0.15,0.41,0.56,1.09,0.92,52.98,54.91,52.67,0.1,0,-0.29,-15.91,53.47,53.47,-0.4,-22.0,54.38,53.98,-0.76,-0.55,-0.59,52.96,-0.13,0.11,52.96,53.56
2025-06-20 04:00:00,53.16,53.48,52.64,52.99,9877471.0,54.07,0.66,55.39,52.75,0.84,0.52,0.32,0.84,1.03,0.93,52.98,54.69,52.64,0.15,0,-0.05,-2.58,53.05,53.05,-0.17,-9.7,53.57,53.39,-1.0,-0.61,-0.73,52.78,-0.41,-0.12,52.96,53.53
2025-06-23 04:00:00,53.2,53.77,52.825,53.47,6468998.0,54.03,0.67,55.37,52.69,0.95,0.78,0.16,0.95,0.86,0.93,52.98,54.38,52.64,0.15,0,0.25,14.31,52.88,52.88,-0.02,-1.2,53.25,53.23,-0.96,-0.36,-0.69,52.89,-0.62,-0.36,52.96,53.47
2025-06-24 04:00:00,53.29,53.69,53.06,53.41,6897055.0,53.96,0.64,55.24,52.68,0.63,0.22,0.41,0.63,0.81,0.92,52.98,54.12,52.64,0.15,0,0.21,11.86,53.08,53.08,0.12,6.67,52.95,53.07,-0.93,-0.17,-0.52,52.99,-0.75,-0.55,52.96,53.47
2025-06-25 04:00:00,52.05,53.19,50.66,50.68,13275038.0,53.8,0.89,55.58,52.02,2.53,0.22,2.75,2.75,1.15,0.95,52.98,53.9,50.66,0.2,0,-1.39,-54.37,53.91,53.91,-0.41,-22.49,53.53,53.12,-1.28,-0.28,-0.39,52.14,-0.68,-0.64,50.68,53.47
2025-06-26 04:00:00,51.06,52.06,50.24,50.37,7688684.0,53.62,1.1,55.82,51.42,1.82,1.38,0.44,1.82,1.4,0.99,52.98,53.25,50.24,0.21,0,-1.52,-56.66,53.01,53.01,-0.8,-38.76,53.79,52.99,-1.68,-0.72,-0.46,51.22,-0.49,-0.64,50.37,53.47
2025-06-27 04:00:00,50.475,51.01,50.19,50.52,9005730.0,53.51,1.26,56.03,50.99,0.82,0.64,0.18,0.82,1.39,1.04,52.98,52.62,50.19,0.21,0,-0.08,-4.57,50.6,50.6,-0.89,-41.8,53.48,52.58,-2.06,-1.13,-0.7,50.61,-0.36,-0.56,50.37,53.41
2025-06-30 04:00:00,50.63,51.89,50.5,51.81,7556508.0,53.45,1.31,56.07,50.83,1.39,1.37,0.02,1.39,1.48,1.09,52.98,52.11,50.19,0.21,0,0.72,35.75,50.18,50.18,-0.34,-18.57,52.03,51.69,-2.31,-1.03,-0.9,50.67,-0.47,-0.49,50.37,51.81
2025-07-01 04:00:00,51.79,53.85,51.755,53.19,8647462.0,53.44,1.31,56.06,50.82,2.09,2.04,0.05,2.09,1.77,1.17,50.19,53.85,53.85,0.05,1,1.33,53.16,50.5,50.5,0.65,32.86,50.02,50.67,-2.32,-0.64,-0.9,51.39,-0.73,-0.52,50.37,53.19
2025-07-02 04:00:00,53.27,54.18,53.02,53.83,9182870.0,53.43,1.31,56.05,50.81,1.16,0.99,0.17,1.16,1.46,1.21,50.37,53.85,54.18,0.1,1,1.01,45.29,51.93,51.93,0.96,43.8,50.03,50.99,-1.66,0.4,-0.48,52.37,-0.97,-0.66,50.52,53.83
2025-07-03 04:00:00,53.91,54.015,52.9107,53.15,3595895.0,53.42,1.31,56.04,50.8,1.1,0.19,0.92,1.1,1.31,1.23,50.75,53.85,54.18,0.1,1,-0.02,-1.15,53.41,53.41,0.73,36.05,51.04,51.77,-1.08,1.23,0.27,53.11,-0.95,-0.78,51.81,53.83
2025-07-07 04:00:00,53.02,53.25,51.63,51.84,8134267.0,53.33,1.34,56.01,50.65,1.62,0.1,1.52,1.62,1.47,1.26,51.09,53.85,54.18,0.1,1,-0.99,-44.86,53.93,53.93,0.0,0.11,52.76,52.76,-0.78,1.54,1.07,53.31,-0.49,-0.7,51.84,53.83
2025-07-08 04:00:00,51.64,52.51,51.41,51.84,4972009.0,53.23,1.36,55.95,50.51,1.1,0.67,0.43,1.1,1.41,1.28,51.4,53.85,54.18,0.1,1,-0.65,-33.22,52.93,52.93,-0.47,-25.13,53.71,53.24,-0.7,0.96,1.45,52.97,0.34,-0.34,51.84,53.83
2025-07-09 04:00:00,51.85,52.07,50.84,51.2,5646559.0,53.12,1.4,55.92,50.32,1.23,0.23,1.0,1.23,1.24,1.29,50.84,54.18,50.84,0.05,0,-0.32,-17.74,51.95,51.95,-0.66,-33.3,53.69,53.03,-0.99,0.09,1.25,52.18,1.17,0.25,51.2,53.15
