Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,158.005,160.7037,153.6716,155.5,5444708.0,144.56,5.83,156.22,132.9,7.03,6.16,0.87,7.03,5.58,3.57,146.74,154.92,160.7,0.2,1,0.38,20.81,154.55,154.55,2.42,67.58,147.35,149.77,7.7,4.22,2.84,155.65,0.7,0.65,151.1,155.5
2025-05-08 04:00:00,155.87,156.7,153.2,155.66,3982804.0,144.99,6.24,157.47,132.51,3.5,1.2,2.3,3.5,5.69,3.75,149.53,154.92,160.7,0.2,1,0.56,29.25,154.67,154.67,0.99,44.65,152.33,153.32,9.42,4.79,4.22,157.29,1.63,1.06,154.54,155.66
2025-05-09 04:00:00,155.67,156.2,153.07,153.3,2921878.0,145.32,6.46,158.24,132.4,3.13,0.54,2.59,3.13,4.36,3.82,151.76,154.92,160.7,0.2,1,-1.1,-47.73,155.92,155.92,-0.18,-9.98,155.1,154.92,9.57,3.56,4.67,157.02,2.99,1.78,153.3,155.66
2025-05-12 04:00:00,153.34,153.8,148.39,149.27,3736226.0,145.88,6.16,158.2,133.56,5.41,0.5,4.91,5.41,4.52,3.87,148.39,160.7,148.39,0.05,0,-3.2,-72.62,155.94,155.94,-1.27,-51.87,156.2,154.93,8.34,0.64,3.69,154.23,4.46,2.83,149.27,155.66
2025-05-13 04:00:00,148.23,150.365,148.23,149.06,3582884.0,146.46,5.72,157.9,135.02,2.14,1.09,1.04,2.14,4.24,3.9,148.39,160.08,148.23,0.1,0,-2.12,-64.75,152.66,152.66,-1.93,-62.57,156.41,154.49,7.11,-2.31,1.17,151.01,4.93,3.7,149.06,155.66
2025-05-14 04:00:00,148.07,148.96,146.53,147.23,2759480.0,147.05,4.93,156.91,137.19,2.43,0.1,2.53,2.53,3.34,3.88,148.39,158.9,146.53,0.15,0,-1.02,-45.57,149.54,149.54,-2.11,-64.64,155.12,153.01,5.38,-4.19,-1.82,148.2,3.77,3.94,147.23,153.3
2025-05-15 04:00:00,147.74,150.62,147.63,149.57,3711161.0,147.57,4.44,156.45,138.69,2.99,3.39,0.4,3.39,3.32,3.9,148.39,157.04,146.53,0.15,0,0.26,14.31,148.36,148.36,-0.95,-43.53,151.59,150.64,4.04,-4.3,-4.22,147.6,1.07,3.03,147.23,149.57
2025-05-16 04:00:00,149.79,151.73,149.2,151.54,3934769.0,148.05,4.16,156.37,139.73,2.53,2.16,0.37,2.53,3.2,3.95,148.39,155.46,146.53,0.15,0,2.16,65.11,147.29,147.29,0.5,26.79,148.32,148.83,3.51,-3.6,-5.41,148.2,-2.02,1.04,147.23,151.54
2025-05-19 04:00:00,149.7,152.205,149.04,150.48,4010139.0,148.36,4.04,156.44,140.28,3.17,0.67,2.5,3.17,2.75,3.99,148.39,154.12,146.53,0.15,0,0.46,24.47,150.07,150.07,0.71,35.56,148.15,148.86,3.57,-1.81,-5.01,148.85,-4.48,-1.46,147.23,151.54
2025-05-20 04:00:00,150.62,151.94,149.97,151.92,2172108.0,148.61,4.06,156.73,140.49,1.97,1.46,0.51,1.97,2.72,4.04,148.39,152.98,146.53,0.15,0,0.19,10.76,151.12,151.12,1.03,45.82,148.09,149.12,3.93,-0.11,-3.26,150.55,-5.63,-3.58,149.57,151.92
2025-05-21 04:00:00,150.72,151.52,150.31,150.5,2880389.0,148.81,4.03,156.87,140.75,1.21,0.4,1.61,1.61,2.53,3.94,148.39,152.01,146.53,0.15,0,0.01,0.57,150.96,150.96,0.22,12.63,150.35,150.58,4.45,0.94,-0.97,151.39,-5.1,-4.64,150.48,151.92
2025-05-22 04:00:00,151.16,151.41,146.47,146.63,4574625.0,148.95,3.87,156.69,141.21,4.94,0.91,4.03,4.94,2.84,3.83,148.39,151.52,146.47,0.2,0,-2.65,-69.29,152.33,152.33,-0.98,-44.42,152.17,151.19,3.81,0.24,0.52,149.84,-3.13,-4.42,146.63,151.92
2025-05-23 04:00:00,146.87,147.925,146.46,146.89,2108705.0,149.01,3.83,156.67,141.35,1.47,1.3,0.17,1.47,2.63,3.67,148.39,151.41,146.46,0.21,0,-1.81,-61.01,149.81,149.81,-1.25,-51.27,151.78,150.53,2.82,-1.11,0.74,148.56,-0.76,-3.12,146.63,151.92
2025-05-27 04:00:00,147.54,147.94,146.235,146.91,4489658.0,149.2,3.57,156.34,142.06,1.7,1.05,0.65,1.7,2.34,3.42,148.39,150.37,146.24,0.21,0,0.14,7.97,146.67,146.67,-1.36,-53.73,151.3,149.93,1.78,-2.67,-0.26,147.02,0.72,-1.42,146.63,150.5
2025-05-28 04:00:00,146.96,147.85,146.39,146.88,2280566.0,149.24,3.53,156.3,142.18,1.46,0.94,0.52,1.46,2.24,3.16,148.39,149.5,146.24,0.21,0,-0.0,-0.29,146.9,146.9,-0.7,-34.84,148.95,148.26,0.42,-3.39,-1.71,146.08,0.81,-0.11,146.63,146.91
2025-05-29 04:00:00,146.88,147.105,141.19,142.84,3517092.0,149.21,3.6,156.41,142.01,5.91,0.22,5.69,5.91,3.1,3.06,148.39,148.82,141.19,0.21,0,-2.03,-63.83,147.58,147.58,-0.76,-37.2,147.55,146.79,-1.41,-4.23,-3.41,144.16,-0.22,0.21,142.84,146.91
2025-05-30 04:00:00,143.19,144.07,141.61,143.78,5555324.0,149.11,3.71,156.53,141.69,2.46,1.23,1.23,2.46,2.6,2.91,148.39,147.22,141.19,0.21,0,-1.55,-57.17,146.05,146.05,-1.03,-45.82,147.52,146.49,-2.18,-3.96,-4.5,143.11,-1.81,-0.47,142.84,146.91
2025-06-02 04:00:00,143.61,146.2,143.51,145.88,3418176.0,149.08,3.73,156.54,141.62,2.69,2.42,0.27,2.69,2.84,2.8,141.19,146.2,146.2,0.05,1,1.52,56.66,142.65,142.65,-0.52,-27.29,146.29,145.77,-2.57,-2.99,-4.59,143.84,-3.58,-1.75,142.84,146.88
2025-06-03 04:00:00,145.23,146.27,144.6671,146.24,2863817.0,149.06,3.75,156.56,141.56,1.6,0.39,1.21,1.6,2.82,2.76,141.44,146.2,146.27,0.1,1,1.23,50.89,144.07,144.07,0.18,9.98,144.77,144.95,-2.8,-1.39,-3.5,144.87,-4.7,-3.07,142.84,146.24
2025-06-04 04:00:00,146.06,148.95,145.7301,148.46,2928015.0,149.16,3.7,156.56,141.76,3.22,2.71,0.51,3.22,3.18,2.75,141.92,146.2,148.95,0.15,1,1.29,52.22,145.57,145.57,1.37,53.87,142.7,144.07,-2.57,-0.39,-1.98,146.22,-4.66,-3.98,143.78,148.46
2025-06-05 04:00:00,148.9,148.97,146.87,147.88,2610254.0,149.28,3.61,156.5,142.06,2.1,0.51,1.59,2.1,2.41,2.69,142.97,146.2,148.97,0.2,1,0.82,39.35,146.71,146.71,1.08,47.15,144.29,145.37,-1.63,0.94,-0.19,147.23,-3.54,-4.07,145.88,148.46
2025-06-06 04:00:00,148.17,150.92,148.0,149.57,2783787.0,149.45,3.5,156.45,142.45,2.92,3.04,0.12,3.04,2.53,2.68,144.17,146.2,150.92,0.21,1,0.56,29.03,148.08,148.08,0.9,42.05,145.8,146.7,-0.66,2.14,1.54,148.88,-1.97,-3.3,146.24,149.57
2025-06-09 04:00:00,149.01,149.44,146.025,146.92,3042708.0,149.29,3.52,156.33,142.25,3.41,0.13,3.54,3.54,2.7,2.67,145.59,146.2,150.92,0.21,1,-0.48,-25.64,148.6,148.6,0.25,13.87,147.32,147.57,-0.49,2.08,2.67,149.18,-0.09,-1.88,146.92,149.57
2025-06-10 04:00:00,147.05,148.0,145.7,147.16,4231274.0,148.98,3.35,155.68,142.28,2.3,1.08,1.22,2.3,2.84,2.7,145.7,150.92,145.7,0.05,0,-1.2,-50.31,149.09,149.09,-0.36,-19.6,148.71,148.35,-0.45,1.18,2.75,148.58,1.72,-0.27,146.92,149.57
2025-06-11 04:00:00,147.0,147.71,145.545,147.68,1749588.0,148.71,3.15,155.01,142.41,2.17,0.55,1.62,2.17,2.63,2.68,145.7,150.66,145.54,0.1,0,0.38,20.81,146.87,146.87,-0.28,-15.7,148.4,148.12,-0.66,0.0,1.96,148.07,2.81,1.2,146.92,149.57
2025-06-12 04:00:00,147.63,150.08,147.33,150.05,1926340.0,148.49,2.84,154.17,142.81,2.75,2.4,0.35,2.75,2.76,2.69,145.7,150.15,145.54,0.1,0,1.44,55.32,146.85,146.85,0.17,9.76,147.93,148.1,-0.41,0.08,1.12,148.74,2.76,2.16,146.92,150.05
2025-06-13 04:00:00,149.05,150.3,148.29,148.48,1703905.0,148.2,2.41,153.02,143.38,2.01,0.25,1.76,2.01,2.55,2.71,145.54,150.3,150.3,0.05,1,0.4,21.8,148.34,148.34,0.6,31.01,146.86,147.46,-0.69,-0.24,0.28,148.51,1.96,2.4,147.16,150.05
2025-06-16 04:00:00,148.69,151.18,147.79,151.1,2621764.0,148.12,2.25,152.62,143.62,3.39,2.7,0.69,3.39,2.52,2.73,145.78,150.3,151.18,0.1,1,0.52,27.7,149.35,149.35,0.87,40.96,147.16,148.03,0.02,0.68,-0.01,149.73,1.03,1.94,147.68,151.1
2025-06-17 04:00:00,151.04,151.07,149.52,150.33,2251424.0,148.16,2.29,152.74,143.58,1.55,0.03,1.58,1.58,2.38,2.67,146.32,150.3,151.18,0.1,1,0.93,42.77,149.04,149.04,0.63,32.42,148.26,148.89,0.55,0.96,0.05,150.27,0.22,1.18,148.48,151.1
2025-06-18 04:00:00,150.8,153.43,150.36,151.0,3226976.0,148.24,2.35,152.94,143.54,3.07,3.1,0.03,3.1,2.57,2.67,146.81,150.3,153.43,0.15,1,-0.05,-2.86,150.86,150.86,0.37,20.56,149.44,149.82,1.07,1.76,0.74,151.3,-0.11,0.54,148.48,151.1
2025-06-20 04:00:00,151.75,152.63,149.91,150.56,6574609.0,148.37,2.39,153.15,143.59,2.72,1.63,1.09,2.72,2.56,2.65,147.8,150.3,153.43,0.15,1,0.12,6.56,150.51,150.51,0.41,22.1,149.48,149.89,1.02,1.0,1.14,151.37,0.1,0.19,150.33,151.1
2025-06-23 04:00:00,150.94,154.47,150.13,154.41,2752016.0,148.56,2.67,153.9,143.22,4.34,3.91,0.43,4.34,3.03,2.67,148.64,150.3,154.47,0.2,1,1.7,59.61,150.28,150.28,0.68,34.41,150.11,150.79,1.94,1.39,1.56,152.8,0.74,0.27,150.33,154.41
2025-06-24 04:00:00,156.63,158.11,155.33,157.95,3882999.0,148.82,3.22,155.26,142.38,2.78,3.7,0.92,3.7,3.09,2.66,149.81,150.3,158.11,0.21,1,3.7,74.86,150.61,150.61,1.86,61.8,149.12,150.98,3.11,2.04,1.94,155.23,1.15,0.63,150.56,157.95
2025-06-25 04:00:00,158.23,159.05,157.4,157.82,2239181.0,149.11,3.68,156.47,141.75,1.65,1.1,0.55,1.65,3.1,2.71,151.55,150.3,159.05,0.21,1,1.7,59.61,155.02,155.02,2.1,64.57,150.14,152.24,4.52,3.5,2.78,157.35,1.48,1.14,150.56,157.95
2025-06-26 04:00:00,157.74,158.14,156.94,157.73,1455475.0,149.35,4.03,157.41,141.29,1.2,0.32,0.88,1.2,2.72,2.73,153.12,150.3,159.05,0.21,1,-0.11,-6.28,157.94,157.94,1.77,60.6,152.14,153.92,5.77,3.83,3.39,158.39,1.98,1.59,154.41,157.95
2025-06-27 04:00:00,157.69,158.59,157.02,157.74,2316535.0,149.64,4.36,158.36,140.92,1.57,0.86,0.71,1.57,2.49,2.71,154.37,150.3,159.05,0.21,1,-0.04,-2.29,157.8,157.8,0.64,32.78,155.84,156.49,7.15,4.04,3.98,159.31,2.78,2.1,157.73,157.95
2025-06-30 04:00:00,157.74,159.91,156.86,159.7,2698481.0,150.16,4.75,159.66,140.66,3.05,2.17,0.88,3.05,2.23,2.66,155.35,150.3,159.91,0.21,1,0.98,44.57,157.41,157.41,0.34,18.88,157.5,157.85,8.09,3.57,4.17,160.31,3.46,2.69,157.73,159.7
2025-07-01 04:00:00,159.53,160.985,158.56,159.06,3285442.0,150.65,5.02,160.69,140.61,2.43,1.29,1.14,2.43,1.98,2.61,156.31,150.3,160.99,0.21,1,0.66,33.42,158.17,158.17,0.44,23.99,157.52,157.96,8.15,2.38,3.84,160.42,4.07,3.34,157.73,159.7
2025-07-02 04:00:00,158.41,159.1,156.76,157.03,2901521.0,151.05,5.11,161.27,140.83,2.34,0.04,2.3,2.34,2.12,2.56,156.76,160.99,156.76,0.05,0,-1.34,-53.16,159.93,159.93,-0.01,-0.46,158.27,158.26,7.77,0.62,2.53,158.91,4.33,3.77,157.03,159.7
2025-07-03 04:00:00,157.36,157.9899,153.63,155.37,1321185.0,151.39,5.11,161.61,141.17,4.36,0.96,3.4,4.36,2.75,2.58,156.76,160.78,153.63,0.1,0,-1.84,-61.54,159.0,159.0,-0.74,-36.54,159.26,158.52,7.11,-0.98,0.69,157.13,3.93,3.86,155.37,159.7
2025-07-07 04:00:00,155.72,156.155,153.33,153.53,2502828.0,151.82,4.8,161.42,142.22,2.82,0.78,2.04,2.82,3.0,2.62,156.76,160.06,153.33,0.15,0,-1.75,-60.26,157.06,157.06,-1.6,-58.04,160.14,158.54,6.09,-2.06,-1.24,155.39,2.54,3.39,153.53,159.06
2025-07-08 04:00:00,153.38,154.0771,152.35,152.64,1710458.0,152.17,4.5,161.17,143.17,1.73,0.55,1.18,1.73,2.74,2.64,156.76,159.05,152.35,0.2,0,-1.36,-53.77,155.21,155.21,-1.63,-58.53,158.79,157.16,4.59,-3.18,-2.93,153.61,0.65,2.31,152.64,157.03
2025-07-09 04:00:00,153.11,153.11,151.31,152.68,1845138.0,152.44,4.3,161.04,143.84,1.8,0.47,1.33,1.8,2.61,2.65,156.76,157.71,151.31,0.21,0,-0.43,-23.03,153.37,153.37,-1.14,-48.82,156.54,155.39,3.28,-3.83,-4.25,152.26,-1.3,0.68,152.64,155.37
