Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,556.48,565.735,556.1,558.99,2341849.0,526.03,22.99,572.01,480.05,9.63,4.62,5.02,9.63,13.34,12.83,538.48,552.83,565.74,0.2,1,-0.2,-11.31,560.03,560.03,3.63,74.62,547.57,551.2,24.17,11.51,9.18,563.12,8.86,10.76,546.63,561.12
2025-05-07 04:00:00,559.27,567.23,558.49,566.33,2493897.0,526.74,23.97,574.68,478.8,8.74,8.24,0.5,8.74,11.19,12.61,543.93,552.83,567.23,0.21,1,2.6,69.0,559.54,559.54,3.9,75.62,550.69,554.59,26.79,10.08,9.25,567.31,8.55,9.37,558.99,566.33
2025-05-08 04:00:00,569.45,573.87,567.0,567.12,2004336.0,527.53,24.98,577.49,477.57,6.87,7.54,0.67,7.54,10.07,12.39,548.82,552.83,573.87,0.21,1,4.07,76.18,560.08,560.08,2.07,64.18,558.46,560.52,30.01,8.93,9.54,569.34,9.14,8.93,558.99,567.12
2025-05-09 04:00:00,567.45,569.575,564.6,568.64,1528128.0,529.06,26.3,581.66,476.46,4.98,2.46,2.52,4.98,7.92,11.93,554.08,552.83,573.87,0.21,1,1.15,49.11,566.21,566.21,2.32,66.66,559.81,562.12,30.93,6.76,8.69,570.58,9.44,8.93,558.99,568.64
2025-05-12 04:00:00,580.0,580.79,566.43,578.27,3000439.0,532.6,26.75,586.1,479.1,14.36,12.15,2.21,14.36,9.05,11.45,558.24,552.83,580.79,0.21,1,5.57,79.83,565.77,565.77,4.09,76.25,559.7,563.78,33.15,6.36,7.89,575.52,9.53,9.22,566.33,578.27
2025-05-13 04:00:00,578.0,582.86,575.8,576.59,2370233.0,536.24,26.27,588.78,483.7,7.06,4.59,2.47,7.06,8.54,10.94,562.98,552.83,582.86,0.21,1,3.97,75.88,570.52,570.52,3.17,72.48,565.06,568.22,35.73,5.72,6.25,576.88,8.83,9.09,567.12,578.27
2025-05-14 04:00:00,578.27,578.64,572.28,573.28,2237681.0,539.97,24.5,588.97,490.97,6.36,2.05,4.31,6.36,8.06,10.51,567.15,552.83,582.86,0.21,1,-2.5,-68.16,578.54,578.54,2.03,63.74,568.73,570.75,36.31,5.38,4.98,577.56,7.83,8.63,568.64,578.27
2025-05-15 04:00:00,574.13,583.04,573.65,582.2,2034253.0,542.64,25.34,593.32,491.96,9.39,9.76,0.37,9.76,8.5,10.22,570.45,552.83,583.04,0.21,1,2.81,70.38,574.55,574.55,2.21,65.68,571.37,573.58,38.38,5.23,4.27,581.23,6.16,7.59,573.28,582.2
2025-05-16 04:00:00,580.43,584.285,580.43,583.28,2225883.0,546.0,24.92,595.84,496.16,3.86,2.08,1.77,3.86,8.28,10.11,573.09,552.83,584.28,0.21,1,5.0,78.69,574.59,574.59,1.56,57.39,575.6,577.16,40.58,4.85,4.17,583.06,4.88,6.45,573.28,583.28
2025-05-19 04:00:00,581.015,588.45,580.48,586.41,1875629.0,549.07,24.99,599.05,499.09,7.97,5.17,2.8,7.97,7.0,9.86,575.44,552.83,588.45,0.21,1,2.1,64.59,581.86,581.86,2.96,71.36,574.42,577.39,40.9,4.59,4.16,586.0,4.25,5.27,573.28,586.41
2025-05-20 04:00:00,581.24,583.99,576.845,581.11,1964340.0,551.81,24.57,600.95,502.67,7.14,2.42,9.56,9.56,7.5,9.6,576.84,588.45,576.84,0.05,0,-1.08,-47.33,584.68,584.68,1.99,63.29,577.28,579.27,40.86,2.48,3.44,585.26,4.29,4.52,581.11,586.41
2025-05-21 04:00:00,576.46,579.0,567.1,569.54,2505290.0,553.9,23.72,601.34,506.46,11.9,2.11,14.01,14.01,9.03,9.33,576.84,587.87,567.1,0.1,0,-8.43,-83.24,587.45,587.45,-2.75,-70.01,586.01,583.26,39.51,-1.07,1.24,578.92,4.41,4.13,569.54,586.41
2025-05-22 04:00:00,568.66,573.1562,566.93,570.14,1869858.0,556.17,22.36,600.89,511.45,6.23,3.62,2.61,6.23,8.33,8.99,576.84,585.79,566.93,0.15,0,-5.49,-79.67,579.08,579.08,-4.32,-76.95,586.73,582.41,36.45,-4.45,-1.82,575.15,3.58,3.73,569.54,586.41
2025-05-23 04:00:00,564.49,567.55,562.51,563.58,1948806.0,558.02,20.88,599.78,516.26,5.04,2.59,7.63,7.63,9.08,8.66,576.84,582.96,562.51,0.2,0,-2.98,-71.45,570.73,570.73,-5.66,-79.99,585.48,579.82,31.56,-9.3,-6.16,568.91,1.45,2.76,563.58,581.11
2025-05-27 04:00:00,566.82,574.56,566.49,574.55,2655236.0,560.63,18.48,597.59,523.67,8.07,10.98,2.91,10.98,9.68,8.54,576.84,578.87,562.51,0.2,0,2.2,65.61,567.22,567.22,-1.91,-62.34,575.6,573.69,26.77,-12.74,-10.77,567.5,-1.78,0.77,563.58,574.55
2025-05-28 04:00:00,574.58,578.84,572.94,575.92,1702931.0,562.57,17.35,597.27,527.87,5.9,4.29,1.61,5.9,8.95,8.46,562.51,578.84,578.84,0.05,1,6.17,80.79,565.18,565.18,1.72,59.78,567.31,569.03,23.15,-13.3,-14.14,568.78,-6.37,-2.36,563.58,575.92
2025-05-29 04:00:00,575.88,578.58,572.94,577.78,1347855.0,564.48,16.21,596.9,532.06,5.64,2.66,2.98,5.64,7.28,8.41,563.33,578.84,578.84,0.05,1,1.62,58.23,574.47,574.47,2.76,70.1,566.87,569.63,22.0,-9.56,-14.49,571.63,-11.27,-6.14,563.58,577.78
2025-05-30 04:00:00,576.775,585.6,576.51,585.6,4581210.0,566.49,15.56,597.61,535.37,9.09,7.82,1.27,9.09,7.85,8.31,564.11,578.84,585.6,0.1,1,4.84,78.33,574.93,574.93,4.73,78.06,566.03,570.76,23.09,-3.68,-11.27,578.98,-14.73,-9.97,574.55,585.6
2025-06-02 04:00:00,580.5,581.82,574.7766,581.22,2089236.0,568.4,14.21,596.82,539.98,7.04,3.78,10.82,10.82,8.49,8.31,566.26,578.84,585.6,0.1,1,1.72,59.83,579.81,579.81,2.3,66.52,574.41,576.71,24.27,1.12,-5.88,583.25,-14.85,-12.58,575.92,585.6
2025-06-03 04:00:00,579.87,582.53,573.44,581.97,2116891.0,570.3,12.57,595.44,545.16,9.09,1.31,7.78,9.09,8.11,8.31,568.19,578.84,585.6,0.1,1,-1.82,-61.15,584.74,584.74,1.55,57.24,577.39,578.94,23.7,1.7,-1.02,584.93,-11.18,-12.84,577.78,585.6
2025-06-04 04:00:00,584.17,586.85,582.22,584.13,1530210.0,572.07,11.12,594.31,549.83,4.63,4.88,0.25,4.88,7.9,8.27,569.93,578.84,586.85,0.15,1,1.46,55.5,580.98,580.98,0.91,42.21,580.33,581.23,23.29,0.2,2.13,586.62,-5.59,-10.45,581.22,585.6
2025-06-05 04:00:00,586.31,586.6862,582.63,585.44,1480192.0,573.57,10.23,594.03,553.11,4.06,2.56,1.5,4.06,7.59,8.21,572.47,578.84,586.85,0.15,1,1.73,60.04,582.11,582.11,0.26,14.52,583.15,583.41,22.88,-1.39,3.02,586.05,-0.64,-6.26,581.22,585.44
2025-06-06 04:00:00,587.91,591.159,586.04,590.12,1528700.0,575.31,9.1,593.51,557.11,5.12,5.72,0.6,5.72,6.91,8.21,574.63,578.84,591.16,0.2,1,3.0,71.54,583.57,583.57,2.13,64.82,580.32,582.45,21.59,-2.11,2.1,588.36,2.43,-1.93,581.97,590.12
2025-06-09 04:00:00,588.74,590.0,580.0,584.33,1936070.0,576.31,8.63,593.57,559.05,10.0,0.12,10.12,10.12,6.77,8.15,577.94,578.84,591.16,0.2,1,-0.55,-29.03,587.18,587.18,1.07,46.96,583.06,584.13,20.3,-2.99,-0.22,587.29,3.25,1.04,584.13,590.12
2025-06-10 04:00:00,584.65,589.87,583.16,589.54,2133984.0,577.44,8.42,594.28,560.6,6.71,5.54,1.17,6.71,6.3,7.94,580.0,578.84,591.16,0.2,1,-0.29,-16.17,588.29,588.29,0.97,44.16,584.77,585.74,19.52,-3.36,-2.62,588.16,2.11,2.16,584.33,590.12
2025-06-11 04:00:00,590.32,594.71,587.6,590.74,2238225.0,578.71,7.9,594.51,562.91,7.11,5.17,1.94,7.11,6.74,7.82,582.23,578.84,594.71,0.21,1,3.2,72.67,585.0,585.0,1.0,45.06,586.03,587.03,19.03,-2.56,-3.73,590.51,-0.44,1.53,584.33,590.74
2025-06-12 04:00:00,589.43,590.67,584.56,589.28,1984130.0,579.63,7.73,595.09,564.17,6.11,0.07,6.18,6.18,7.17,7.67,584.56,594.71,584.56,0.05,0,-0.13,-7.41,589.98,589.98,0.47,25.31,587.86,588.33,18.1,-2.2,-3.58,590.72,-2.83,-0.12,584.33,590.74
2025-06-13 04:00:00,572.86,575.24,552.5101,562.03,5905376.0,579.43,8.13,595.69,563.17,22.73,14.04,36.77,36.77,13.38,7.96,584.56,594.2,552.51,0.1,0,-14.36,-86.02,595.04,595.04,-4.49,-77.43,592.16,587.67,11.73,-7.79,-5.35,579.1,-3.41,-1.98,562.03,590.74
2025-06-16 04:00:00,563.9,575.0,562.64,568.67,3108184.0,579.43,8.13,595.69,563.17,12.36,12.97,0.61,12.97,13.95,8.34,584.56,590.03,552.51,0.1,0,-10.31,-84.46,583.63,583.63,-7.05,-81.92,594.14,587.1,7.59,-11.44,-8.21,572.44,-3.4,-3.42,562.03,590.74
2025-06-17 04:00:00,564.72,571.29,564.0,569.45,2246568.0,579.08,8.37,595.82,562.34,7.29,2.62,4.67,7.29,14.06,8.86,584.56,586.28,552.51,0.1,0,3.71,74.91,563.01,563.01,-6.32,-81.01,588.67,582.35,2.57,-15.53,-12.21,567.73,-5.16,-4.46,562.03,589.28
2025-06-18 04:00:00,570.88,571.08,534.16,538.73,6966763.0,577.56,11.63,600.82,554.3,36.92,1.63,35.29,36.92,20.03,9.8,584.56,582.9,534.16,0.15,0,-14.97,-86.18,573.92,573.92,-9.37,-83.91,584.37,575.0,-7.8,-19.53,-16.88,552.72,-8.1,-5.9,538.73,569.45
2025-06-20 04:00:00,536.935,538.34,527.33,532.97,8203040.0,575.95,14.65,605.25,546.65,11.01,0.39,11.4,11.4,21.07,10.77,584.56,575.59,527.33,0.2,0,-18.24,-86.86,565.29,565.29,-8.81,-83.52,571.98,563.18,-18.63,-26.22,-23.1,538.14,-11.95,-8.73,532.97,569.45
2025-06-23 04:00:00,531.42,543.13,527.572,542.35,3681133.0,574.36,16.04,606.44,542.28,15.56,10.16,5.4,15.56,16.83,11.44,584.56,565.94,527.33,0.2,0,1.81,61.08,536.21,536.21,-8.91,-83.6,568.26,559.35,-22.45,-25.02,-26.98,533.05,-17.27,-12.63,532.97,569.45
2025-06-24 04:00:00,557.18,564.12,552.4925,557.53,4503190.0,573.33,16.27,605.87,540.79,11.63,21.77,10.14,21.77,18.59,12.26,527.33,564.12,564.12,0.05,1,12.28,85.34,532.0,532.0,-2.02,-63.68,552.25,550.23,-24.62,-16.82,-25.44,538.52,-24.0,-17.27,532.97,557.53
2025-06-25 04:00:00,556.0,558.48,548.62,549.7,2889446.0,571.86,16.69,605.24,538.48,9.86,0.95,8.91,9.86,19.1,13.15,529.17,564.12,564.12,0.05,1,3.68,74.78,546.18,546.18,4.65,77.86,534.96,539.61,-28.24,-9.61,-19.61,543.13,-27.69,-21.62,532.97,557.53
2025-06-26 04:00:00,545.53,548.905,542.07,545.81,3764311.0,570.44,17.36,605.16,535.72,6.83,0.8,7.63,7.63,13.24,13.63,530.92,564.12,564.12,0.05,1,-5.86,-80.32,556.87,556.87,3.3,73.16,539.07,542.37,-26.45,-4.0,-12.23,542.61,-25.7,-24.38,542.35,557.53
2025-06-27 04:00:00,546.77,556.7,545.5475,550.32,3837467.0,569.68,17.82,605.32,534.04,11.15,10.89,0.26,11.15,13.19,14.13,532.58,564.12,564.12,0.05,1,0.31,17.22,548.3,548.3,0.42,22.88,548.3,548.72,-22.52,2.1,-3.53,546.98,-19.83,-23.57,545.81,557.53
2025-06-30 04:00:00,552.5,562.63,551.895,561.94,5054848.0,569.35,17.88,605.11,533.59,10.74,12.31,1.57,12.31,12.54,14.61,534.16,564.12,564.12,0.05,1,8.06,82.93,544.62,544.62,0.94,43.35,551.17,552.12,-18.46,9.78,6.21,557.91,-12.4,-18.86,545.81,561.94
2025-07-01 04:00:00,559.32,566.31,557.0401,564.61,3827165.0,569.39,17.87,605.13,533.65,9.27,4.37,4.9,9.27,10.04,14.86,535.66,564.12,566.31,0.1,1,7.14,82.03,551.81,551.81,4.59,77.72,545.29,549.88,-16.93,9.52,12.74,562.9,-2.99,-11.6,545.81,564.61
2025-07-02 04:00:00,562.94,565.99,557.39,561.52,2502361.0,568.87,17.9,604.67,533.07,8.6,1.38,7.22,8.6,9.79,15.06,538.72,564.12,566.31,0.1,1,-0.21,-11.86,562.9,562.9,4.57,77.66,547.7,552.27,-14.09,8.43,14.72,563.01,6.97,-3.43,550.32,564.61
2025-07-03 04:00:00,560.775,569.662,560.735,569.24,1528739.0,568.6,17.84,604.28,532.92,8.93,8.14,0.78,8.93,10.05,14.81,541.48,564.12,569.66,0.15,1,2.31,66.64,562.81,562.81,3.74,75.04,554.04,557.78,-9.19,9.27,14.46,566.3,13.11,4.47,561.52,569.24
2025-07-07 04:00:00,570.67,570.75,560.3508,565.12,2478445.0,568.09,17.75,603.59,532.59,10.4,1.51,8.89,10.4,9.9,14.49,545.71,564.12,570.75,0.2,1,1.8,60.95,563.49,563.49,1.1,47.7,562.29,563.39,-6.0,10.93,14.09,569.42,14.74,10.7,561.52,569.24
2025-07-08 04:00:00,564.58,566.615,560.42,562.44,3083877.0,567.17,17.4,601.97,532.37,6.2,1.5,4.7,6.2,8.68,14.08,550.72,564.12,570.75,0.2,1,-3.4,-73.61,569.0,569.0,-0.07,-4.23,564.73,564.66,-5.33,8.76,12.3,568.84,14.7,13.81,561.52,569.24
2025-07-09 04:00:00,562.0,565.42,559.25,565.11,2454368.0,566.52,17.16,600.84,532.2,6.17,2.98,3.19,6.17,8.06,13.16,554.73,564.12,570.75,0.2,1,-0.01,-0.29,564.23,564.23,0.04,2.18,564.61,564.65,-4.71,4.48,8.6,567.34,14.41,14.27,562.44,569.24
