Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,394.57,402.64,392.12,401.23,2242650.0,338.02,36.94,411.9,264.14,10.52,1.54,8.98,10.52,15.16,18.52,378.84,333.3,403.8,0.21,1,2.45,67.84,397.09,397.09,7.96,82.84,374.43,382.39,56.51,9.78,8.42,401.67,17.36,20.7,382.29,401.23
2025-05-07 04:00:00,400.0,407.29,397.01,406.81,2489492.0,341.67,39.08,419.83,263.51,10.28,6.06,4.22,10.28,14.44,18.44,384.08,333.3,407.29,0.21,1,2.86,70.7,400.19,400.19,5.39,79.5,386.76,392.16,61.19,12.42,7.29,408.82,11.71,17.31,396.32,406.81
2025-05-08 04:00:00,410.0,413.75,393.86,394.0,3346409.0,344.19,40.37,424.93,263.45,19.89,6.94,12.95,19.89,15.08,18.39,388.95,333.3,413.75,0.21,1,-3.62,-74.54,404.29,404.29,0.11,6.11,399.68,399.79,61.87,9.39,7.06,407.19,8.27,13.12,394.0,406.81
2025-05-09 04:00:00,396.25,399.78,387.03,399.26,2383667.0,348.26,40.6,429.46,267.06,12.75,5.78,6.97,12.75,13.41,18.19,387.03,413.75,387.03,0.05,0,-3.77,-75.16,403.8,403.8,-1.09,-47.49,402.66,401.57,60.68,4.17,5.92,406.03,7.44,9.55,394.0,406.81
2025-05-12 04:00:00,415.0,418.8,408.82,416.63,2989910.0,354.06,39.53,433.12,275.0,9.98,19.54,9.56,19.54,14.6,17.71,387.03,418.8,418.8,0.05,1,11.31,84.95,391.98,391.98,2.32,66.73,398.94,401.26,61.42,0.23,3.92,409.68,7.2,7.56,394.0,416.63
2025-05-13 04:00:00,420.91,444.0,420.0,433.33,4769742.0,359.95,39.94,439.83,280.07,24.0,27.37,3.37,27.37,17.97,17.27,388.62,418.8,444.0,0.1,1,17.03,86.64,399.37,399.37,7.57,82.47,394.87,402.44,65.27,3.4,3.08,419.34,5.73,6.61,394.0,433.33
2025-05-14 04:00:00,438.92,440.34,431.82,432.84,2577166.0,365.79,39.48,444.75,286.83,8.52,7.01,1.51,8.52,17.61,16.79,394.16,418.8,444.0,0.1,1,8.11,82.97,419.49,419.49,11.17,84.89,392.86,404.04,67.72,7.04,3.5,428.04,3.71,5.69,399.26,433.33
2025-05-15 04:00:00,430.17,432.79,425.39,426.97,2954267.0,369.8,40.43,450.66,288.94,7.4,0.05,7.45,7.45,15.13,16.12,399.14,418.8,444.0,0.1,1,-3.18,-72.54,434.23,434.23,7.16,82.05,407.48,414.64,71.19,9.77,4.99,432.45,2.9,4.51,416.63,433.33
2025-05-16 04:00:00,431.0,431.4625,423.1,428.06,2603753.0,374.52,40.05,454.62,294.42,8.36,4.49,3.87,8.36,14.25,15.53,403.63,418.8,444.0,0.1,1,-2.39,-67.3,431.68,431.68,1.65,58.78,424.27,425.92,73.38,8.11,6.13,435.2,3.56,3.69,426.97,433.33
2025-05-19 04:00:00,424.5,447.445,421.6383,446.6,3128744.0,379.53,40.95,461.43,297.63,25.81,19.38,6.42,25.81,15.5,15.32,407.67,418.8,447.44,0.15,1,9.81,84.18,424.06,424.06,2.18,65.32,429.21,431.38,75.27,7.55,7.84,444.82,4.9,3.89,426.97,446.6
2025-05-20 04:00:00,443.78,451.365,442.5572,450.04,2756722.0,384.64,41.47,467.58,301.7,8.81,4.76,4.04,8.81,11.79,15.04,413.64,418.8,451.36,0.2,1,10.99,84.8,430.58,430.58,5.4,79.51,426.1,431.5,74.47,3.28,7.41,449.37,6.49,4.91,426.97,450.04
2025-05-21 04:00:00,447.0,463.0,446.5,453.03,3932393.0,389.62,41.93,473.48,305.76,16.5,12.96,3.54,16.5,13.39,14.86,421.18,418.8,463.0,0.21,1,3.21,72.72,446.67,446.67,7.41,82.31,426.12,433.53,74.59,1.21,5.33,451.8,8.11,6.14,428.06,453.03
2025-05-22 04:00:00,453.0,464.7,448.4501,458.82,2713840.0,394.84,42.09,479.02,310.66,16.25,11.67,4.58,16.25,15.15,14.88,429.96,418.8,464.7,0.21,1,4.39,77.17,449.57,449.57,6.79,81.63,433.72,440.52,77.3,2.03,2.85,456.51,7.48,6.82,446.6,458.82
2025-05-23 04:00:00,460.01,469.8113,458.79,464.39,3571634.0,400.48,41.58,483.64,317.32,11.02,10.99,0.03,11.02,15.68,14.92,437.26,418.8,469.81,0.21,1,5.68,80.02,453.07,453.07,4.44,77.3,445.7,450.14,79.8,5.33,2.39,464.2,4.99,6.71,450.04,464.39
2025-05-27 04:00:00,471.64,476.01,466.0,471.51,2942610.0,406.81,39.73,486.27,327.35,10.01,11.62,1.61,11.62,12.84,14.8,444.1,418.8,476.01,0.21,1,6.34,81.04,458.56,458.56,5.43,79.57,448.7,454.13,79.07,4.48,2.32,472.14,2.78,5.37,453.03,471.51
2025-05-28 04:00:00,468.54,487.4,467.5,485.01,3318071.0,413.17,38.98,491.13,335.21,19.9,15.89,4.01,19.9,15.06,14.8,450.8,418.8,487.4,0.21,1,10.31,84.46,463.33,463.33,7.66,82.57,451.22,458.89,80.38,3.08,2.57,481.02,2.34,3.7,458.82,485.01
2025-05-29 04:00:00,487.25,489.13,462.0,471.17,4299359.0,418.58,37.17,492.92,344.24,27.13,4.12,23.01,27.13,17.18,15.09,458.49,418.8,489.13,0.21,1,-0.17,-9.65,476.07,476.07,4.53,77.56,461.12,465.65,78.74,-1.06,1.23,479.56,2.58,2.58,464.39,485.01
2025-05-30 04:00:00,470.0,473.79,463.3401,472.98,5092535.0,423.08,36.65,496.38,349.78,10.45,2.62,7.83,10.45,16.02,15.2,462.0,418.8,489.13,0.21,1,-6.02,-80.56,482.4,482.4,1.68,59.3,469.64,471.33,77.4,-1.67,0.26,479.91,2.51,2.29,471.17,485.01
2025-06-02 04:00:00,475.0,486.28,472.49,485.16,2514381.0,427.58,37.1,501.78,353.38,13.79,13.3,0.49,13.79,16.58,15.09,463.34,418.8,489.13,0.21,1,7.0,81.86,469.44,469.44,1.53,56.78,474.11,475.64,76.54,-3.84,-1.91,483.99,1.43,1.97,471.17,485.16
2025-06-03 04:00:00,494.0,500.72,485.0,492.97,3476868.0,432.5,37.3,507.1,357.9,15.72,15.56,0.16,15.72,17.4,15.07,468.76,418.8,500.72,0.21,1,9.99,84.29,473.71,473.71,2.99,71.51,475.48,478.47,75.93,-2.81,-3.57,489.15,0.17,1.26,471.17,492.97
2025-06-04 04:00:00,493.73,499.43,486.51,488.13,2193558.0,437.18,36.62,510.42,363.94,12.92,6.46,6.46,12.92,16.0,15.14,475.47,418.8,500.72,0.21,1,1.48,56.04,487.27,487.27,5.39,79.49,471.3,476.69,71.82,-5.58,-5.85,490.4,-1.81,-0.17,472.98,492.97
2025-06-05 04:00:00,491.07,493.87,479.5382,484.31,2448501.0,441.72,35.05,511.82,371.62,14.33,5.74,8.59,14.33,13.44,15.08,479.54,500.72,479.54,0.05,0,-4.33,-77.0,492.8,492.8,2.56,68.69,479.58,482.15,70.0,-6.54,-7.07,489.02,-3.75,-1.77,484.31,492.97
2025-06-06 04:00:00,486.78,488.9499,478.0,485.0,2101070.0,445.83,33.79,513.41,378.25,10.95,4.64,6.31,10.95,13.54,14.93,479.54,499.66,478.0,0.1,0,-1.57,-57.42,487.38,487.38,-0.9,-41.92,488.91,488.01,67.92,-8.01,-8.13,488.04,-5.88,-3.71,484.31,492.97
2025-06-09 04:00:00,492.0,492.31,479.8,480.0,2346890.0,449.17,32.81,514.79,383.55,12.51,7.31,5.2,12.51,13.29,15.04,479.54,497.49,478.0,0.1,0,-2.15,-65.11,485.26,485.26,-2.91,-71.02,491.9,488.99,62.42,-9.4,-9.07,487.24,-7.09,-5.41,480.0,488.13
2025-06-10 04:00:00,482.36,482.69,458.646,465.31,3944389.0,451.74,31.37,514.48,389.0,24.04,2.69,21.35,24.04,14.95,15.16,479.54,495.54,458.65,0.15,0,-9.84,-84.2,486.61,486.61,-5.0,-78.68,490.54,485.54,52.54,-17.46,-13.37,477.26,-7.57,-6.99,465.31,485.0
2025-06-11 04:00:00,469.52,484.33,464.0,483.47,3100433.0,455.03,30.14,515.31,394.75,20.33,19.02,1.31,20.33,16.43,15.26,479.54,490.01,458.65,0.15,0,1.74,60.04,474.52,474.52,-2.14,-64.92,483.89,481.76,47.11,-20.81,-17.85,475.8,-9.04,-8.42,465.31,485.0
2025-06-12 04:00:00,478.81,489.71,478.1,487.67,2431914.0,458.27,29.07,516.41,400.13,11.61,6.24,5.37,11.61,15.89,15.28,458.65,489.71,489.71,0.05,1,11.18,84.89,467.64,467.64,0.88,41.38,478.53,479.41,43.45,-18.97,-20.51,478.26,-13.67,-10.43,465.31,487.67
2025-06-13 04:00:00,477.68,484.6281,474.21,478.45,2433901.0,461.64,26.04,513.72,409.56,10.42,3.04,13.46,13.46,16.39,15.55,460.2,489.71,489.71,0.05,1,-2.51,-68.28,485.71,485.71,1.93,62.56,475.13,477.05,38.77,-13.77,-19.48,478.62,-18.46,-13.26,465.31,487.67
2025-06-16 04:00:00,480.0,492.53,480.0,487.88,2134809.0,465.19,23.05,511.29,419.09,12.53,14.08,1.55,14.08,16.7,15.68,461.68,489.71,492.53,0.1,1,0.1,5.99,484.56,484.56,4.01,76.0,472.53,476.54,37.05,-10.06,-16.69,482.9,-20.8,-16.75,478.45,487.88
2025-06-17 04:00:00,486.77,494.02,481.6,488.66,2160392.0,468.07,21.16,510.39,425.75,12.42,6.14,6.28,12.42,14.38,15.46,464.76,489.71,494.02,0.15,1,5.11,78.92,479.89,479.89,1.06,46.64,483.11,484.17,38.33,-5.12,-11.71,486.58,-19.84,-18.86,478.45,488.66
2025-06-18 04:00:00,486.79,491.13,482.01,490.19,2240159.0,470.34,20.31,510.96,429.72,9.12,2.47,6.65,9.12,12.14,15.16,469.15,489.71,494.02,0.15,1,1.15,49.11,487.76,487.76,1.52,56.75,483.52,485.05,36.27,-2.5,-6.12,490.71,-16.79,-18.56,478.45,490.19
2025-06-20 04:00:00,493.53,496.01,480.55,486.96,4002784.0,472.51,18.98,510.47,434.55,15.46,5.82,9.64,15.46,12.91,14.88,472.88,489.71,496.01,0.2,1,-0.85,-40.36,489.45,489.45,1.93,62.65,482.56,484.5,32.81,-4.24,-2.06,491.8,-11.45,-15.75,486.96,490.19
2025-06-23 04:00:00,486.66,500.04,479.0397,499.88,3097971.0,475.43,17.21,509.85,441.01,21.0,13.08,7.92,21.0,14.42,14.65,477.51,489.71,500.04,0.21,1,4.85,78.34,487.5,487.5,2.23,65.85,486.25,488.48,33.74,-4.59,-0.59,494.03,-5.69,-11.62,486.96,499.88
2025-06-24 04:00:00,505.96,512.82,496.73,510.84,2692555.0,478.74,15.61,509.96,447.52,16.09,12.94,3.15,16.09,14.82,14.56,479.04,489.71,512.82,0.21,1,11.94,85.21,487.29,487.29,5.4,79.52,484.5,489.9,35.06,-1.21,0.37,502.49,-1.97,-6.99,486.96,510.84
2025-06-25 04:00:00,516.0,522.97,502.25,502.67,2476001.0,480.98,14.81,510.6,451.36,20.72,12.13,8.59,20.72,16.48,14.8,486.13,489.71,522.97,0.21,1,1.39,54.37,503.07,503.07,4.88,78.43,488.34,493.22,34.96,2.15,1.56,506.31,-0.63,-3.15,486.96,510.84
2025-06-26 04:00:00,505.0,508.91,498.81,506.81,2205693.0,483.25,14.2,511.65,454.85,10.1,6.24,3.86,10.1,16.67,15.04,493.87,489.71,522.97,0.21,1,-2.01,-63.61,508.79,508.79,4.25,76.76,492.93,497.18,35.27,1.53,2.04,508.3,0.49,-0.77,499.88,510.84
2025-06-27 04:00:00,507.0,532.5899,503.0001,519.66,9150273.0,485.92,14.54,515.0,456.84,29.59,25.78,3.81,29.59,19.5,15.51,498.81,489.71,532.59,0.21,1,8.49,83.29,501.22,501.22,3.55,74.28,500.87,504.42,38.58,3.52,2.99,515.63,1.48,0.39,502.67,519.66
2025-06-30 04:00:00,524.27,531.37,516.5942,529.15,2030065.0,488.73,15.83,520.39,457.07,14.78,11.71,3.07,14.78,18.26,15.77,503.0,489.71,532.59,0.21,1,11.17,84.88,507.37,507.37,5.36,79.43,503.1,508.46,40.57,5.61,4.92,524.47,1.88,1.32,502.67,529.15
2025-07-01 04:00:00,525.16,528.0,482.2001,506.0,6526985.0,490.39,15.34,521.07,459.71,45.8,1.15,46.95,46.95,24.43,16.38,482.2,532.59,482.2,0.05,0,-6.83,-81.67,525.1,525.1,2.9,70.97,507.06,509.96,36.56,1.29,4.81,520.67,3.33,2.33,506.0,529.15
2025-07-02 04:00:00,502.58,511.52,497.3,505.07,3389533.0,491.74,15.09,521.92,461.56,14.22,5.52,8.7,14.22,23.13,16.94,482.2,530.07,482.2,0.05,0,-12.04,-85.25,525.45,525.45,-1.71,-59.74,516.77,515.05,34.51,-4.07,1.72,514.36,5.42,3.18,505.07,529.15
2025-07-03 04:00:00,511.74,519.71,506.02,517.04,1809150.0,493.02,15.84,524.7,461.34,13.69,14.64,0.95,14.64,24.04,17.53,482.2,527.68,482.2,0.05,0,5.52,79.73,503.85,503.85,-2.93,-71.17,521.25,518.32,34.16,-6.41,-2.45,514.76,4.99,3.81,505.07,529.15
2025-07-07 04:00:00,520.0,531.19,514.08,530.28,2268050.0,495.38,16.82,529.02,461.74,17.11,14.15,2.96,17.11,21.54,17.9,482.2,531.19,531.19,0.05,1,12.6,85.46,504.86,504.86,1.33,53.06,514.85,516.18,33.5,-3.06,-4.23,521.98,1.32,3.51,505.07,530.28
2025-07-08 04:00:00,535.0,537.22,511.5001,530.0,3130662.0,497.66,17.51,532.68,462.64,25.72,6.94,18.78,25.72,23.73,18.62,484.65,531.19,537.22,0.1,1,6.48,81.23,519.29,519.29,7.32,82.22,503.04,510.36,30.73,-3.78,-5.32,525.42,-2.57,1.53,505.07,530.28
2025-07-09 04:00:00,535.56,545.63,530.0,535.77,2295664.0,499.69,18.87,537.43,461.95,15.63,15.63,0.0,15.63,17.46,19.03,489.91,531.19,545.63,0.15,1,2.74,69.98,529.27,529.27,7.44,82.34,508.76,516.2,33.61,-0.55,-4.72,530.03,-4.51,-1.43,517.04,535.77
