Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,61.91,62.51,59.3804,59.61,2329372.0,59.49,2.11,63.71,55.27,3.13,0.4,2.73,3.13,2.15,1.84,59.38,62.87,59.38,0.05,0,-1.46,-55.59,62.88,62.88,-0.6,-31.05,62.99,62.39,1.84,1.41,2.34,61.91,3.2,2.68,59.61,62.53
2025-05-07 04:00:00,59.95,60.07,59.07,59.55,1865472.0,59.44,2.09,63.62,55.26,1.0,0.46,0.54,1.0,1.73,1.82,59.38,62.7,59.07,0.1,0,-1.28,-52.0,61.7,61.7,-0.79,-38.24,62.74,61.95,1.23,-0.03,1.19,60.84,3.06,2.88,59.55,62.53
2025-05-08 04:00:00,58.8,59.99,57.77,59.73,2169682.0,59.33,2.0,63.33,55.33,2.22,0.44,1.78,2.22,1.76,1.81,59.38,62.34,57.77,0.15,0,0.06,3.43,59.57,59.57,-0.82,-39.21,62.34,61.52,0.79,-1.15,-0.15,59.91,2.37,2.73,59.55,62.11
2025-05-09 04:00:00,59.98,60.475,58.94,58.98,1252517.0,59.19,1.89,62.97,55.41,1.54,0.75,0.79,1.54,1.77,1.82,59.38,61.65,57.77,0.15,0,-0.28,-15.91,59.7,59.7,-0.61,-31.55,61.22,60.61,0.13,-1.71,-1.39,58.87,1.17,2.11,58.98,59.73
2025-05-12 04:00:00,60.03,61.405,59.29,60.85,2072024.0,59.2,1.9,63.0,55.4,2.12,2.43,0.31,2.43,2.06,1.85,57.77,61.4,61.4,0.05,1,0.56,29.25,59.29,59.29,0.19,10.81,59.36,59.55,-0.09,-1.32,-1.98,59.29,-0.26,1.12,58.98,60.85
2025-05-13 04:00:00,60.43,61.15,59.525,60.81,1548995.0,59.22,1.92,63.06,55.38,1.62,0.3,1.33,1.62,1.76,1.86,57.95,61.4,61.4,0.05,1,0.91,42.46,59.3,59.3,0.36,20.0,59.26,59.62,0.2,-0.59,-1.95,59.69,-1.49,-0.05,58.98,60.85
2025-05-14 04:00:00,60.58,62.5,59.15,61.16,2143866.0,59.39,1.89,63.17,55.61,3.35,1.69,1.66,3.35,2.23,1.9,58.12,61.4,62.5,0.1,1,0.16,8.81,60.78,60.78,0.47,25.13,59.37,59.84,0.55,0.42,-1.23,60.45,-2.09,-1.07,58.98,61.16
2025-05-15 04:00:00,61.65,62.99,61.105,62.76,1643013.0,59.55,2.01,63.57,55.53,1.89,1.83,0.05,1.89,2.17,1.96,58.56,61.4,62.99,0.15,1,0.97,44.27,60.6,60.6,0.79,38.2,59.34,60.13,1.11,1.2,-0.1,61.9,-2.02,-1.66,60.81,62.76
2025-05-16 04:00:00,63.18,63.48,62.73,63.31,1330221.0,59.87,1.92,63.71,56.03,0.75,0.72,0.03,0.75,2.01,1.99,59.22,61.4,63.48,0.2,1,1.08,47.07,61.33,61.33,0.69,34.49,60.4,61.09,1.9,1.7,1.11,62.89,-1.24,-1.63,60.81,63.31
2025-05-19 04:00:00,63.17,64.2996,62.84,63.81,1214339.0,60.15,1.97,64.09,56.21,1.46,0.99,0.47,1.46,1.81,1.97,60.07,61.4,64.3,0.21,1,0.52,27.7,62.77,62.77,0.81,39.18,60.74,61.55,2.41,1.86,2.0,63.77,-0.05,-1.06,61.16,63.81
2025-05-20 04:00:00,63.65,66.11,63.605,65.3,2059127.0,60.39,2.21,64.81,55.97,2.51,2.3,0.21,2.51,1.99,1.97,60.96,61.4,66.11,0.21,1,1.0,44.86,63.14,63.14,0.93,43.01,61.4,62.33,3.17,2.06,2.53,64.96,1.17,-0.1,62.76,65.3
2025-05-21 04:00:00,64.74,65.46,64.4312,64.78,1965649.0,60.65,2.34,65.33,55.97,1.03,0.16,0.87,1.03,1.53,1.93,62.04,61.4,66.11,0.21,1,0.49,25.87,64.14,64.14,0.6,31.09,62.79,63.39,3.78,1.88,2.59,65.28,2.08,0.95,63.31,65.3
2025-05-22 04:00:00,64.73,65.33,64.05,64.51,1557150.0,60.92,2.38,65.68,56.16,1.28,0.55,0.73,1.28,1.41,1.88,62.89,61.4,66.11,0.21,1,-0.39,-21.55,65.26,65.26,0.34,18.62,63.67,64.0,4.07,1.66,2.35,65.48,2.58,1.81,63.81,65.3
2025-05-23 04:00:00,63.901,64.57,63.51,64.245,873888.0,61.16,2.4,65.96,56.36,1.06,0.06,1.0,1.06,1.47,1.82,63.51,66.11,63.51,0.05,0,-0.27,-14.98,64.78,64.78,0.01,0.46,64.51,64.52,4.2,1.03,1.78,65.24,2.64,2.31,64.24,65.3
2025-05-27 04:00:00,64.95,65.8,64.69,65.35,1266983.0,61.5,2.36,66.22,56.78,1.11,1.55,0.44,1.55,1.49,1.8,63.51,65.98,63.51,0.05,0,0.42,22.78,64.28,64.28,-0.04,-2.49,64.92,64.88,4.38,0.6,1.15,65.27,2.36,2.44,64.24,65.35
2025-05-28 04:00:00,65.18,65.61,64.85,64.93,1339522.0,61.8,2.29,66.38,57.22,0.76,0.26,0.5,0.76,1.14,1.76,63.51,65.86,63.51,0.05,0,0.34,18.91,64.5,64.5,0.11,6.5,64.54,64.65,4.17,0.1,0.49,65.18,1.78,2.21,64.24,65.35
2025-05-29 04:00:00,64.92,66.26,64.63,66.04,1614282.0,62.13,2.3,66.73,57.53,1.63,1.33,0.3,1.63,1.26,1.72,63.51,66.26,66.26,0.05,1,0.34,19.03,65.1,65.1,0.37,20.53,64.27,64.64,4.16,-0.04,-0.01,65.5,1.12,1.75,64.24,66.04
2025-05-30 04:00:00,65.71,65.77,63.93,65.06,3737619.0,62.37,2.28,66.93,57.81,1.84,0.27,2.11,2.11,1.42,1.67,63.65,66.26,66.26,0.05,1,0.06,3.72,65.28,65.28,0.23,13.06,64.66,64.89,4.1,-0.28,-0.42,65.32,0.47,1.15,64.93,66.04
2025-06-02 04:00:00,64.88,65.97,63.925,65.31,1882997.0,62.62,2.25,67.12,58.12,2.05,0.91,1.14,2.05,1.62,1.66,63.78,66.26,66.26,0.05,1,-0.37,-20.05,65.84,65.84,0.0,0.29,65.33,65.33,4.02,-0.15,-0.55,65.5,-0.06,0.56,64.93,66.04
2025-06-03 04:00:00,65.12,70.97,64.72,67.11,5339068.0,62.92,2.32,67.56,58.28,6.25,5.66,0.59,6.25,2.56,1.68,63.9,66.26,70.97,0.1,1,1.03,45.71,64.8,64.8,0.36,19.95,64.96,65.33,4.08,-0.08,-0.51,66.31,-0.45,0.05,65.06,67.11
2025-06-04 04:00:00,67.06,68.45,66.3,67.42,1577488.0,63.2,2.43,68.06,58.34,2.15,1.34,0.81,2.15,2.84,1.73,64.61,66.26,70.97,0.1,1,1.06,46.53,65.56,65.56,0.48,25.69,65.23,65.71,4.34,0.24,-0.24,66.98,-0.59,-0.29,65.06,67.42
2025-06-05 04:00:00,67.5,67.87,66.84,67.24,1712763.0,63.38,2.56,68.5,58.26,1.03,0.45,0.58,1.03,2.72,1.79,65.25,66.26,70.97,0.1,1,0.06,3.72,67.19,67.19,0.65,32.9,65.13,65.78,4.33,0.31,0.03,67.27,-0.51,-0.46,65.31,67.42
2025-06-06 04:00:00,67.78,68.98,67.62,68.77,1719841.0,63.65,2.76,69.17,58.13,1.36,1.74,0.38,1.74,2.64,1.85,65.82,66.26,70.97,0.1,1,0.67,34.02,67.14,67.14,0.7,35.18,65.76,66.46,4.76,0.68,0.41,68.22,-0.26,-0.42,67.11,68.77
2025-06-09 04:00:00,68.89,69.96,68.11,69.89,2088696.0,63.95,3.01,69.97,57.93,1.85,1.19,0.66,1.85,2.6,1.9,66.33,66.26,70.97,0.1,1,1.32,52.96,67.31,67.31,0.69,34.64,66.7,67.4,5.34,1.0,0.78,69.25,0.03,-0.23,67.24,69.89
2025-06-10 04:00:00,69.83,70.98,69.65,70.07,2109440.0,64.26,3.22,70.7,57.82,1.33,1.09,0.24,1.33,1.62,1.91,66.79,66.26,70.98,0.15,1,0.65,33.02,68.93,68.93,0.79,38.48,67.09,67.88,5.55,1.22,1.14,70.22,0.41,0.07,67.24,70.07
2025-06-11 04:00:00,70.12,70.36,68.79,68.85,2203581.0,64.63,3.2,71.03,58.23,1.57,0.29,1.28,1.57,1.5,1.91,67.42,66.26,70.98,0.15,1,-0.52,-27.47,70.12,70.12,0.45,24.32,68.06,68.51,5.51,0.75,1.14,70.1,0.84,0.41,68.77,70.07
2025-06-12 04:00:00,68.95,69.54,68.1,69.22,1217903.0,65.02,3.14,71.3,58.74,1.44,0.69,0.75,1.44,1.59,1.92,67.95,66.26,70.98,0.15,1,-0.42,-23.03,69.8,69.8,-0.01,-0.8,69.39,69.37,5.59,0.25,0.88,69.88,1.18,0.74,68.85,70.07
2025-06-13 04:00:00,68.07,68.96,67.565,67.75,1834959.0,65.34,2.98,71.3,59.38,1.39,0.26,1.66,1.66,1.57,1.93,67.56,70.98,67.56,0.05,0,-0.55,-28.81,69.16,69.16,-0.51,-27.16,70.18,69.67,5.13,-0.42,0.32,69.18,1.19,0.97,67.75,70.07
2025-06-16 04:00:00,70.8,71.29,69.0,71.22,3239180.0,65.83,2.9,71.63,60.03,2.29,3.54,1.25,3.54,1.91,1.99,67.56,71.29,71.29,0.05,1,1.0,45.0,68.4,68.4,0.12,6.84,69.18,69.3,5.05,-0.46,-0.15,69.94,0.86,1.01,67.75,71.22
2025-06-17 04:00:00,70.62,70.89,68.59,68.81,2018873.0,66.15,2.76,71.67,60.63,2.3,0.33,2.63,2.63,2.17,2.06,67.75,71.29,71.29,0.05,1,0.53,27.92,68.73,68.73,0.19,10.87,68.79,68.98,4.54,-1.05,-0.79,69.34,0.35,0.77,67.75,71.22
2025-06-18 04:00:00,68.97,69.47,68.01,68.27,1740830.0,66.45,2.56,71.57,61.33,1.46,0.66,0.8,1.46,2.15,2.11,67.93,71.29,71.29,0.05,1,-1.47,-55.86,70.91,70.91,-0.08,-4.8,69.22,69.14,4.2,-0.93,-1.17,68.76,-0.19,0.34,67.75,71.22
2025-06-20 04:00:00,68.47,69.19,67.865,68.46,2340022.0,66.74,2.34,71.42,62.06,1.33,0.92,0.41,1.33,2.12,2.15,67.86,71.29,67.86,0.05,0,-0.18,-9.93,68.69,68.69,-0.15,-8.7,69.21,69.06,3.88,-1.17,-1.44,68.58,-0.81,-0.19,68.27,71.22
2025-06-23 04:00:00,68.1,68.78,66.7401,67.26,1349027.0,66.92,2.19,71.3,62.54,2.04,0.32,1.72,2.04,2.2,2.13,67.86,71.12,66.74,0.1,0,-0.5,-26.79,68.5,68.5,-0.83,-39.59,70.46,69.63,3.63,-0.91,-1.36,68.07,-1.23,-0.68,67.26,68.81
2025-06-24 04:00:00,68.05,69.54,67.325,69.01,1700554.0,67.15,2.09,71.33,62.97,2.22,2.28,0.06,2.28,1.95,2.06,67.86,70.68,66.74,0.1,0,0.27,15.38,67.97,67.97,-0.06,-3.49,68.48,68.42,3.0,-1.2,-1.34,68.22,-1.43,-1.09,67.26,69.01
2025-06-25 04:00:00,69.02,69.135,67.38,67.55,995696.0,67.3,1.97,71.24,63.36,1.76,0.12,1.63,1.76,1.77,1.98,67.86,70.29,66.74,0.1,0,0.15,8.25,67.79,67.79,-0.09,-5.09,68.29,68.2,2.6,-1.28,-1.32,67.84,-1.36,-1.31,67.26,69.01
2025-06-26 04:00:00,70.71,71.5,69.84,70.81,3025389.0,67.52,2.05,71.62,63.42,1.66,3.95,2.29,3.95,2.27,1.96,66.74,71.5,71.5,0.05,1,0.9,41.99,68.22,68.22,0.5,26.52,67.62,68.12,2.78,-0.85,-1.17,68.58,-1.36,-1.38,67.26,70.81
2025-06-27 04:00:00,70.975,71.12,67.82,68.37,3495246.0,67.66,1.97,71.6,63.72,3.3,0.31,2.99,3.3,2.67,1.96,66.98,71.5,71.5,0.05,1,0.41,22.29,68.5,68.5,0.4,21.9,67.8,68.2,2.51,-0.49,-0.83,68.93,-1.35,-1.33,67.55,70.81
2025-06-30 04:00:00,68.25,68.815,67.67,68.1,1481817.0,67.8,1.86,71.52,64.08,1.14,0.44,0.7,1.14,2.49,2.03,67.21,71.5,71.5,0.05,1,-1.36,-53.57,70.45,70.45,-0.1,-5.71,68.97,68.87,2.44,-0.16,-0.5,68.79,-1.17,-1.25,67.55,70.81
2025-07-01 04:00:00,67.15,70.37,66.83,68.73,1501970.0,67.98,1.71,71.4,64.56,3.54,2.27,1.27,3.54,2.74,2.12,66.83,71.5,66.83,0.05,0,0.18,10.2,68.22,68.22,-0.04,-2.0,68.78,68.75,2.11,-0.67,-0.43,68.85,-0.79,-1.09,68.1,70.81
2025-07-02 04:00:00,68.61,69.1,68.0,68.17,2374621.0,68.1,1.62,71.34,64.86,1.1,0.37,0.73,1.1,2.61,2.2,66.83,71.27,66.83,0.05,0,0.03,2.0,68.3,68.3,-0.49,-26.2,69.82,69.33,2.02,-0.49,-0.37,68.67,-0.5,-0.86,68.1,68.73
2025-07-03 04:00:00,68.08,68.96,67.8816,68.45,1272600.0,68.24,1.48,71.2,65.28,1.08,0.79,0.29,1.08,2.03,2.24,66.83,71.05,66.83,0.05,0,-0.14,-7.97,68.59,68.59,0.02,1.32,68.32,68.34,1.33,-1.11,-0.55,68.34,-0.39,-0.6,68.1,68.73
2025-07-07 04:00:00,68.24,68.25,66.85,67.27,1689058.0,68.29,1.42,71.13,65.45,1.4,0.2,1.6,1.6,1.69,2.22,66.83,70.84,66.83,0.05,0,-0.45,-24.23,68.41,68.41,-0.19,-10.98,68.53,68.34,0.94,-1.17,-0.82,67.86,-0.36,-0.46,67.27,68.73
2025-07-08 04:00:00,67.26,68.65,67.06,67.67,1400249.0,68.39,1.26,70.91,65.87,1.59,1.38,0.21,1.59,1.78,2.19,66.83,70.64,66.83,0.05,0,-0.39,-21.31,68.19,68.19,-0.3,-16.8,68.66,68.36,0.71,-1.31,-1.17,67.32,-0.54,-0.48,67.27,68.45
2025-07-09 04:00:00,68.06,69.295,67.945,68.72,1927203.0,68.53,1.09,70.71,66.35,1.35,1.62,0.27,1.62,1.4,2.13,66.83,70.45,66.83,0.05,0,0.73,35.94,67.16,67.16,0.03,1.83,67.99,68.02,0.56,-0.77,-1.18,68.03,-0.88,-0.59,67.27,68.72
2025-07-10 04:00:00,69.07,70.62,68.455,70.34,1390163.0,68.66,1.11,70.88,66.44,2.17,1.9,0.27,2.17,1.61,2.09,66.83,70.62,70.62,0.05,1,1.34,53.16,67.57,67.57,0.52,27.61,67.44,67.97,0.8,-0.14,-0.85,68.97,-1.23,-0.82,67.27,70.34
