Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,59.07,59.76,58.68,58.98,2093208.0,61.2,5.12,71.44,50.96,1.08,0.32,1.4,1.4,2.53,2.5,58.48,63.75,63.75,0.05,1,-1.21,-50.31,61.36,61.36,-0.09,-5.37,60.07,59.98,-6.56,1.02,0.68,59.4,2.91,4.07,58.94,61.39
2025-05-07 04:00:00,59.19,60.189,58.23,58.93,3349330.0,60.51,4.08,68.67,52.35,1.96,1.21,0.75,1.96,2.16,2.5,58.23,63.75,58.23,0.05,0,-0.58,-29.9,59.9,59.9,-0.24,-13.66,60.15,59.91,-6.14,0.97,0.15,59.06,1.54,2.96,58.93,61.39
2025-05-08 04:00:00,60.05,63.0595,59.54,61.85,3985101.0,59.91,2.25,64.41,55.41,3.52,4.13,0.61,4.13,2.55,2.54,58.23,63.47,58.23,0.05,0,1.44,55.13,58.49,58.49,-0.02,-1.32,60.29,60.27,-4.98,1.77,0.48,60.08,0.54,1.83,58.93,61.85
2025-05-09 04:00:00,62.32,63.42,62.2,62.67,2867120.0,59.83,2.11,64.05,55.61,1.22,1.57,0.35,1.57,2.11,2.54,58.23,63.42,63.42,0.05,1,1.87,61.86,59.28,59.28,0.8,38.83,58.89,59.7,-4.21,2.35,1.22,61.38,0.08,0.93,58.93,62.67
2025-05-12 04:00:00,70.5,73.23,70.5,72.53,7055536.0,60.21,3.26,66.73,53.69,2.73,10.56,7.83,10.56,3.92,2.62,58.49,63.42,73.23,0.1,1,5.34,79.39,60.34,60.34,3.08,72.03,56.82,59.91,-1.52,4.62,2.92,66.37,0.32,0.54,58.93,72.53
2025-05-13 04:00:00,73.8,74.67,72.5,73.82,3642155.0,60.8,4.24,69.28,52.32,2.17,2.14,0.03,2.17,4.08,2.72,59.96,63.42,74.67,0.15,1,5.57,79.83,64.1,64.1,4.05,76.12,57.87,61.91,1.68,6.66,4.98,70.58,1.16,0.74,61.85,73.82
2025-05-14 04:00:00,73.16,74.1682,71.3245,71.86,2735676.0,61.44,4.65,70.74,52.14,2.84,0.35,2.5,2.84,4.25,2.83,62.17,63.42,74.67,0.15,1,-0.34,-18.52,73.07,73.07,3.12,72.21,62.31,65.43,4.51,8.72,7.32,73.35,2.87,1.64,62.67,73.82
2025-05-15 04:00:00,71.28,71.475,70.21,70.7,2120627.0,61.69,4.98,71.65,51.73,1.27,0.39,1.65,1.65,3.76,2.9,64.04,63.42,74.67,0.15,1,-1.56,-57.34,73.69,73.69,1.54,56.99,67.24,68.78,6.5,8.02,8.63,74.44,5.15,3.09,70.7,73.82
2025-05-16 04:00:00,70.95,71.71,70.69,71.46,2275950.0,62.21,5.3,72.81,51.61,1.02,1.01,0.01,1.02,3.65,2.98,65.63,63.42,74.67,0.15,1,-0.2,-11.31,71.54,71.54,-0.53,-27.74,73.13,72.6,8.44,6.76,8.86,74.68,7.5,4.99,70.7,73.82
2025-05-19 04:00:00,69.59,70.685,68.54,70.62,2064106.0,62.67,5.52,73.71,51.63,2.14,0.77,2.92,2.92,2.12,2.96,66.99,63.42,74.67,0.15,1,-0.04,-2.29,70.97,70.97,-0.68,-34.22,73.05,72.37,8.23,3.72,7.33,73.52,8.92,6.8,70.62,71.86
2025-05-20 04:00:00,70.17,72.36,69.9,70.54,2979459.0,63.09,5.7,74.49,51.69,2.46,1.74,0.72,2.46,2.18,2.96,68.14,63.42,74.67,0.15,1,-0.46,-24.7,71.33,71.33,-0.27,-15.22,71.58,71.31,7.75,1.25,4.74,72.08,9.04,8.02,70.54,71.46
2025-05-21 04:00:00,69.25,69.7199,66.215,66.48,2439770.0,63.39,5.67,74.73,52.05,3.5,0.82,4.33,4.33,2.48,2.95,66.22,74.67,66.22,0.05,0,-2.07,-64.22,71.28,71.28,-0.94,-43.11,71.83,70.9,6.95,-1.49,1.2,68.43,7.49,8.05,66.48,71.46
2025-05-22 04:00:00,66.03,66.75,65.39,66.34,2442739.0,63.77,5.53,74.83,52.71,1.36,0.27,1.09,1.36,2.42,2.94,66.22,74.25,65.39,0.1,0,-2.1,-64.54,69.89,69.89,-1.44,-55.18,71.96,70.53,6.38,-1.85,-1.61,66.87,4.62,6.81,66.34,70.62
2025-05-23 04:00:00,64.25,65.89,64.1201,65.52,1917980.0,64.11,5.37,74.85,53.37,1.77,0.45,2.22,2.22,2.66,2.95,66.22,73.36,64.12,0.15,0,-0.48,-25.64,66.59,66.59,-1.44,-55.22,70.78,69.34,5.17,-2.58,-3.67,65.81,1.07,4.43,65.52,70.54
2025-05-27 04:00:00,66.9,67.569,65.68,67.23,2158260.0,64.54,5.15,74.84,54.24,1.89,2.05,0.16,2.05,2.48,2.97,66.22,71.97,64.12,0.15,0,0.44,23.99,65.92,65.92,-0.76,-37.16,68.74,67.98,4.37,-2.58,-4.44,65.66,-1.83,1.57,65.52,67.23
2025-05-28 04:00:00,67.22,67.4,65.965,66.14,1544711.0,64.85,4.99,74.83,54.87,1.44,0.17,1.27,1.44,2.28,2.95,66.22,70.79,64.12,0.15,0,0.31,17.22,65.99,65.99,0.02,1.2,66.3,66.32,3.29,-3.09,-4.66,65.15,-3.76,-1.18,65.52,67.23
2025-05-29 04:00:00,68.1,68.59,65.6,66.53,2140616.0,65.15,4.86,74.87,55.43,2.99,2.45,0.54,2.99,2.01,2.95,66.22,69.79,64.12,0.15,0,-0.35,-19.29,66.98,66.98,0.1,5.71,66.15,66.25,3.0,-2.17,-3.89,65.37,-4.6,-3.1,65.52,67.23
2025-05-30 04:00:00,65.2,65.9,64.37,65.43,11573203.0,65.29,4.81,74.91,55.67,1.53,0.63,2.16,2.16,2.17,2.81,66.22,68.94,64.12,0.15,0,-0.36,-19.54,66.39,66.39,-0.09,-5.03,66.35,66.26,2.78,-1.59,-2.89,65.34,-4.7,-4.12,65.43,67.23
2025-06-02 04:00:00,64.9,65.01,63.15,63.95,2429141.0,65.38,4.76,74.9,55.86,1.86,0.42,2.28,2.28,2.18,2.66,66.22,68.22,63.15,0.2,0,-1.29,-52.22,66.59,66.59,-0.73,-36.02,67.31,66.58,2.32,-0.97,-1.8,65.11,-3.9,-4.24,63.95,66.53
2025-06-03 04:00:00,63.11,64.75,62.39,64.31,1802008.0,65.5,4.69,74.88,56.12,2.36,0.8,1.56,2.36,2.25,2.51,66.22,67.21,62.39,0.21,0,-0.56,-29.25,65.12,65.12,-0.62,-31.96,66.52,65.9,1.58,-1.42,-1.41,64.55,-2.77,-3.79,63.95,66.53
2025-06-04 04:00:00,64.5,66.38,64.1061,65.62,1902154.0,65.68,4.6,74.88,56.48,2.27,2.07,0.2,2.27,2.41,2.41,62.39,66.38,66.38,0.05,1,0.83,39.86,63.79,63.79,-0.29,-16.38,65.76,65.46,1.32,-1.46,-1.12,64.69,-1.78,-2.92,63.95,65.62
2025-06-05 04:00:00,65.48,66.7039,64.7925,65.45,2429462.0,65.89,4.45,74.79,56.99,1.91,1.08,0.83,1.91,2.2,2.3,62.59,66.38,66.7,0.1,1,0.57,29.68,64.56,64.56,0.17,9.7,64.61,64.78,0.91,-1.41,-1.04,64.62,-1.37,-2.09,63.95,65.62
2025-06-06 04:00:00,66.53,67.21,65.5,66.14,1739286.0,66.18,4.21,74.6,57.76,1.71,1.76,0.05,1.76,2.12,2.3,63.0,66.38,67.21,0.15,1,0.26,14.57,65.48,65.48,0.55,28.9,63.99,64.54,0.79,-0.79,-0.79,65.26,-1.15,-1.47,64.31,66.14
2025-06-09 04:00:00,67.34,68.12,66.875,67.21,2122673.0,66.42,4.09,74.6,58.24,1.25,1.98,0.73,1.98,2.06,2.29,63.63,66.38,68.12,0.2,1,0.88,41.35,65.39,65.39,0.63,32.29,64.48,65.11,1.16,-0.16,-0.55,66.17,-1.04,-1.19,65.45,67.21
2025-06-10 04:00:00,68.16,69.77,67.28,69.17,3374449.0,66.78,3.91,74.6,58.96,2.49,2.56,0.07,2.56,2.1,2.26,64.53,66.38,69.77,0.21,1,1.52,56.57,65.99,65.99,0.89,41.54,64.95,65.83,1.76,0.85,0.09,67.9,-0.86,-0.97,65.45,69.17
2025-06-11 04:00:00,69.89,70.0,67.51,68.13,2238085.0,67.15,3.56,74.27,60.03,2.49,0.83,1.66,2.49,2.14,2.24,65.63,66.38,70.0,0.21,1,0.46,24.7,67.71,67.71,0.84,40.0,65.54,66.38,1.99,1.2,0.77,68.71,-0.56,-0.75,66.14,69.17
2025-06-12 04:00:00,67.15,68.03,66.6,67.42,2087609.0,67.48,3.12,73.72,61.24,1.43,0.1,1.53,1.53,2.06,2.19,66.55,66.38,70.0,0.21,1,-0.88,-41.19,69.11,69.11,0.35,19.19,66.92,67.27,2.14,0.98,1.29,68.62,0.12,-0.39,67.21,69.17
2025-06-13 04:00:00,65.82,66.8016,64.775,65.26,1730350.0,67.62,2.93,73.48,61.76,2.03,0.62,2.64,2.64,2.24,2.17,64.78,70.0,64.78,0.05,0,-1.44,-55.13,68.37,68.37,-0.57,-29.47,68.57,68.0,1.87,0.11,1.16,67.44,0.88,0.09,65.26,69.17
2025-06-16 04:00:00,66.45,66.56,65.21,65.75,2192052.0,67.74,2.78,73.3,62.18,1.35,1.3,0.05,1.35,2.11,2.16,64.78,69.74,64.78,0.05,0,-0.83,-39.86,66.98,66.98,-0.97,-44.16,69.09,68.12,1.46,-0.53,0.63,66.7,1.36,0.64,65.26,68.13
2025-06-17 04:00:00,65.375,65.86,63.843,64.14,2597312.0,67.41,2.68,72.77,62.05,2.02,0.11,1.91,2.02,2.01,2.16,64.78,69.49,63.84,0.1,0,-0.56,-29.25,65.61,65.61,-0.97,-43.98,68.07,67.1,0.37,-1.77,-0.48,65.25,1.26,0.99,64.14,67.42
2025-06-18 04:00:00,64.02,65.63,63.93,64.59,2191513.0,67.04,2.38,71.8,62.28,1.7,1.49,0.21,1.7,1.85,2.13,64.78,68.92,63.84,0.1,0,-0.58,-30.11,65.41,65.41,-0.68,-34.14,66.79,66.11,-0.43,-2.3,-1.62,64.26,0.63,0.94,64.14,65.75
2025-06-20 04:00:00,64.9,65.595,64.36,64.55,3615254.0,66.75,2.2,71.15,62.35,1.23,1.0,0.23,1.23,1.79,2.1,64.78,68.41,63.84,0.1,0,0.2,11.59,64.22,64.22,-0.26,-14.47,65.37,65.12,-1.13,-2.59,-2.61,63.65,-0.51,0.39,64.14,65.75
2025-06-23 04:00:00,64.23,65.765,63.31,65.66,1715171.0,66.55,2.05,70.65,62.45,2.45,1.22,1.24,2.45,1.75,2.06,64.78,67.95,63.31,0.15,0,0.53,28.15,64.4,64.4,0.02,1.32,64.89,64.91,-1.25,-1.62,-2.73,64.22,-1.76,-0.48,64.14,65.66
2025-06-24 04:00:00,66.41,66.79,65.75,66.36,1380835.0,66.34,1.78,69.9,62.78,1.04,1.13,0.09,1.13,1.71,2.01,64.78,67.25,63.31,0.15,0,0.91,42.15,64.62,64.62,0.55,28.85,63.96,64.51,-1.27,-0.84,-2.24,65.11,-2.71,-1.47,64.55,66.36
2025-06-25 04:00:00,66.74,66.87,65.85,66.25,1402564.0,66.17,1.54,69.25,63.09,1.02,0.51,0.51,1.02,1.51,1.96,63.31,66.87,66.87,0.05,1,0.29,16.44,65.8,65.8,0.51,27.16,64.46,64.97,-1.02,0.11,-1.24,65.92,-2.81,-2.2,64.55,66.36
2025-06-26 04:00:00,66.99,67.81,66.55,67.59,1737404.0,66.05,1.28,68.61,63.49,1.26,1.56,0.3,1.56,1.48,1.91,63.49,66.87,67.81,0.1,1,0.61,31.59,66.12,66.12,0.67,33.7,64.75,65.41,-0.67,0.58,-0.18,66.85,-2.25,-2.43,65.66,67.59
2025-06-27 04:00:00,68.15,68.82,67.09,67.65,2579950.0,66.1,1.32,68.74,63.46,1.73,1.23,0.5,1.73,1.58,1.87,63.92,66.87,68.82,0.15,1,0.7,34.99,66.46,66.46,0.52,27.52,65.66,66.18,-0.3,0.97,0.84,67.74,-1.23,-2.03,66.25,67.65
2025-06-30 04:00:00,67.74,68.18,67.0638,67.75,2453347.0,66.15,1.36,68.87,63.43,1.12,0.53,0.59,1.12,1.31,1.81,64.66,66.87,68.82,0.15,1,0.08,4.57,67.58,67.58,0.42,22.68,66.28,66.7,-0.05,0.97,1.42,68.1,-0.11,-1.22,66.25,67.75
2025-07-01 04:00:00,67.44,72.25,67.05,70.41,2871563.0,66.35,1.59,69.53,63.17,5.2,4.5,0.7,5.2,2.13,1.81,65.28,66.87,72.25,0.2,1,1.38,54.07,67.22,67.22,0.85,40.3,66.23,67.08,0.54,1.21,1.74,69.39,0.88,-0.24,67.59,70.41
2025-07-02 04:00:00,70.53,71.93,69.74,71.56,2237648.0,66.52,1.9,70.32,62.72,2.19,1.52,0.67,2.19,2.36,1.83,66.67,66.87,72.25,0.2,1,1.9,62.3,68.0,68.0,1.07,46.94,66.85,67.92,1.63,1.93,2.0,70.66,1.43,0.64,67.65,71.56
2025-07-03 04:00:00,71.93,72.055,70.895,71.1,1088708.0,66.72,2.11,70.94,62.5,1.16,0.5,0.67,1.16,2.28,1.84,67.79,66.87,72.25,0.2,1,0.34,19.03,70.68,70.68,1.07,46.96,67.55,68.62,2.41,2.46,2.34,71.43,1.73,1.31,67.75,71.56
2025-07-07 04:00:00,70.31,71.49,69.02,69.3,2155837.0,66.83,2.17,71.17,62.49,2.47,0.39,2.08,2.47,2.43,1.86,68.68,66.87,72.25,0.2,1,-1.13,-48.49,71.78,71.78,0.38,20.76,69.27,69.64,2.82,2.28,2.47,71.17,2.03,1.72,69.3,71.56
2025-07-08 04:00:00,70.56,73.1,70.24,71.69,2770446.0,67.08,2.35,71.78,62.38,2.86,3.8,0.94,3.8,2.96,1.93,69.02,66.87,73.1,0.21,1,0.29,16.44,70.4,70.4,0.03,1.72,70.75,70.78,3.57,1.94,2.43,71.64,2.37,2.01,69.3,71.69
2025-07-09 04:00:00,72.35,73.01,71.48,72.91,1642456.0,67.44,2.53,72.5,62.38,1.53,1.32,0.21,1.53,2.23,1.96,69.88,66.87,73.1,0.21,1,1.8,61.01,69.49,69.49,0.33,18.21,70.65,70.98,4.03,1.62,2.22,72.49,2.5,2.24,69.3,72.91
2025-07-10 04:00:00,73.02,75.28,72.8301,73.85,2598640.0,67.82,2.75,73.32,62.32,2.45,2.37,0.08,2.45,2.28,2.0,70.56,66.87,75.28,0.21,1,1.08,47.2,71.74,71.74,0.91,42.33,69.95,70.86,4.4,1.58,2.01,73.31,2.43,2.39,69.3,73.85
