Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,395.35,395.5199,385.7,391.06,8521310.0,480.15,78.55,637.25,323.05,9.82,1.01,8.81,9.82,10.87,20.74,447.1,416.54,385.7,0.21,0,-6.87,-81.72,403.67,403.67,-2.47,-67.92,403.13,400.66,-92.14,-1.46,2.6,391.59,15.24,11.62,391.06,404.81
2025-05-08 04:00:00,390.0,390.92,385.37,385.55,7218320.0,474.64,80.22,635.08,314.2,5.55,0.14,5.69,5.69,9.58,18.24,447.1,410.06,385.37,0.21,0,-4.48,-77.42,394.85,394.85,-4.25,-76.76,403.67,399.42,-91.8,-0.47,-1.27,387.93,8.79,12.73,385.55,404.81
2025-05-09 04:00:00,385.67,386.5525,378.54,380.64,8381054.0,468.25,81.12,630.49,306.01,8.01,1.0,7.01,8.01,9.4,15.82,447.1,404.88,378.54,0.21,0,-5.21,-79.13,390.96,390.96,-5.73,-80.1,402.77,397.04,-91.93,-0.64,-0.78,382.4,1.87,9.21,380.64,394.51
2025-05-12 04:00:00,381.0,387.21,376.835,378.75,11004799.0,462.4,82.12,626.64,298.16,10.38,6.57,3.81,10.38,9.06,13.31,447.1,399.35,376.84,0.21,0,-3.4,-73.61,385.05,385.05,-4.19,-76.59,394.49,390.3,-93.19,-1.05,0.1,379.03,-1.33,4.15,378.75,391.06
2025-05-13 04:00:00,335.735,342.0,309.1,311.38,59478308.0,453.86,86.35,626.56,281.16,32.9,36.75,69.65,69.65,20.71,11.78,447.1,394.62,309.1,0.21,0,-34.63,-88.35,391.55,391.55,-16.62,-86.56,402.71,386.09,-103.96,-12.16,-4.57,347.61,0.14,0.51,311.38,385.55
2025-05-14 04:00:00,321.45,322.94,307.11,308.01,40029552.0,444.06,88.5,621.06,267.06,15.83,11.56,4.27,15.83,21.91,12.28,447.1,376.66,307.11,0.21,0,-35.37,-88.38,368.08,368.08,-22.43,-87.45,397.73,375.3,-114.7,-22.77,-13.04,322.04,0.73,-1.18,308.01,380.64
2025-05-15 04:00:00,274.9,276.65,248.88,274.35,121849184.0,431.89,90.14,612.17,251.61,27.77,31.36,59.13,59.13,32.6,13.92,447.1,362.05,248.88,0.21,0,-18.52,-86.91,316.43,316.43,-28.33,-87.98,387.29,358.96,-129.97,-36.78,-25.72,291.33,-3.87,-2.5,274.35,378.75
2025-05-16 04:00:00,279.29,294.49,269.135,291.91,71094348.0,419.79,87.68,595.15,244.43,25.36,20.14,5.22,25.36,36.07,15.85,447.1,338.28,248.88,0.21,0,-8.05,-82.92,299.47,299.47,-21.07,-87.28,355.02,333.95,-141.32,-37.36,-35.35,276.23,-13.55,-6.51,274.35,311.38
2025-05-19 04:00:00,304.775,316.29,297.245,315.89,62524663.0,408.45,81.6,571.65,245.25,19.05,24.38,5.33,24.38,38.87,18.04,447.1,319.51,248.88,0.21,0,20.77,87.24,273.28,273.28,-0.71,-35.3,301.72,301.02,-148.18,-33.48,-40.27,278.82,-26.5,-14.42,274.35,315.89
2025-05-20 04:00:00,320.92,324.64,312.58,321.58,41486981.0,397.83,74.34,546.51,249.15,12.06,8.75,3.31,12.06,27.35,19.25,248.88,324.64,324.64,0.05,1,14.83,86.14,294.96,294.96,6.87,81.72,288.61,295.48,-140.36,-10.39,-32.66,288.66,-37.44,-24.03,274.35,321.58
2025-05-21 04:00:00,301.0,309.96,300.07,302.98,45506882.0,386.61,65.83,518.27,254.95,9.89,11.62,21.51,21.51,28.49,20.61,252.67,324.64,324.64,0.05,1,-6.45,-81.19,319.94,319.94,8.69,83.44,283.96,292.65,-135.08,6.24,-17.34,294.85,-41.55,-32.21,291.91,321.58
2025-05-22 04:00:00,293.89,305.6699,292.5,296.67,27159648.0,375.07,53.77,482.61,267.53,13.17,2.69,10.48,13.17,19.3,21.2,256.27,324.64,324.64,0.05,1,-12.45,-85.41,319.53,319.53,-0.34,-18.73,306.48,306.15,-124.14,24.04,4.73,304.41,-33.78,-34.49,296.67,321.58
2025-05-23 04:00:00,296.1,299.7,291.64,295.57,16873644.0,368.73,53.4,475.53,261.93,8.06,3.03,5.03,8.06,15.84,21.54,259.69,324.64,324.64,0.05,1,-3.71,-74.9,302.11,302.11,-6.56,-81.33,319.65,313.09,-116.41,23.95,21.89,303.51,-16.52,-28.9,295.57,321.58
2025-05-27 04:00:00,299.5,299.95,289.13,295.0,20144557.0,363.52,54.01,471.54,255.5,10.82,4.38,6.44,10.82,13.12,21.72,262.94,324.64,324.64,0.05,1,-0.84,-39.86,296.58,296.58,-6.06,-80.63,314.47,308.42,-114.02,21.06,32.19,302.85,5.87,-15.13,295.0,302.98
2025-05-28 04:00:00,294.0,303.7808,293.28,298.11,16114190.0,358.36,53.84,466.04,250.68,10.5,8.78,1.72,10.5,12.81,21.96,266.02,324.64,324.64,0.05,1,1.27,51.78,294.96,294.96,-1.14,-48.77,299.95,298.81,-112.24,11.9,31.51,296.16,23.72,2.08,295.0,298.11
2025-05-29 04:00:00,296.8,303.379,295.0,298.17,16262496.0,353.16,53.1,459.36,246.96,8.38,5.27,3.11,8.38,10.19,22.02,268.95,324.64,324.64,0.05,1,1.59,57.75,295.51,295.51,0.55,28.99,295.6,296.15,-105.92,10.49,26.04,291.89,32.99,18.05,295.0,298.17
2025-05-30 04:00:00,297.97,305.64,295.8385,301.91,16309280.0,348.27,51.9,452.07,244.47,9.8,7.47,2.33,9.8,9.51,22.06,271.73,324.64,324.64,0.05,1,1.9,62.24,297.5,297.5,1.58,57.75,294.58,296.17,-96.97,17.05,20.29,294.67,31.56,27.32,295.0,301.91
2025-06-02 04:00:00,303.12,313.55,300.97,304.72,19074368.0,343.71,50.44,444.59,242.83,12.58,11.64,0.94,12.58,10.42,21.27,274.38,324.64,324.64,0.05,1,3.27,73.02,298.33,298.33,2.32,66.72,294.93,297.26,-86.86,25.38,19.58,301.19,25.2,29.57,298.11,304.72
2025-06-03 04:00:00,303.1,305.7199,300.01,301.22,12805723.0,338.96,48.51,435.98,241.94,5.71,1.0,4.71,5.71,9.39,20.3,276.89,324.64,324.64,0.05,1,-0.34,-19.03,302.96,302.96,1.28,51.94,298.27,299.55,-77.09,28.83,21.47,303.02,19.86,26.43,298.17,304.72
2025-06-04 04:00:00,303.54,307.64,300.2,300.38,11255616.0,334.61,46.8,428.21,241.01,7.44,6.42,1.02,7.44,8.78,18.47,279.28,324.64,324.64,0.05,1,-2.17,-65.26,304.28,304.28,0.37,20.46,300.53,300.91,-68.45,28.52,25.81,303.07,19.17,22.57,300.38,304.72
2025-06-05 04:00:00,300.38,302.42,294.11,295.84,13627792.0,329.98,44.55,419.08,240.88,8.31,2.04,6.27,8.31,8.77,16.37,281.55,324.64,324.64,0.05,1,-2.69,-69.61,301.84,301.84,-1.65,-58.75,304.11,302.46,-60.69,26.17,28.77,300.64,21.7,20.86,295.84,304.72
2025-06-06 04:00:00,297.23,304.39,297.15,303.22,12588977.0,326.09,42.31,410.71,241.47,7.24,8.55,1.31,8.55,8.52,14.04,283.7,324.64,324.64,0.05,1,1.42,54.85,298.39,298.39,-0.84,-39.96,302.75,301.91,-52.38,24.71,30.21,301.11,26.06,22.31,295.84,303.22
2025-06-09 04:00:00,305.035,307.4,301.141,303.19,12170320.0,322.22,39.62,401.46,242.98,6.26,4.18,2.08,6.26,7.25,12.49,285.75,324.64,324.64,0.05,1,3.68,74.78,297.07,297.07,0.68,34.14,299.41,300.09,-48.37,20.08,27.13,301.67,29.52,25.11,295.84,303.22
2025-06-10 04:00:00,303.8,305.12,300.59,303.79,11384053.0,318.18,35.81,389.8,246.56,4.53,1.93,2.6,4.53,7.02,10.84,287.69,324.64,324.64,0.05,1,0.28,15.91,303.12,303.12,1.42,54.79,298.45,299.87,-44.39,16.3,21.44,302.07,30.64,27.71,295.84,303.79
2025-06-11 04:00:00,302.68,311.58,302.23,310.56,14711373.0,314.82,32.1,379.02,250.62,9.35,7.79,1.56,9.35,7.4,9.92,289.54,324.64,324.64,0.05,1,3.69,74.82,302.16,302.16,3.0,71.57,297.32,300.32,-39.02,13.36,15.69,305.76,27.14,28.14,303.19,310.56
2025-06-12 04:00:00,311.405,318.8,308.51,318.5,15957166.0,311.92,27.92,367.76,256.08,10.29,8.24,2.05,10.29,7.8,9.31,291.3,324.64,324.64,0.05,1,7.35,82.26,303.6,303.6,3.79,75.23,300.27,304.06,-31.36,17.01,13.84,312.74,20.79,26.08,303.19,318.5
2025-06-13 04:00:00,315.9,317.4212,311.91,313.53,13762432.0,309.03,23.35,355.73,262.33,5.51,1.08,6.59,6.59,7.4,8.87,292.97,324.64,324.64,0.05,1,1.48,56.04,312.71,312.71,3.54,74.22,302.84,306.37,-26.13,18.26,14.07,315.62,15.34,21.81,303.79,318.5
2025-06-16 04:00:00,313.0,313.27,304.79,307.66,14240076.0,306.12,17.97,342.06,270.18,8.48,0.26,8.74,8.74,7.9,8.49,294.55,324.64,324.64,0.05,1,-5.42,-79.55,318.65,318.65,1.07,46.96,308.67,309.74,-22.07,16.95,14.57,314.83,13.79,17.46,307.66,318.5
2025-06-17 04:00:00,307.45,309.95,305.515,308.87,11593898.0,303.32,9.76,322.84,283.8,4.44,2.29,2.15,4.44,7.88,8.31,296.05,324.64,324.64,0.05,1,-2.33,-66.77,312.35,312.35,-1.42,-54.88,314.67,313.25,-17.88,13.48,13.99,312.79,14.25,14.7,307.66,318.5
2025-06-18 04:00:00,307.55,311.79,306.23,307.2,12205634.0,303.15,9.65,322.45,283.85,5.56,2.92,2.64,5.56,7.12,8.13,297.48,324.64,324.64,0.05,1,-0.23,-12.95,308.14,308.14,-2.73,-69.86,316.6,313.88,-15.64,10.49,12.86,310.82,14.66,14.07,307.2,313.53
2025-06-20 04:00:00,309.5,309.59,301.5907,302.01,16177856.0,302.91,9.6,322.11,283.71,8.0,2.39,5.61,8.0,6.67,7.84,298.84,324.64,324.64,0.05,1,-3.43,-73.75,309.46,309.46,-2.35,-66.95,312.55,310.2,-15.81,6.26,9.99,306.35,14.28,14.08,302.01,308.87
2025-06-23 04:00:00,301.9,302.47,295.52,300.68,12274663.0,303.97,7.56,319.09,288.85,6.95,0.46,6.49,6.95,6.74,7.63,295.52,324.64,295.52,0.05,0,-3.26,-72.95,306.56,306.56,-2.08,-64.34,309.45,307.37,-15.52,2.36,5.71,301.57,13.09,13.6,300.68,308.87
2025-06-24 04:00:00,301.45,305.82,299.3298,305.62,8781398.0,304.51,7.14,318.79,290.23,6.49,5.14,1.35,6.49,6.29,7.44,295.52,323.18,295.52,0.05,0,1.81,61.01,300.96,300.96,-1.3,-52.47,307.48,306.18,-13.23,2.41,1.87,300.8,9.92,12.02,300.68,307.2
2025-06-25 04:00:00,304.38,304.38,299.8,302.02,8722083.0,303.96,6.74,317.44,290.48,4.58,1.24,5.82,5.82,6.56,7.27,295.52,321.8,295.52,0.05,0,0.67,33.82,302.1,302.1,-0.68,-34.02,304.86,304.18,-11.67,4.14,0.58,300.93,5.28,9.47,300.68,305.62
2025-06-26 04:00:00,302.57,306.71,301.29,302.62,6532694.0,303.2,5.66,314.52,291.88,5.42,4.69,0.73,5.42,6.54,7.12,295.52,320.49,295.52,0.05,0,-1.5,-56.31,304.92,304.92,0.26,14.36,302.08,302.33,-9.96,5.56,1.27,301.44,1.54,6.14,300.68,305.62
2025-06-27 04:00:00,302.95,310.45,302.2,309.11,15304422.0,303.45,5.78,315.01,291.89,8.25,7.83,0.42,8.25,6.59,7.07,295.52,319.24,295.52,0.05,0,3.55,74.25,301.04,301.04,1.39,54.19,301.24,302.62,-6.2,7.03,3.29,304.09,0.36,3.09,302.02,309.11
2025-06-30 04:00:00,308.995,312.38,306.3401,311.97,10074103.0,304.06,5.84,315.74,292.38,6.04,3.27,2.77,6.04,6.4,7.02,295.52,318.05,295.52,0.05,0,4.67,77.93,303.23,303.23,1.98,63.19,302.31,304.29,-1.84,9.83,6.45,308.12,1.08,1.51,302.02,311.97
2025-07-01 04:00:00,311.97,326.55,311.0801,326.14,17865491.0,305.28,7.06,319.4,291.16,15.47,14.58,0.89,15.47,8.2,7.08,295.52,326.55,326.55,0.05,1,8.51,83.3,307.23,307.23,5.76,80.15,298.85,304.61,3.83,13.79,10.81,317.37,3.09,1.92,302.62,326.14
2025-07-02 04:00:00,320.735,322.42,306.4301,307.56,18177190.0,305.78,6.74,319.26,292.3,15.99,3.72,19.71,19.71,10.98,7.33,297.07,326.55,326.55,0.05,1,-2.21,-65.61,317.43,317.43,2.69,69.61,306.1,308.79,6.97,13.17,13.58,316.01,6.72,3.87,307.56,326.14
2025-07-03 04:00:00,309.84,312.25,308.23,308.55,6161145.0,306.2,6.57,319.34,293.06,4.02,4.69,0.67,4.69,10.83,7.59,298.54,326.55,326.55,0.05,1,-8.8,-83.51,322.88,322.88,-0.55,-28.94,313.77,313.22,8.23,10.07,13.51,314.27,11.28,6.77,307.56,326.14
2025-07-07 04:00:00,308.0,308.605,301.2,303.71,9031224.0,306.42,6.37,319.16,293.68,7.41,0.06,7.35,7.41,10.66,7.8,299.94,326.55,326.55,0.05,1,-1.92,-62.55,308.53,308.53,-3.41,-73.66,318.41,315.0,7.28,3.45,10.05,311.08,14.14,9.89,303.71,326.14
2025-07-08 04:00:00,304.225,308.2999,303.8,307.7,9613844.0,306.65,6.31,319.27,294.03,4.5,4.59,0.09,4.59,10.37,8.0,301.2,326.55,326.55,0.05,1,-0.43,-23.03,307.08,307.08,-4.07,-76.21,318.88,314.8,5.47,-1.5,4.87,308.82,13.8,12.1,303.71,308.55
2025-07-09 04:00:00,303.19,303.6,298.75,302.91,12816658.0,306.58,6.34,319.26,293.9,4.85,4.1,8.95,8.95,9.07,8.15,298.75,326.55,298.75,0.05,0,-0.4,-21.8,305.17,305.17,-1.02,-45.43,308.12,307.1,0.51,-7.72,-2.07,304.25,10.34,11.98,302.91,308.55
