Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-01 04:00:00,1045.72,1082.95,1025.97,1053.43,464481,988.86,30.23,1049.32,928.4,56.98,58.64,1.66,58.64,27.48,29.19,996.54,1022.33,1082.95,0.15,1,20.36,87.19,1009.79,1009.79,9.2,83.8,1004.74,1013.94,37.56,12.46,14.79,1037.43,5.9,0.3,1011.41,1053.43
2025-05-02 04:00:00,1057.33,1074.6599,1057.33,1068.0,310700,992.09,34.12,1060.33,923.85,17.33,21.23,3.9,21.23,28.37,27.82,1009.5,1022.33,1082.95,0.15,1,21.84,87.38,1026.73,1026.73,15.39,86.28,1003.19,1018.58,45.12,17.16,18.2,1054.97,11.93,5.56,1012.71,1068.0
2025-05-05 04:00:00,1061.3,1076.21,1061.3,1065.48,265325,995.71,36.91,1069.53,921.89,14.91,8.21,6.7,14.91,26.68,26.89,1020.52,1022.33,1082.95,0.15,1,6.02,80.58,1056.28,1056.28,14.92,86.17,1014.94,1029.86,53.14,20.0,19.34,1064.07,15.17,10.48,1024.31,1068.0
2025-05-06 04:00:00,1053.0,1060.7899,1040.65,1041.87,213443,997.87,38.0,1073.87,921.87,20.14,4.69,24.83,24.83,29.54,26.9,1029.88,1022.33,1082.95,0.15,1,-13.07,-85.62,1071.52,1071.52,4.72,78.03,1041.18,1045.9,57.13,19.57,20.24,1063.94,18.24,14.83,1041.87,1068.0
2025-05-07 04:00:00,1044.67,1051.72,1039.6,1043.74,170941,999.86,39.07,1078.0,921.72,12.12,9.85,2.27,12.12,26.35,26.81,1037.84,1022.33,1082.95,0.15,1,-10.87,-84.74,1061.23,1061.23,-4.55,-77.61,1063.61,1059.06,59.05,13.93,17.99,1061.38,19.86,17.27,1041.87,1068.0
2025-05-08 04:00:00,1050.89,1059.51,1044.02,1045.89,221767,1001.5,40.14,1081.78,921.22,15.49,15.77,0.28,15.77,17.77,26.18,1039.6,1022.33,1082.95,0.15,1,2.01,63.55,1041.82,1041.82,-6.6,-81.38,1066.19,1059.59,55.76,2.62,12.35,1056.6,20.8,18.93,1041.87,1065.48
2025-05-09 04:00:00,1048.49,1048.49,1030.08,1037.06,287239,1004.04,40.3,1084.64,923.44,18.41,2.6,15.81,18.41,17.21,25.58,1030.08,1082.95,1030.08,0.05,0,-3.34,-73.33,1045.57,1045.57,-5.28,-79.28,1057.37,1052.09,47.76,-9.37,1.93,1045.6,18.79,18.64,1037.06,1045.89
2025-05-12 04:00:00,1060.44,1073.405,1046.42,1067.45,303436,1009.04,40.09,1089.22,928.86,26.98,36.35,9.36,36.35,21.5,25.04,1030.08,1080.31,1030.08,0.05,0,10.78,84.7,1039.35,1039.35,4.45,77.33,1038.31,1042.75,45.46,-13.59,-7.69,1048.14,12.22,16.16,1037.06,1067.45
2025-05-13 04:00:00,1069.98,1075.15,1063.45,1066.37,280059,1014.75,37.53,1089.81,939.69,11.7,7.7,4.0,11.7,18.87,24.17,1030.08,1077.8,1030.08,0.05,0,14.65,86.1,1042.3,1042.3,6.68,81.49,1038.74,1045.42,48.22,-7.54,-12.94,1053.91,1.2,10.52,1037.06,1067.45
2025-05-14 04:00:00,1067.49,1078.65,1061.96,1069.81,203192,1020.74,33.5,1087.74,953.74,16.69,12.28,4.41,16.69,19.78,23.55,1030.08,1078.65,1078.65,0.05,1,1.18,49.72,1066.7,1066.7,7.71,82.61,1041.89,1049.6,51.16,3.4,-10.8,1063.67,-8.92,2.69,1037.06,1069.81
2025-05-15 04:00:00,1069.99,1088.25,1069.99,1084.51,279819,1025.51,33.77,1093.05,957.97,18.26,18.44,0.18,18.44,20.32,23.14,1032.51,1078.65,1088.25,0.1,1,9.07,83.71,1064.49,1064.49,9.73,84.13,1045.59,1055.31,56.13,10.67,-3.77,1078.78,-13.75,-5.2,1066.37,1084.51
2025-05-16 04:00:00,1086.98,1102.84,1086.035,1101.66,389006,1031.14,34.26,1099.66,962.62,16.8,18.33,1.53,18.33,20.3,22.89,1038.08,1078.65,1102.84,0.15,1,15.93,86.41,1069.4,1069.4,8.66,83.41,1060.65,1069.3,65.78,17.56,6.79,1093.55,-11.39,-9.49,1066.37,1101.66
2025-05-19 04:00:00,1092.81,1103.69,1092.81,1100.41,185318,1035.4,36.02,1107.44,963.36,10.88,2.03,8.85,10.88,15.21,22.26,1047.79,1078.65,1103.69,0.2,1,7.95,82.83,1087.58,1087.58,9.99,84.29,1064.57,1074.56,68.79,17.63,16.15,1103.28,-3.57,-8.49,1069.81,1101.66
2025-05-20 04:00:00,1095.44,1102.005,1088.24,1091.53,149311,1039.05,36.92,1112.89,965.21,13.77,1.6,12.17,13.77,15.62,21.35,1058.97,1078.65,1103.69,0.2,1,-5.07,-78.83,1102.93,1102.93,5.93,80.43,1077.72,1083.65,70.86,14.73,21.16,1105.13,7.52,-2.48,1084.51,1101.66
2025-05-21 04:00:00,1080.05,1090.99,1078.2502,1081.38,150029,1042.32,36.91,1116.14,968.5,12.74,0.54,13.28,13.28,14.94,20.31,1067.91,1078.65,1103.69,0.2,1,-9.52,-84.0,1100.62,1100.62,-1.64,-58.61,1095.18,1093.54,70.68,4.9,18.07,1096.73,17.5,5.88,1081.38,1101.66
2025-05-22 04:00:00,1081.78,1084.97,1071.93,1078.14,157755,1046.03,35.58,1117.19,974.87,13.04,3.59,9.45,13.04,13.86,19.33,1071.93,1103.69,1071.93,0.05,0,-6.69,-81.5,1090.38,1090.38,-6.61,-81.39,1103.84,1097.23,67.32,-1.47,10.08,1090.89,21.98,13.6,1078.14,1100.41
2025-05-23 04:00:00,1069.4,1077.75,1067.11,1071.88,127614,1048.8,34.75,1118.3,979.3,10.64,0.39,11.03,11.03,12.4,18.01,1071.93,1102.1,1067.11,0.1,0,-4.75,-78.11,1081.88,1081.88,-7.05,-81.92,1098.76,1091.71,58.55,-12.31,-1.93,1081.29,18.74,17.43,1071.88,1091.53
2025-05-27 04:00:00,1082.8,1091.24,1075.21,1089.81,168579,1053.24,32.45,1118.14,988.34,16.03,19.36,3.33,19.36,14.1,17.07,1071.93,1098.6,1067.11,0.1,0,5.83,80.28,1074.11,1074.11,-1.29,-52.3,1085.14,1083.84,52.22,-18.46,-13.36,1079.55,9.98,15.71,1071.88,1089.81
2025-05-28 04:00:00,1092.95,1094.825,1079.75,1081.06,159040,1056.53,30.83,1118.19,994.87,15.08,5.02,10.06,15.08,14.36,16.81,1071.93,1095.45,1067.11,0.1,0,4.59,77.71,1076.33,1076.33,1.1,47.8,1078.25,1079.35,45.63,-21.69,-22.5,1076.18,-2.31,8.53,1071.88,1089.81
2025-05-29 04:00:00,1081.93,1087.14,1075.815,1085.74,150348,1060.27,28.28,1116.83,1003.71,11.33,6.08,5.24,11.33,13.97,16.56,1071.93,1094.82,1067.11,0.1,0,-2.04,-63.83,1087.57,1087.57,2.44,67.7,1076.45,1078.89,41.77,-16.78,-25.18,1079.33,-14.44,-1.47,1071.88,1089.81
2025-05-30 04:00:00,1086.87,1092.41,1081.36,1087.56,360822,1063.0,27.44,1117.88,1008.12,11.05,6.67,4.38,11.05,13.57,15.95,1067.11,1092.41,1092.41,0.05,1,3.25,72.9,1081.54,1081.54,2.73,69.88,1077.75,1080.48,40.16,-12.06,-23.01,1084.25,-23.31,-11.8,1081.06,1089.81
2025-06-02 04:00:00,1079.6,1089.73,1062.08,1074.44,159443,1065.43,25.52,1116.47,1014.39,27.65,2.17,25.48,27.65,16.89,15.79,1062.08,1092.41,1062.08,0.05,0,-5.65,-79.96,1088.23,1088.23,-2.42,-67.58,1088.57,1086.15,37.42,-8.21,-17.48,1082.56,-25.74,-19.43,1074.44,1087.56
2025-06-03 04:00:00,1074.98,1089.2,1072.9501,1088.04,176534,1068.49,23.27,1115.03,1021.95,16.25,14.76,1.49,16.25,16.27,15.52,1062.08,1090.89,1062.08,0.05,0,0.24,13.5,1083.11,1083.11,0.27,14.9,1082.84,1083.1,34.38,-7.39,-12.16,1085.42,-22.97,-22.9,1074.44,1088.04
2025-06-04 04:00:00,1088.03,1090.845,1075.96,1075.96,189862,1071.02,20.19,1111.4,1030.64,14.88,2.81,12.08,14.88,16.23,15.21,1062.08,1090.84,1090.84,0.05,1,0.76,37.23,1078.72,1078.72,-1.91,-62.34,1086.16,1084.26,31.19,-8.97,-8.07,1081.88,-17.27,-21.69,1074.44,1088.04
2025-06-05 04:00:00,1077.65,1086.26,1072.4,1085.52,144888,1073.47,17.86,1109.19,1037.75,13.86,10.3,3.56,13.86,16.74,14.94,1063.52,1090.84,1090.84,0.05,1,-1.26,-51.56,1084.43,1084.43,-0.26,-14.36,1082.82,1082.56,28.7,-8.72,-5.96,1080.94,-11.83,-17.69,1074.44,1088.04
2025-06-06 04:00:00,1097.85,1097.85,1089.13,1094.37,167722,1075.11,17.83,1110.77,1039.45,8.72,12.33,3.61,12.33,16.99,15.07,1064.89,1090.84,1097.85,0.1,1,9.2,83.8,1076.08,1076.08,3.73,75.01,1076.2,1079.93,26.95,-7.43,-5.15,1087.04,-7.85,-12.85,1075.96,1094.37
2025-06-09 04:00:00,1100.0,1100.0,1077.33,1078.36,170071,1075.52,17.77,1111.06,1039.98,22.67,5.63,17.04,22.67,16.0,15.1,1068.19,1090.84,1100.0,0.15,1,-3.58,-74.39,1089.66,1089.66,-0.1,-5.43,1084.64,1084.54,25.57,-5.62,-5.31,1083.9,-5.8,-8.99,1075.96,1094.37
2025-06-10 04:00:00,1083.01,1088.115,1072.0,1085.34,172334,1076.32,17.75,1111.82,1040.82,16.12,9.76,6.36,16.12,15.97,15.18,1072.0,1100.0,1072.0,0.05,0,-4.51,-77.51,1090.54,1090.54,1.16,49.24,1081.59,1082.75,21.98,-6.72,-6.04,1085.06,-5.05,-6.58,1078.36,1094.37
2025-06-11 04:00:00,1083.27,1083.27,1073.66,1078.63,166288,1077.79,16.24,1110.27,1045.31,9.61,2.07,11.68,11.68,15.33,15.29,1072.0,1098.6,1072.0,0.05,0,0.13,7.69,1080.64,1080.64,-2.28,-66.33,1089.01,1086.72,20.24,-6.71,-6.42,1083.91,-5.37,-5.6,1078.36,1094.37
2025-06-12 04:00:00,1073.21,1082.885,1070.11,1081.55,149666,1079.3,14.61,1108.52,1050.08,12.78,4.25,8.52,12.78,15.12,15.5,1072.0,1097.27,1070.11,0.1,0,-1.9,-62.18,1083.73,1083.73,-2.54,-68.49,1088.72,1086.19,16.89,-8.68,-7.11,1081.45,-5.99,-5.5,1078.36,1085.34
2025-06-13 04:00:00,1074.0,1079.53,1061.96,1064.23,157632,1080.03,13.26,1106.55,1053.51,17.57,2.02,19.59,19.59,16.57,15.69,1072.0,1094.55,1061.96,0.15,0,-7.2,-82.09,1082.0,1082.0,-3.21,-72.67,1084.03,1080.83,9.58,-12.4,-9.1,1074.57,-6.2,-5.93,1064.23,1085.34
2025-06-16 04:00:00,1073.54,1077.6375,1063.57,1071.8,152806,1081.42,9.99,1101.4,1061.44,14.07,13.41,0.66,14.07,14.85,15.73,1072.0,1089.66,1061.96,0.15,0,-4.88,-78.41,1077.4,1077.4,-4.15,-76.45,1084.61,1080.46,6.61,-13.63,-11.59,1069.81,-7.03,-6.67,1064.23,1081.55
2025-06-17 04:00:00,1069.2,1076.64,1042.99,1045.46,287328,1080.54,12.03,1104.6,1056.48,33.65,4.84,28.81,33.65,18.35,16.07,1072.0,1085.51,1042.99,0.2,0,-9.38,-83.92,1069.88,1069.88,-7.61,-82.51,1083.55,1075.94,-2.34,-19.23,-15.95,1056.82,-8.79,-7.68,1045.46,1081.55
2025-06-18 04:00:00,1048.21,1051.2,1042.41,1042.67,225503,1079.59,13.97,1107.53,1051.65,8.79,5.74,3.05,8.79,17.78,16.39,1072.0,1077.01,1042.41,0.21,0,-14.56,-86.07,1067.87,1067.87,-9.65,-84.09,1080.45,1070.8,-10.39,-19.97,-19.43,1048.21,-11.74,-9.49,1042.67,1071.8
2025-06-20 04:00:00,1049.95,1052.13,1030.59,1037.22,392286,1078.29,16.26,1110.81,1045.77,21.54,9.46,12.08,21.54,19.53,16.59,1072.0,1069.74,1030.59,0.21,0,-4.12,-76.36,1045.9,1045.9,-8.32,-83.14,1068.91,1060.59,-19.62,-26.23,-24.02,1037.64,-15.76,-12.25,1037.22,1071.8
2025-06-23 04:00:00,1036.7,1039.57,1025.33,1038.33,296394,1076.44,18.04,1112.52,1040.36,14.24,2.35,11.89,14.24,18.46,16.76,1072.0,1061.52,1025.33,0.21,0,-2.17,-65.26,1041.58,1041.58,-7.52,-82.42,1062.13,1054.61,-24.37,-22.03,-25.41,1032.7,-19.96,-15.71,1037.22,1045.46
2025-06-24 04:00:00,1042.18,1048.0,1034.865,1041.38,242834,1074.03,18.55,1111.13,1036.93,13.13,9.67,3.46,13.13,18.27,16.92,1072.0,1053.92,1025.33,0.21,0,2.08,64.32,1036.9,1036.9,-1.25,-51.34,1043.51,1042.26,-29.69,-19.3,-24.39,1031.28,-24.42,-19.55,1037.22,1042.67
2025-06-25 04:00:00,1042.82,1042.82,1022.94,1023.87,221886,1070.97,20.26,1111.49,1030.45,19.88,1.44,18.44,19.88,15.52,16.83,1072.0,1048.0,1022.94,0.21,0,-7.23,-82.13,1041.76,1041.76,-3.34,-73.35,1043.38,1040.04,-32.82,-13.2,-20.27,1026.39,-25.93,-22.5,1023.87,1041.38
2025-06-26 04:00:00,1026.88,1026.88,1008.59,1015.48,318709,1067.93,22.61,1113.15,1022.71,18.29,3.01,15.28,18.29,17.42,16.86,1072.0,1042.82,1008.59,0.21,0,-12.95,-85.58,1039.86,1039.86,-5.79,-80.21,1042.84,1037.05,-37.51,-13.14,-16.68,1018.49,-24.3,-24.14,1015.48,1041.38
2025-06-27 04:00:00,1020.61,1031.42,1017.95,1028.75,375380,1065.82,23.73,1113.28,1018.36,13.47,15.94,2.47,15.94,16.3,16.88,1072.0,1035.63,1008.59,0.21,0,2.44,67.71,1020.26,1020.26,-4.51,-77.49,1038.57,1034.07,-38.77,-9.08,-11.65,1022.06,-20.51,-23.2,1015.48,1041.38
2025-06-30 04:00:00,1027.61,1041.33,1025.57,1040.24,338012,1064.31,24.12,1112.55,1016.07,15.76,12.58,3.18,15.76,16.6,16.93,1008.59,1041.33,1041.33,0.05,1,12.38,85.38,1015.78,1015.78,0.26,14.57,1029.42,1029.68,-38.23,-5.41,-6.86,1027.43,-16.64,-20.34,1015.48,1040.24
2025-07-01 04:00:00,1038.86,1059.4,1034.775,1052.12,268805,1063.52,24.19,1111.9,1015.14,24.62,19.16,5.46,24.62,18.9,17.21,1010.23,1041.33,1059.4,0.1,1,11.68,85.11,1028.68,1028.68,8.13,82.98,1015.84,1023.97,-36.51,1.0,-0.74,1037.49,-11.87,-16.13,1015.48,1052.12
2025-07-02 04:00:00,1047.23,1048.33,1032.0048,1035.28,210839,1061.34,24.17,1109.68,1013.0,16.33,3.79,20.12,20.12,18.95,17.5,1015.15,1041.33,1059.4,0.1,1,-2.48,-68.04,1045.03,1045.03,6.3,80.98,1021.78,1028.08,-33.31,5.46,3.93,1038.38,-6.62,-11.61,1028.75,1052.12
2025-07-03 04:00:00,1036.68,1052.2899,1036.68,1050.49,158261,1060.11,23.91,1107.93,1012.29,15.61,17.01,1.4,17.01,18.69,17.66,1019.58,1041.33,1059.4,0.1,1,-0.82,-39.18,1046.78,1046.78,3.85,75.45,1033.67,1037.52,-25.85,12.38,9.89,1046.04,-0.95,-6.47,1035.28,1052.12
2025-07-07 04:00:00,1048.56,1051.79,1032.42,1033.95,245519,1058.04,23.84,1105.72,1010.36,19.37,1.3,18.07,19.37,19.38,18.01,1023.56,1041.33,1059.4,0.1,1,-0.66,-33.62,1040.57,1040.57,-1.42,-54.86,1045.26,1043.84,-23.79,12.72,13.8,1046.57,4.27,-1.19,1033.95,1052.12
2025-07-08 04:00:00,1030.09,1044.57,1030.0103,1036.62,278263,1056.0,23.38,1102.76,1009.24,14.56,10.62,3.94,14.56,19.14,18.07,1027.14,1041.33,1059.4,0.1,1,-6.94,-81.79,1047.29,1047.29,-3.23,-72.81,1048.16,1044.92,-23.14,10.17,15.51,1044.44,10.26,4.24,1033.95,1050.49
2025-07-09 04:00:00,1040.34,1045.29,1032.955,1045.29,295219,1054.84,23.15,1101.14,1008.54,12.34,8.67,3.66,12.34,16.68,17.99,1030.01,1041.33,1059.4,0.1,1,5.67,80.0,1032.95,1032.95,0.61,31.59,1039.1,1039.71,-22.9,2.95,12.28,1042.77,14.62,8.85,1033.95,1050.49
2025-07-10 04:00:00,1049.9,1062.5,1046.56,1047.87,405536,1053.23,22.12,1097.47,1008.99,15.94,17.21,1.27,17.21,16.1,17.72,1032.95,1041.33,1062.5,0.15,1,5.62,79.92,1037.64,1037.64,0.61,31.38,1041.62,1042.23,-18.88,4.91,9.54,1043.01,15.43,12.43,1033.95,1047.87
