Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,77.46,78.465,77.3,78.08,1282529.0,73.56,3.32,80.2,66.92,1.17,0.28,0.89,1.17,1.72,1.9,76.15,71.68,78.58,0.21,1,-0.05,-2.86,78.2,78.2,0.58,30.07,76.2,76.78,2.99,1.2,1.0,78.36,1.58,1.88,76.14,78.19
2025-05-07 04:00:00,78.25,79.08,78.1,78.57,2129862.0,73.66,3.43,80.52,66.8,0.98,1.0,0.02,1.0,1.46,1.89,76.66,71.68,79.08,0.21,1,0.19,10.76,78.09,78.09,0.48,25.45,76.88,77.36,3.37,1.19,0.88,78.84,1.21,1.6,78.08,78.57
2025-05-08 04:00:00,79.83,80.29,78.29,79.0,10938803.0,73.69,3.47,80.63,66.75,2.0,1.72,0.28,2.0,1.53,1.87,77.17,71.68,80.29,0.21,1,0.46,24.7,78.09,78.09,0.2,11.42,78.0,78.2,3.87,1.21,0.96,79.17,0.97,1.3,78.08,79.0
2025-05-09 04:00:00,79.1,79.74,78.84,79.21,3913977.0,73.9,3.65,81.2,66.6,0.9,0.74,0.16,0.9,1.26,1.83,77.83,71.68,80.29,0.21,1,0.32,17.74,78.61,78.61,0.3,16.49,78.02,78.31,4.01,1.02,1.0,79.46,0.89,1.06,78.08,79.21
2025-05-12 04:00:00,81.52,81.535,79.66,80.75,6424406.0,74.4,3.7,81.8,67.0,1.88,2.33,0.45,2.33,1.48,1.79,78.35,71.68,81.54,0.21,1,0.87,41.19,78.78,78.78,0.6,30.88,77.93,78.52,4.37,1.0,1.08,80.2,0.95,0.96,78.57,80.75
2025-05-13 04:00:00,81.01,82.2,80.76,81.57,4066376.0,74.96,3.69,82.34,67.58,1.44,1.45,0.01,1.45,1.54,1.73,79.02,71.68,82.2,0.21,1,1.18,49.72,79.33,79.33,0.77,37.78,78.27,79.04,4.95,1.08,1.08,80.87,1.01,0.95,79.0,81.57
2025-05-14 04:00:00,81.22,81.4,80.45,81.06,11221719.0,75.54,3.43,82.4,68.68,0.95,0.17,1.12,1.12,1.56,1.68,79.69,71.68,82.2,0.21,1,0.16,8.81,80.97,80.97,0.65,32.94,79.02,79.67,5.35,1.34,1.16,81.4,1.07,1.01,79.21,81.57
2025-05-15 04:00:00,80.7,81.44,80.51,81.28,4587177.0,75.92,3.53,82.98,68.86,0.93,0.38,0.55,0.93,1.35,1.62,80.22,71.68,82.2,0.21,1,-0.14,-8.25,81.45,81.45,0.44,23.99,79.88,80.33,5.7,1.33,1.22,81.78,1.08,1.06,80.75,81.57
2025-05-16 04:00:00,81.45,81.9,80.95,81.9,5145241.0,76.38,3.52,83.42,69.34,0.95,0.62,0.33,0.95,1.36,1.58,80.51,71.68,82.2,0.21,1,0.42,22.78,80.99,80.99,0.2,11.37,80.91,81.11,6.08,1.13,1.21,82.13,1.17,1.11,81.06,81.9
2025-05-19 04:00:00,81.244,82.265,81.0,81.96,3293089.0,76.8,3.54,83.88,69.72,1.27,0.36,0.9,1.27,1.14,1.52,80.86,71.68,82.26,0.21,1,0.34,18.78,81.37,81.37,0.16,9.2,81.23,81.39,6.12,0.77,1.06,82.31,1.24,1.14,81.06,81.96
2025-05-20 04:00:00,81.48,81.9799,81.38,81.83,2071733.0,77.16,3.58,84.32,70.0,0.6,0.02,0.58,0.6,0.97,1.46,81.0,71.68,82.26,0.21,1,-0.04,-2.0,81.93,81.93,0.22,12.52,81.16,81.38,6.0,0.3,0.74,82.26,1.24,1.18,81.28,81.96
2025-05-21 04:00:00,81.33,81.95,80.52,80.64,3337031.0,77.46,3.54,84.54,70.38,1.43,0.12,1.31,1.43,1.04,1.4,80.52,82.26,80.52,0.05,0,-0.66,-33.42,82.14,82.14,-0.14,-7.69,81.79,81.66,5.79,-0.29,0.21,81.53,1.09,1.14,80.64,81.96
2025-05-22 04:00:00,80.555,81.56,80.37,81.21,2655732.0,77.84,3.41,84.66,71.02,1.19,0.92,0.27,1.19,1.09,1.35,80.52,82.17,80.37,0.1,0,-0.31,-17.22,81.54,81.54,-0.27,-15.11,82.05,81.78,5.69,-0.43,-0.27,81.31,0.73,0.97,80.64,81.96
2025-05-23 04:00:00,80.19,82.31,80.0,81.78,3860017.0,78.22,3.28,84.78,71.66,2.31,1.1,1.21,2.31,1.36,1.32,80.37,82.31,82.31,0.05,1,0.57,29.68,80.64,80.64,-0.1,-5.6,81.68,81.58,5.44,-0.56,-0.67,81.49,0.2,0.66,80.64,81.83
2025-05-27 04:00:00,82.27,83.31,81.87,83.06,3853699.0,78.72,3.02,84.76,72.68,1.44,1.53,0.09,1.53,1.41,1.31,80.0,82.31,83.31,0.1,1,0.92,42.77,81.09,81.09,0.36,19.8,80.98,81.34,5.24,-0.55,-0.86,82.06,-0.31,0.24,80.64,83.06
2025-05-28 04:00:00,83.095,83.14,82.42,82.55,2035876.0,79.11,2.84,84.79,73.43,0.72,0.08,0.64,0.72,1.44,1.31,80.33,82.31,83.31,0.1,1,0.39,21.06,82.08,82.08,0.57,29.55,80.71,81.28,4.96,-0.73,-0.98,82.3,-0.68,-0.22,81.21,83.06
2025-05-29 04:00:00,82.83,83.52,82.52,83.38,3610502.0,79.51,2.71,84.93,74.09,1.0,0.97,0.03,1.0,1.35,1.31,80.63,82.31,83.52,0.15,1,0.16,9.09,82.84,82.84,0.51,27.07,81.37,81.88,5.02,-0.42,-0.84,82.94,-0.9,-0.58,81.78,83.38
2025-05-30 04:00:00,83.28,83.7699,82.74,83.54,4804266.0,79.86,2.63,85.12,74.6,1.03,0.39,0.64,1.03,1.32,1.3,81.06,82.31,83.77,0.2,1,0.5,26.34,82.66,82.66,0.38,21.01,82.09,82.48,5.16,-0.08,-0.52,83.54,-1.01,-0.81,82.55,83.54
2025-06-02 04:00:00,83.28,84.03,82.715,84.0,1941982.0,80.21,2.58,85.37,75.05,1.31,0.49,0.83,1.31,1.12,1.27,81.6,82.31,84.03,0.21,1,0.31,17.22,83.33,83.33,0.29,16.01,82.73,83.02,5.21,0.25,-0.11,84.16,-0.85,-0.86,82.55,84.0
2025-06-03 04:00:00,84.0,84.24,83.171,83.81,3433605.0,80.55,2.45,85.45,75.65,1.07,0.24,0.83,1.07,1.03,1.23,82.11,82.31,84.24,0.21,1,0.13,7.69,83.65,83.65,0.31,17.43,82.83,83.14,5.01,-0.01,0.05,84.23,-0.48,-0.76,83.38,84.0
2025-06-04 04:00:00,83.9,84.45,83.8,83.87,2784405.0,80.87,2.34,85.55,76.19,0.65,0.64,0.01,0.65,1.01,1.2,82.56,82.31,84.45,0.21,1,-0.06,-3.72,83.96,83.96,0.12,7.13,83.47,83.6,4.95,-0.21,0.06,84.2,-0.08,-0.51,83.54,84.0
2025-06-05 04:00:00,84.065,84.15,83.33,84.0,3385923.0,81.18,2.21,85.6,76.76,0.82,0.28,0.54,0.82,0.98,1.17,82.96,82.31,84.45,0.21,1,0.1,5.43,83.8,83.8,0.08,4.52,83.69,83.76,4.77,-0.44,-0.07,84.15,0.07,-0.22,83.81,84.0
2025-06-06 04:00:00,84.73,85.715,84.52,85.61,2971609.0,81.56,2.12,85.8,77.32,1.2,1.72,0.52,1.72,1.11,1.17,83.27,82.31,85.72,0.21,1,0.87,41.02,83.62,83.62,0.34,18.83,83.58,83.92,4.79,-0.22,-0.12,84.9,0.05,-0.02,83.81,85.61
2025-06-09 04:00:00,85.61,85.9,84.85,85.65,3923454.0,81.86,2.15,86.16,77.56,1.05,0.29,0.76,1.05,1.06,1.18,83.78,82.31,85.9,0.21,1,0.82,39.52,84.26,84.26,0.54,28.46,83.5,84.05,4.73,-0.22,-0.23,85.33,-0.06,0.01,83.87,85.65
2025-06-10 04:00:00,85.5,86.11,85.28,86.07,3361775.0,82.18,2.16,86.5,77.86,0.83,0.46,0.37,0.83,1.01,1.18,84.23,82.31,86.11,0.21,1,0.23,12.95,85.55,85.55,0.6,31.17,83.83,84.44,4.74,-0.03,-0.24,85.88,-0.14,-0.04,84.0,86.07
2025-06-11 04:00:00,86.0,87.5,85.7,86.79,3624458.0,82.52,2.18,86.88,78.16,1.8,1.43,0.37,1.8,1.24,1.19,84.62,82.31,87.5,0.21,1,0.57,29.68,85.6,85.6,0.6,31.13,84.42,85.02,4.92,0.13,-0.12,86.55,-0.25,-0.13,85.61,86.79
2025-06-12 04:00:00,86.6,87.17,85.935,86.9,2918832.0,82.86,2.18,87.22,78.5,1.23,0.38,0.86,1.23,1.33,1.19,85.22,82.31,87.5,0.21,1,0.42,22.54,86.17,86.17,0.37,20.41,85.46,85.83,5.12,0.39,0.16,87.11,-0.27,-0.18,85.65,86.9
2025-06-13 04:00:00,85.975,86.36,85.15,85.59,3149374.0,83.12,2.1,87.32,78.92,1.21,0.54,1.75,1.75,1.33,1.18,85.15,87.5,85.15,0.05,0,-0.6,-30.96,87.03,87.03,0.07,4.06,86.06,86.13,4.81,0.07,0.24,86.83,-0.09,-0.17,85.59,86.9
2025-06-16 04:00:00,85.72,86.85,85.44,86.68,3833617.0,83.42,2.05,87.52,79.32,1.41,1.26,0.15,1.41,1.4,1.18,85.15,87.38,85.15,0.05,0,-0.11,-6.28,86.5,86.5,0.0,0.11,86.4,86.4,4.69,-0.23,0.14,86.87,0.19,-0.08,85.59,86.9
2025-06-17 04:00:00,86.295,86.835,85.7,85.95,4647339.0,83.63,2.03,87.69,79.57,1.13,0.15,0.98,1.13,1.46,1.18,85.15,87.27,85.15,0.05,0,0.18,10.2,85.89,85.89,-0.19,-10.76,86.76,86.57,4.35,-0.77,-0.25,86.41,0.29,0.06,85.59,86.9
2025-06-18 04:00:00,85.97,86.93,85.53,86.37,3162133.0,83.82,2.05,87.92,79.72,1.4,0.98,0.42,1.4,1.38,1.19,85.15,87.16,85.15,0.05,0,-0.16,-8.81,86.49,86.49,-0.07,-4.0,86.44,86.37,3.97,-0.84,-0.58,86.37,0.13,0.14,85.59,86.68
2025-06-20 04:00:00,86.77,87.08,85.82,86.1,4502844.0,84.02,2.02,88.06,79.98,1.26,0.71,0.55,1.26,1.39,1.21,85.15,87.08,87.08,0.05,1,0.07,4.29,86.07,86.07,0.07,4.06,86.0,86.07,3.53,-1.16,-0.99,86.15,-0.24,0.03,85.95,86.68
2025-06-23 04:00:00,86.2,87.15,85.87,86.73,3940450.0,84.24,2.0,88.24,80.24,1.28,1.05,0.23,1.28,1.3,1.23,85.25,87.08,87.15,0.1,1,0.18,10.2,86.22,86.22,0.02,1.43,86.32,86.34,3.46,-0.89,-1.17,86.27,-0.62,-0.23,85.95,86.73
2025-06-24 04:00:00,87.33,88.44,87.155,88.12,3628343.0,84.49,2.08,88.65,80.33,1.28,1.71,0.42,1.71,1.36,1.26,85.44,87.08,88.44,0.15,1,1.01,45.29,85.97,85.97,0.47,25.17,85.71,86.18,3.46,-0.51,-1.07,87.09,-1.04,-0.59,86.1,88.12
2025-06-25 04:00:00,88.67,88.78,87.75,88.05,2885805.0,84.73,2.13,88.99,80.47,1.03,0.66,0.37,1.03,1.34,1.29,85.89,87.08,88.78,0.2,1,0.66,33.42,86.97,86.97,0.54,28.28,86.0,86.54,3.6,0.07,-0.62,87.8,-1.23,-0.87,86.1,88.12
2025-06-26 04:00:00,88.36,88.71,87.21,88.39,3231214.0,84.99,2.16,89.31,80.67,1.5,0.66,0.84,1.5,1.36,1.3,86.47,87.08,88.78,0.2,1,0.13,7.69,88.05,88.05,0.59,30.54,86.3,86.89,3.71,0.25,-0.14,88.23,-1.07,-1.02,86.73,88.39
2025-06-27 04:00:00,88.74,89.48,88.3,89.08,5368183.0,85.33,2.11,89.55,81.11,1.18,1.09,0.09,1.18,1.34,1.33,86.93,87.08,89.48,0.21,1,0.51,27.25,87.99,87.99,0.5,26.43,87.08,87.58,4.0,0.54,0.36,88.98,-0.62,-0.93,88.05,89.08
2025-06-30 04:00:00,89.3,89.64,88.73,89.42,3731646.0,85.66,2.08,89.82,81.5,0.91,0.56,0.35,0.91,1.27,1.35,87.47,87.08,89.64,0.21,1,0.51,27.25,88.45,88.45,0.36,19.95,87.89,88.25,4.24,0.64,0.71,89.5,-0.11,-0.61,88.05,89.42
2025-07-01 04:00:00,89.24,89.43,88.17,88.94,3058449.0,85.95,2.02,89.99,81.91,1.26,0.01,1.25,1.26,1.18,1.34,87.93,87.08,89.64,0.21,1,-0.07,-4.0,89.22,89.22,0.28,15.7,88.21,88.5,4.13,0.42,0.84,89.63,0.4,-0.15,88.39,89.42
2025-07-02 04:00:00,89.04,89.63,88.52,89.52,3767927.0,86.2,2.05,90.3,82.1,1.11,0.69,0.42,1.11,1.19,1.33,88.17,87.08,89.64,0.21,1,0.05,2.86,89.24,89.24,0.21,11.97,88.65,88.86,4.17,0.17,0.67,89.72,0.76,0.28,88.94,89.52
2025-07-03 04:00:00,89.685,90.35,89.495,90.07,1433250.0,86.51,2.04,90.59,82.43,0.85,0.83,0.02,0.85,1.06,1.31,88.48,87.08,90.35,0.21,1,0.57,29.47,88.94,88.94,0.21,11.75,88.99,89.2,4.27,0.03,0.4,89.91,0.86,0.59,88.94,90.07
2025-07-07 04:00:00,90.2,90.82,89.97,90.55,2426735.0,86.79,2.09,90.97,82.61,0.85,0.75,0.1,0.85,1.0,1.28,88.87,87.08,90.82,0.21,1,0.51,27.25,89.53,89.53,0.34,18.73,89.02,89.36,4.29,0.16,0.21,90.37,0.66,0.71,88.94,90.55
2025-07-08 04:00:00,90.6,90.81,88.5,88.59,3246901.0,86.99,2.0,90.99,82.99,2.31,0.26,2.05,2.31,1.28,1.27,88.5,90.82,88.5,0.05,0,-0.74,-36.5,90.48,90.48,0.03,1.89,89.47,89.5,3.91,-0.26,-0.07,89.79,0.41,0.64,88.59,90.55
2025-07-09 04:00:00,89.38,89.84,88.97,89.83,2233730.0,87.23,1.98,91.19,83.27,0.87,1.25,0.38,1.25,1.27,1.26,88.5,90.81,88.5,0.05,0,-0.36,-19.8,90.02,90.02,-0.09,-4.92,89.88,89.8,3.87,-0.4,-0.34,89.77,0.21,0.42,88.59,90.55
