Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,252.41,259.84,251.86,257.28,822608.0,239.15,16.38,271.91,206.39,7.98,8.99,1.01,8.99,6.86,10.25,246.0,264.1,246.0,0.05,0,3.29,73.09,249.65,249.65,1.02,45.51,250.85,251.87,0.09,4.31,3.19,255.03,9.79,13.77,250.7,257.28
2025-05-08 04:00:00,261.37,266.65,258.505,265.37,711004.0,238.27,14.09,266.45,210.09,8.14,9.37,1.23,9.37,7.78,10.25,246.0,266.65,266.65,0.05,1,7.26,82.16,250.57,250.57,2.54,68.53,250.95,253.49,3.82,5.79,2.51,258.62,5.59,10.16,250.7,265.37
2025-05-09 04:00:00,267.67,268.58,264.64,266.71,700794.0,239.4,15.19,269.78,209.02,3.94,3.21,0.73,3.94,6.69,10.22,247.03,266.65,268.58,0.1,1,4.72,78.03,258.4,258.4,4.65,77.87,248.87,253.53,6.5,8.52,4.12,264.08,2.81,6.67,250.85,266.71
2025-05-12 04:00:00,289.93,302.79,289.92,300.11,1726778.0,242.46,19.08,280.62,204.3,12.87,36.08,23.21,36.08,12.83,10.44,249.18,266.65,302.79,0.15,1,17.37,86.71,260.03,260.03,10.79,84.71,246.47,257.27,16.09,16.0,9.27,281.14,1.92,4.25,257.28,300.11
2025-05-13 04:00:00,300.75,305.29,300.37,302.38,846772.0,245.62,22.1,289.82,201.42,4.92,5.18,0.26,5.18,12.71,10.58,257.22,266.65,305.29,0.2,1,17.84,86.79,271.9,271.9,12.49,85.42,253.38,265.88,26.25,22.43,16.19,294.82,3.83,3.78,265.37,302.38
2025-05-14 04:00:00,301.14,301.72,295.47,299.27,577702.0,249.04,23.52,296.08,202.0,6.25,0.66,6.91,6.91,12.3,10.68,266.83,266.65,305.29,0.2,1,-0.42,-22.78,301.01,301.01,10.35,84.48,266.07,276.42,34.42,27.92,23.53,304.39,9.2,5.71,266.71,302.38
2025-05-15 04:00:00,297.02,299.21,296.055,298.35,442182.0,251.23,25.46,302.15,200.31,3.15,0.06,3.21,3.21,11.06,10.66,274.52,266.65,305.29,0.2,1,-2.02,-63.61,302.02,302.02,6.24,80.9,280.88,287.12,40.72,24.63,27.43,308.66,16.76,10.02,298.35,302.38
2025-05-16 04:00:00,297.94,301.14,295.0907,300.62,410038.0,254.32,26.6,307.52,201.12,6.05,2.79,3.26,6.05,11.49,10.44,280.67,266.65,305.29,0.2,1,0.67,34.02,298.74,298.74,-0.3,-16.75,300.75,300.45,47.06,20.81,27.73,309.94,24.13,16.01,298.35,302.38
2025-05-19 04:00:00,293.44,298.42,293.44,297.82,404595.0,257.21,27.26,311.73,202.69,4.98,2.2,7.18,7.18,5.71,9.91,285.59,266.65,305.29,0.2,1,-0.27,-14.84,299.19,299.19,-0.78,-37.85,301.24,300.46,46.11,11.69,22.81,307.51,28.3,21.79,297.82,300.62
2025-05-20 04:00:00,295.78,298.43,295.31,296.97,370232.0,259.82,27.84,315.5,204.14,3.12,0.61,2.51,3.12,5.29,9.45,289.53,266.65,305.29,0.2,1,-1.82,-61.28,300.29,300.29,-0.51,-27.16,299.63,299.12,44.62,3.9,14.4,303.37,28.31,25.47,296.97,300.62
2025-05-21 04:00:00,293.32,296.97,286.96,287.92,574239.0,262.21,27.57,317.35,207.07,10.01,0.0,10.01,10.01,5.91,8.99,286.96,305.29,286.96,0.05,0,-4.95,-78.58,299.19,299.19,-2.45,-67.8,301.24,298.79,42.21,-4.85,3.19,293.16,23.28,25.29,287.92,300.62
2025-05-22 04:00:00,287.38,290.22,286.475,288.36,353151.0,264.76,26.89,318.54,210.98,3.75,2.3,1.44,3.75,6.02,8.63,286.96,304.37,286.48,0.1,0,-4.3,-76.92,295.39,295.39,-3.44,-73.8,301.22,297.78,40.19,-5.92,-5.49,289.72,13.98,21.13,287.92,297.82
2025-05-23 04:00:00,280.48,285.25,278.51,284.21,325273.0,267.06,25.95,318.96,215.16,6.74,3.11,9.85,9.85,6.78,8.57,286.96,302.58,278.51,0.15,0,-1.85,-61.67,288.68,288.68,-3.58,-74.41,298.22,294.64,35.6,-9.02,-12.03,286.09,2.83,13.53,284.21,296.97
2025-05-27 04:00:00,290.16,295.32,286.92,295.01,415523.0,269.98,24.75,319.48,220.48,8.4,11.11,2.71,11.11,7.57,8.63,286.96,298.97,278.51,0.15,0,3.32,73.26,285.87,285.87,-0.76,-37.34,292.02,291.26,33.0,-9.21,-14.65,287.7,-6.14,4.42,284.21,295.01
2025-05-28 04:00:00,295.29,297.01,290.38,290.8,409860.0,272.52,23.4,319.32,225.72,6.63,2.0,4.63,6.63,8.27,8.66,278.51,297.01,297.01,0.05,1,3.29,73.12,286.71,286.71,1.24,51.14,286.78,288.02,29.84,-10.35,-15.47,287.69,-12.33,-4.24,284.21,295.01
2025-05-29 04:00:00,292.55,295.4399,288.4,292.495,414654.0,274.84,22.32,319.48,230.2,7.04,4.64,2.4,7.04,7.68,8.74,279.44,297.01,297.01,0.05,1,-1.26,-51.51,294.03,294.03,1.49,56.06,287.2,288.69,28.5,-7.1,-12.98,289.57,-15.2,-10.28,284.21,295.01
2025-05-30 04:00:00,289.93,290.56,283.915,289.77,656110.0,276.67,21.56,319.79,233.55,6.64,1.94,8.58,8.58,8.64,8.42,280.32,297.01,297.01,0.05,1,-0.52,-27.25,291.54,291.54,0.86,40.71,288.74,289.6,27.47,-5.53,-9.79,290.3,-15.59,-13.6,289.77,295.01
2025-06-02 04:00:00,287.67,288.17,282.03,285.96,503704.0,278.26,20.67,319.6,236.92,6.14,1.6,7.74,7.74,8.22,8.07,281.15,297.01,297.01,0.05,1,-3.27,-72.98,292.68,292.68,-1.91,-62.4,294.63,292.72,26.03,-3.81,-6.4,289.9,-13.01,-14.08,285.96,292.5
2025-06-03 04:00:00,286.28,292.18,282.735,291.99,641490.0,280.2,19.51,319.22,241.18,9.44,6.22,3.22,9.44,7.89,7.73,281.94,297.01,297.01,0.05,1,1.11,47.98,288.13,288.13,-0.42,-22.56,291.03,290.62,23.52,-4.98,-5.03,290.66,-9.45,-12.68,285.96,292.5
2025-06-04 04:00:00,294.13,294.47,290.88,291.03,352728.0,281.6,18.95,319.5,243.7,3.59,2.48,1.11,3.59,7.28,7.44,282.69,297.01,297.01,0.05,1,2.53,68.47,287.12,287.12,-0.07,-4.06,290.39,290.32,21.88,-5.59,-4.18,290.8,-6.31,-9.91,285.96,291.99
2025-06-05 04:00:00,293.0,295.0722,288.405,291.24,468916.0,283.23,17.88,318.99,247.47,6.67,4.04,2.62,6.67,7.2,7.11,283.41,297.01,297.01,0.05,1,-0.38,-20.56,291.8,291.8,0.8,38.69,288.4,289.2,19.82,-6.21,-4.39,289.76,-4.85,-7.26,285.96,291.99
2025-06-06 04:00:00,295.985,297.87,293.555,295.36,299475.0,285.06,16.59,318.24,251.88,4.31,6.63,2.31,6.63,6.81,7.2,284.09,297.01,297.87,0.1,1,2.17,65.21,290.38,290.38,1.8,61.01,287.51,289.31,18.92,-4.6,-4.21,292.56,-4.24,-5.34,291.03,295.36
2025-06-09 04:00:00,298.76,300.6725,296.26,298.63,341737.0,286.77,15.64,318.05,255.49,4.41,5.31,0.9,5.31,6.33,7.28,285.47,297.01,300.67,0.15,1,3.69,74.86,291.38,291.38,1.76,60.41,290.13,291.89,19.4,-2.48,-3.82,295.63,-4.42,-4.57,291.03,298.63
2025-06-10 04:00:00,298.63,300.59,296.11,299.56,398476.0,288.72,13.9,316.52,260.92,4.48,1.96,2.52,4.48,5.34,7.23,287.75,297.01,300.67,0.15,1,2.1,64.54,295.75,295.75,2.44,67.76,290.27,292.72,18.7,-1.12,-2.7,298.87,-4.33,-4.21,291.24,299.56
2025-06-11 04:00:00,301.67,301.67,291.765,292.82,384187.0,290.4,11.45,313.3,267.5,9.91,2.11,7.8,9.91,6.6,7.28,289.69,297.01,301.67,0.2,1,-2.91,-71.0,299.91,299.91,0.74,36.35,294.05,294.79,17.18,-1.74,-1.95,298.02,-3.76,-4.05,292.82,299.56
2025-06-12 04:00:00,290.03,293.39,290.0,292.68,295961.0,291.82,9.14,310.1,273.54,3.39,0.57,2.82,3.39,5.94,7.21,290.0,301.67,290.0,0.05,0,-3.44,-73.79,298.46,298.46,-1.12,-48.16,298.04,296.93,15.81,-3.59,-1.86,295.91,-2.59,-3.56,292.68,299.56
2025-06-13 04:00:00,287.13,288.6,282.65,283.61,309667.0,292.55,7.53,307.61,277.49,5.95,4.08,10.03,10.03,6.62,7.14,290.0,301.09,282.65,0.1,0,-4.6,-77.75,294.31,294.31,-3.69,-74.84,300.84,297.15,12.33,-6.37,-3.23,290.97,-1.71,-2.91,283.61,299.56
2025-06-16 04:00:00,288.07,293.85,287.34,293.06,379058.0,293.6,5.26,304.12,283.08,6.51,10.24,3.73,10.24,7.61,7.09,290.0,299.25,282.65,0.1,0,0.19,10.76,289.59,289.59,-2.22,-65.76,296.79,294.57,9.88,-7.3,-5.03,290.43,-1.79,-2.36,283.61,293.06
2025-06-17 04:00:00,290.76,295.84,289.105,289.36,570530.0,293.17,5.15,303.47,282.87,6.73,2.78,3.95,6.73,8.06,7.12,290.0,297.59,282.65,0.1,0,2.87,70.82,285.8,285.8,-0.65,-33.18,291.61,290.96,6.53,-9.28,-7.66,288.22,-3.09,-2.49,283.61,293.06
2025-06-18 04:00:00,289.89,296.73,289.075,291.73,571195.0,292.74,4.78,302.3,283.18,7.66,7.37,0.29,7.66,7.61,7.04,282.65,296.73,296.73,0.05,1,-0.67,-33.62,292.05,292.05,0.38,21.06,289.32,289.7,5.29,-7.04,-8.71,288.2,-5.29,-3.48,283.61,293.06
2025-06-20 04:00:00,295.1,295.735,290.6,294.04,777904.0,292.54,4.59,301.72,283.36,5.13,4.0,1.13,5.13,7.96,7.02,283.35,296.73,296.73,0.05,1,2.34,66.86,289.37,289.37,1.95,62.89,286.45,288.41,4.31,-5.57,-8.4,290.25,-7.89,-5.2,289.36,294.04
2025-06-23 04:00:00,291.5,296.5668,288.5288,296.25,411851.0,292.45,4.5,301.45,283.45,8.04,2.53,5.51,8.04,7.56,6.99,284.02,296.73,296.73,0.05,1,2.26,66.13,291.75,291.75,1.11,47.88,290.68,291.78,5.51,-1.02,-5.61,293.84,-9.12,-6.89,289.36,296.25
2025-06-24 04:00:00,300.0,302.4399,296.91,298.94,541626.0,292.38,4.39,301.16,283.6,5.53,6.19,0.66,6.19,6.75,6.95,284.66,296.73,302.44,0.1,1,2.45,67.8,293.96,293.96,2.37,67.11,289.33,291.7,5.46,0.17,-2.48,297.14,-8.46,-7.92,291.73,298.94
2025-06-25 04:00:00,300.79,303.19,298.825,303.05,284932.0,292.59,4.76,302.11,283.07,4.37,4.25,0.12,4.37,6.28,6.88,286.44,296.73,303.19,0.15,1,3.4,73.61,296.01,296.01,2.75,70.04,291.29,294.05,6.7,2.39,0.95,301.61,-5.66,-7.37,294.04,303.05
2025-06-26 04:00:00,303.43,308.66,302.82,308.32,443616.0,293.05,5.66,304.37,281.73,5.84,5.61,0.23,5.84,5.91,6.81,288.95,296.73,308.66,0.2,1,4.69,77.96,298.75,298.75,3.54,74.21,293.05,296.58,8.38,2.87,3.39,305.14,-2.31,-5.44,296.25,308.32
2025-06-27 04:00:00,310.22,313.16,306.55,309.26,893933.0,293.9,6.41,306.72,281.08,6.61,4.84,1.77,6.61,6.21,6.8,292.89,296.73,313.16,0.21,1,3.1,72.15,303.77,303.77,3.54,74.23,296.08,299.62,9.93,4.47,5.49,309.37,1.01,-2.46,298.94,309.26
2025-06-30 04:00:00,311.57,311.57,306.28,308.36,783810.0,294.7,6.92,308.54,280.86,5.29,2.31,2.98,5.29,5.66,6.83,297.15,296.73,313.16,0.21,1,0.02,1.15,308.63,308.63,2.5,68.24,300.58,303.08,11.13,4.43,6.1,310.94,3.64,0.52,303.05,309.26
2025-07-01 04:00:00,307.54,320.9899,307.54,315.48,452033.0,295.95,7.72,311.39,280.51,13.45,12.63,0.82,13.45,7.11,6.87,300.51,296.73,320.99,0.21,1,3.11,72.18,307.92,307.92,2.49,68.12,303.91,306.4,13.04,4.66,6.23,314.5,5.57,3.11,308.32,315.48
2025-07-02 04:00:00,315.48,321.42,312.62,320.39,428800.0,296.97,9.13,315.23,278.71,8.8,5.94,2.86,8.8,8.0,7.03,304.81,296.73,321.42,0.21,1,6.01,80.56,308.73,308.73,3.04,71.77,306.29,309.33,15.93,6.0,6.3,318.7,6.11,4.85,308.36,320.39
2025-07-03 04:00:00,323.53,326.64,318.5,323.72,257488.0,298.28,10.48,319.24,277.32,8.14,6.25,1.89,8.14,8.46,7.17,308.3,296.73,326.64,0.21,1,4.12,76.36,315.74,315.74,4.09,76.28,307.25,311.35,18.4,7.27,7.08,322.64,6.11,5.9,308.36,323.72
2025-07-07 04:00:00,320.53,324.335,316.7,317.11,420364.0,299.27,11.05,321.37,277.17,7.63,0.61,7.02,7.63,8.66,7.25,312.15,296.73,326.64,0.21,1,-1.64,-58.63,322.05,322.05,2.57,68.77,311.86,314.44,19.46,6.42,7.11,322.21,6.42,6.28,315.48,323.72
2025-07-08 04:00:00,320.4,323.9841,318.0528,323.06,372922.0,300.6,11.84,324.28,276.92,5.93,6.87,0.94,6.87,8.98,7.32,315.19,296.73,326.64,0.21,1,-0.33,-18.26,321.63,321.63,1.19,49.91,317.58,318.76,21.7,5.77,6.9,323.77,7.12,6.51,317.11,323.72
2025-07-09 04:00:00,323.06,325.38,316.55,321.78,360990.0,302.03,12.16,326.35,277.71,8.83,2.32,6.51,8.83,8.05,7.35,316.55,326.64,316.55,0.05,0,2.33,66.82,318.31,318.31,0.21,11.97,320.79,321.0,22.35,3.95,5.77,324.45,7.26,6.76,317.11,323.72
