Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-21 04:00:00,46.6,46.93,45.54,45.58,1275072.0,45.74,1.59,48.92,42.56,1.39,0.39,1.78,1.78,1.14,1.38,45.54,48.54,45.54,0.05,0,-1.29,-52.22,48.31,48.31,-0.39,-21.26,48.03,47.64,0.42,0.18,1.01,46.73,2.67,2.73,45.58,48.16
2025-05-22 04:00:00,45.47,46.14,45.08,46.11,1266135.0,45.66,1.52,48.7,42.62,1.06,0.56,0.5,1.06,1.25,1.39,45.54,48.39,45.08,0.1,0,-0.61,-31.17,46.94,46.94,-0.63,-32.37,48.3,47.67,0.45,0.05,0.2,46.37,1.99,2.47,45.58,48.16
2025-05-23 04:00:00,44.57,45.4,44.425,45.31,1124969.0,45.66,1.52,48.7,42.62,0.98,0.71,1.69,1.69,1.31,1.4,45.54,48.06,44.42,0.15,0,-0.14,-7.69,45.8,45.8,-0.69,-34.64,47.88,47.19,0.08,-0.45,-0.53,45.72,1.0,1.87,45.31,47.32
2025-05-27 04:00:00,46.21,46.63,45.3601,46.52,1085580.0,45.71,1.53,48.77,42.65,1.27,1.32,0.05,1.32,1.34,1.41,45.54,47.51,44.42,0.15,0,0.21,11.59,45.77,45.77,-0.19,-10.59,46.54,46.36,-0.19,-0.61,-0.9,45.69,0.14,1.1,45.31,46.52
2025-05-28 04:00:00,46.68,46.68,45.715,45.92,844275.0,45.7,1.52,48.74,42.66,0.96,0.16,0.8,0.96,1.36,1.4,45.54,47.05,44.42,0.15,0,0.31,16.96,45.61,45.61,0.11,6.22,45.67,45.78,-0.44,-0.89,-1.19,45.44,-0.54,0.27,45.31,46.52
2025-05-29 04:00:00,46.24,46.69,45.7895,46.42,1165429.0,45.7,1.52,48.74,42.66,0.9,0.77,0.13,0.9,1.19,1.38,44.42,46.69,46.69,0.05,1,-0.05,-2.86,46.34,46.34,0.12,7.01,45.81,45.93,-0.27,-0.35,-1.02,45.7,-0.98,-0.38,45.31,46.52
2025-05-30 04:00:00,46.14,46.21,45.03,45.79,1110107.0,45.73,1.52,48.77,42.69,1.18,0.21,1.39,1.39,1.25,1.33,44.53,46.69,46.69,0.05,1,-0.07,-3.72,46.11,46.11,0.09,4.92,45.82,45.91,-0.17,0.02,-0.67,45.88,-1.22,-0.82,45.79,46.52
2025-06-02 04:00:00,45.66,45.765,44.43,44.81,1266920.0,45.76,1.49,48.74,42.78,1.34,0.02,1.36,1.36,1.19,1.28,44.43,46.69,44.43,0.05,0,-0.81,-38.83,46.48,46.48,-0.36,-19.54,46.6,46.25,-0.17,0.27,-0.2,45.63,-1.04,-0.99,44.81,46.42
2025-06-03 04:00:00,44.76,45.17,43.89,44.85,1585659.0,45.78,1.47,48.72,42.84,1.28,0.36,0.92,1.28,1.18,1.24,44.43,46.58,43.89,0.1,0,-0.47,-25.17,45.62,45.62,-0.38,-20.56,46.31,45.93,-0.37,-0.1,-0.05,45.17,-0.62,-0.94,44.81,46.42
2025-06-04 04:00:00,44.75,45.11,44.52,44.61,1228760.0,45.8,1.46,48.72,42.88,0.59,0.26,0.33,0.59,1.1,1.21,44.43,46.31,43.89,0.1,0,-0.1,-5.71,44.86,44.86,-0.46,-24.51,46.21,45.75,-0.48,-0.31,0.01,44.81,-0.18,-0.65,44.61,45.79
2025-06-05 04:00:00,44.55,44.782,43.47,43.57,3327619.0,45.77,1.5,48.77,42.77,1.31,0.17,1.14,1.31,1.19,1.19,44.43,46.07,43.47,0.15,0,-0.64,-32.62,44.98,44.98,-0.46,-24.89,45.65,45.19,-0.91,-0.74,-0.21,43.94,-0.0,-0.34,43.57,44.85
2025-06-06 04:00:00,44.15,44.39,43.49,44.38,1908133.0,45.76,1.5,48.76,42.76,0.9,0.82,0.08,0.9,1.09,1.2,44.43,45.68,43.47,0.15,0,-0.12,-6.56,44.3,44.3,-0.21,-12.08,44.87,44.66,-1.09,-0.72,-0.44,43.85,0.01,-0.11,43.57,44.85
2025-06-09 04:00:00,44.84,44.95,44.19,44.5,1796053.0,45.73,1.52,48.77,42.69,0.76,0.57,0.19,0.76,0.97,1.2,44.43,45.35,43.47,0.15,0,0.47,24.94,43.68,43.68,-0.09,-5.31,44.57,44.48,-1.13,-0.65,-0.7,43.85,-0.21,-0.1,43.57,44.61
2025-06-10 04:00:00,44.98,45.67,44.4,44.76,3014462.0,45.76,1.49,48.74,42.78,1.27,1.17,0.1,1.27,0.97,1.18,43.47,45.67,45.67,0.05,1,0.19,10.76,44.36,44.36,0.12,7.01,44.12,44.24,-1.14,-0.23,-0.67,44.19,-0.49,-0.22,43.57,44.76
2025-06-11 04:00:00,45.14,45.165,43.54,44.0,1629155.0,45.78,1.46,48.7,42.86,1.62,0.41,1.22,1.62,1.17,1.18,43.54,45.67,43.54,0.05,0,-0.25,-14.04,44.67,44.67,0.12,7.07,43.99,44.12,-1.19,-0.1,-0.5,44.2,-0.72,-0.42,44.0,44.76
2025-06-12 04:00:00,43.55,44.08,43.14,43.79,1040871.0,45.8,1.43,48.66,42.94,0.94,0.08,0.86,0.94,1.1,1.16,43.54,45.56,43.14,0.1,0,-0.48,-25.87,44.67,44.67,-0.17,-9.54,44.62,44.45,-1.07,0.06,-0.19,44.02,-0.69,-0.57,43.79,44.76
2025-06-13 04:00:00,43.1,43.62,42.51,42.65,1609575.0,45.69,1.56,48.81,42.57,1.11,0.17,1.28,1.28,1.17,1.15,43.54,45.32,42.51,0.15,0,-0.67,-34.02,44.15,44.15,-0.47,-25.03,44.87,44.41,-1.35,-0.21,-0.07,43.47,-0.47,-0.6,42.65,44.76
2025-06-16 04:00:00,43.24,43.38,42.35,43.23,1418758.0,45.63,1.63,48.89,42.37,1.03,0.73,0.3,1.03,1.23,1.14,43.54,44.9,42.35,0.2,0,-0.28,-15.64,43.5,43.5,-0.44,-23.8,44.57,44.13,-1.58,-0.39,-0.07,43.28,-0.17,-0.46,42.65,44.0
2025-06-17 04:00:00,42.83,43.25,42.1,42.22,1053084.0,45.39,1.67,48.73,42.05,1.15,0.02,1.13,1.15,1.2,1.14,43.54,44.39,42.1,0.21,0,-0.21,-12.13,42.91,42.91,-0.41,-22.39,44.0,43.59,-2.03,-0.96,-0.41,42.52,-0.01,-0.28,42.22,43.79
2025-06-18 04:00:00,42.3,42.64,41.23,41.34,1975722.0,45.13,1.79,48.71,41.55,1.41,0.42,0.99,1.41,1.16,1.13,43.54,43.91,41.23,0.21,0,-0.94,-43.38,43.21,43.21,-0.53,-28.06,43.71,43.18,-2.48,-1.13,-0.79,41.72,-0.06,-0.15,41.34,43.23
2025-06-20 04:00:00,41.36,41.59,39.98,40.31,5462904.0,44.85,1.97,48.79,40.91,1.61,0.25,1.36,1.61,1.3,1.14,43.54,43.35,39.98,0.21,0,-0.95,-43.68,42.24,42.24,-0.66,-33.3,43.26,42.61,-3.06,-1.48,-1.27,40.76,-0.39,-0.21,40.31,43.23
2025-06-23 04:00:00,40.3,40.57,39.61,40.36,3647418.0,44.58,2.1,48.78,40.38,0.96,0.26,0.7,0.96,1.23,1.14,43.54,42.64,39.61,0.21,0,-0.49,-26.1,41.16,41.16,-0.77,-37.42,43.02,42.26,-3.4,-1.37,-1.53,40.24,-0.83,-0.44,40.31,42.22
2025-06-24 04:00:00,40.87,41.34,40.31,41.32,1868023.0,44.31,2.07,48.45,40.17,1.03,0.98,0.05,1.03,1.23,1.15,43.54,42.0,39.61,0.21,0,0.5,26.79,40.16,40.16,-0.28,-15.54,41.67,41.39,-3.67,-1.19,-1.58,40.3,-1.3,-0.81,40.31,41.34
2025-06-25 04:00:00,41.31,41.31,40.415,40.88,1880841.0,44.02,2.02,48.06,39.98,0.9,0.01,0.91,0.91,1.18,1.15,43.54,41.5,39.61,0.21,0,0.26,14.57,40.59,40.59,0.01,0.52,40.82,40.83,-3.84,-0.78,-1.34,40.35,-1.58,-1.16,40.31,41.32
2025-06-26 04:00:00,41.18,41.73,40.56,41.41,2034803.0,43.79,1.97,47.73,39.85,1.17,0.85,0.32,1.17,1.14,1.16,39.61,41.73,41.73,0.05,1,0.04,2.58,41.16,41.16,0.27,15.22,40.31,40.58,-3.77,-0.37,-0.92,40.57,-1.61,-1.42,40.36,41.41
2025-06-27 04:00:00,41.74,41.845,40.895,41.32,3038462.0,43.62,1.99,47.6,39.64,0.95,0.44,0.51,0.95,1.0,1.16,39.72,41.73,41.84,0.1,1,0.22,12.41,40.98,40.98,0.2,11.37,40.66,40.86,-3.51,0.16,-0.31,41.01,-1.37,-1.45,40.88,41.41
2025-06-30 04:00:00,41.27,41.445,40.87,41.05,1395667.0,43.41,1.98,47.37,39.45,0.58,0.12,0.45,0.58,0.93,1.16,39.93,41.73,41.84,0.1,1,-0.18,-10.2,41.44,41.44,-0.01,-0.57,41.22,41.21,-3.25,0.59,0.29,41.24,-0.92,-1.25,40.88,41.41
2025-07-01 04:00:00,40.82,43.82,40.775,42.85,3258174.0,43.31,1.94,47.19,39.43,3.05,2.77,0.27,3.05,1.33,1.17,40.12,41.73,43.82,0.15,1,0.77,37.42,40.97,40.97,0.36,19.7,40.79,41.14,-2.89,0.88,0.84,42.09,-0.3,-0.84,41.05,42.85
2025-07-02 04:00:00,43.12,43.295,42.35,43.03,2659359.0,43.17,1.83,46.83,39.51,0.95,0.45,0.5,0.95,1.34,1.19,40.67,41.73,43.82,0.15,1,0.99,44.71,41.32,41.32,0.48,25.5,40.98,41.45,-2.31,1.2,1.26,42.64,0.31,-0.32,41.05,43.03
2025-07-03 04:00:00,43.27,43.35,42.58,42.85,915157.0,43.05,1.73,46.51,39.59,0.77,0.32,0.45,0.77,1.26,1.19,41.14,41.73,43.82,0.15,1,0.0,0.0,42.91,42.91,0.5,26.75,41.21,41.72,-1.89,1.36,1.56,42.9,0.86,0.26,41.05,43.03
2025-07-07 04:00:00,42.5,42.76,40.83,41.16,2068985.0,42.84,1.62,46.08,39.6,1.93,0.09,2.02,2.02,1.47,1.21,40.83,43.82,40.83,0.05,0,-0.93,-43.08,43.28,43.28,0.02,1.26,42.14,42.17,-1.74,1.15,1.59,42.49,1.3,0.78,41.16,43.03
2025-07-08 04:00:00,41.16,43.035,40.85,42.53,5760528.0,42.71,1.5,45.71,39.71,2.18,1.88,0.31,2.18,1.79,1.26,40.83,43.67,40.83,0.05,0,-0.16,-9.09,42.34,42.34,-0.25,-14.09,42.99,42.74,-1.31,1.0,1.46,42.55,1.59,1.19,41.16,43.03
2025-07-09 04:00:00,42.76,42.98,42.12,42.9,2361290.0,42.63,1.44,45.51,39.75,0.86,0.45,0.41,0.86,1.36,1.27,40.83,43.53,40.83,0.05,0,0.87,41.02,41.33,41.33,-0.06,-3.32,42.61,42.55,-1.16,0.73,1.18,42.76,1.61,1.44,41.16,42.9
2025-07-10 04:00:00,42.92,43.69,42.66,42.92,1895755.0,42.56,1.37,45.3,39.82,1.03,0.79,0.24,1.03,1.37,1.28,40.83,43.69,43.69,0.05,1,0.19,11.03,42.59,42.59,0.19,10.65,42.1,42.28,-1.03,0.71,0.92,42.83,1.46,1.51,41.16,42.92
