Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,147.37,149.0,146.87,147.23,995993.0,140.85,5.93,152.71,128.99,2.13,1.78,0.35,2.13,2.88,3.47,145.32,146.88,151.58,0.15,1,-1.08,-47.07,149.02,149.02,-0.44,-23.94,149.22,148.78,6.02,2.67,3.83,149.61,3.82,2.92,147.22,149.56
2025-05-08 04:00:00,147.52,148.98,145.68,147.43,925167.0,140.85,5.93,152.71,128.99,3.3,1.75,1.55,3.3,2.63,3.4,145.68,151.58,145.68,0.05,0,0.1,5.99,147.19,147.19,-0.64,-32.66,149.45,148.81,5.83,1.11,2.88,148.89,4.28,3.53,147.22,149.38
2025-05-09 04:00:00,147.55,149.425,147.55,148.42,522260.0,141.02,6.09,153.2,128.84,1.88,2.0,0.12,2.0,2.37,3.29,145.68,151.29,145.68,0.05,0,0.59,30.75,147.1,147.1,-0.17,-9.7,148.28,148.11,5.53,-0.33,1.25,148.0,3.94,3.78,147.22,148.42
2025-05-12 04:00:00,150.12,151.075,147.14,148.89,876100.0,141.45,6.26,153.97,128.93,3.94,2.66,1.28,3.94,2.73,3.18,145.68,151.07,151.07,0.05,1,0.73,36.13,147.52,147.52,0.45,24.37,146.93,147.38,5.29,-0.73,-0.16,148.0,2.84,3.52,147.23,148.89
2025-05-13 04:00:00,149.58,149.93,145.94,147.02,914545.0,142.03,6.05,154.13,129.93,3.99,1.04,2.95,3.99,3.07,3.11,145.94,151.07,145.94,0.05,0,-0.7,-34.99,148.81,148.81,0.1,5.94,147.59,147.69,5.22,-0.61,-1.2,147.46,1.19,2.63,147.02,148.89
2025-05-14 04:00:00,146.12,146.4781,144.66,145.81,1001735.0,142.8,5.17,153.14,132.46,1.82,0.54,2.36,2.36,3.12,3.05,145.94,150.81,144.66,0.1,0,-1.54,-57.0,148.78,148.78,-0.46,-24.89,148.44,147.98,4.9,-0.63,-1.66,146.84,-0.26,1.37,145.81,148.89
2025-05-15 04:00:00,146.44,148.7,146.07,148.58,687113.0,143.32,5.07,153.46,133.18,2.63,2.89,0.26,2.89,3.04,3.04,145.94,150.2,144.66,0.1,0,0.78,37.95,146.36,146.36,-0.28,-15.43,148.3,148.02,5.05,-0.24,-1.51,147.64,-1.3,0.05,145.81,148.89
2025-05-16 04:00:00,148.65,151.89,148.46,151.76,646594.0,144.11,4.75,153.61,134.61,3.43,3.31,0.12,3.43,3.32,3.08,144.66,151.89,151.89,0.05,1,2.97,71.42,145.74,145.74,0.73,36.13,146.95,147.68,5.53,0.31,-0.81,149.3,-1.75,-0.91,145.81,151.76
2025-05-19 04:00:00,149.98,152.83,149.745,152.59,699168.0,144.86,4.54,153.94,135.78,3.09,1.07,2.01,3.09,3.15,3.09,145.02,151.89,152.83,0.1,1,2.0,63.49,148.97,148.97,1.71,59.67,145.73,147.44,6.06,1.16,0.21,150.92,-1.56,-1.36,145.81,152.59
2025-05-20 04:00:00,151.68,153.37,151.23,152.06,928237.0,145.44,4.5,154.44,136.44,2.14,0.78,1.36,2.14,2.78,3.05,145.8,151.89,153.37,0.15,1,0.15,8.53,151.99,151.99,1.65,58.8,146.86,148.51,6.97,1.92,1.29,151.93,-0.82,-1.26,148.58,152.59
2025-05-21 04:00:00,150.86,151.49,144.74,145.41,849115.0,145.73,4.24,154.21,137.25,6.75,0.57,7.32,7.32,3.77,3.07,144.74,153.37,144.74,0.05,0,-3.59,-74.43,153.61,153.61,-0.6,-31.13,151.29,150.68,6.96,1.43,1.73,150.03,0.32,-0.68,145.41,152.59
2025-05-22 04:00:00,145.26,145.85,142.81,144.78,1425911.0,145.99,3.95,153.89,138.09,3.04,0.44,2.6,3.04,3.8,3.09,144.74,152.94,142.81,0.1,0,-3.64,-74.64,151.06,151.06,-2.11,-64.68,153.55,151.43,6.27,0.21,1.42,148.23,1.42,0.17,144.78,152.59
2025-05-23 04:00:00,145.13,146.14,144.14,145.73,829246.0,146.17,3.82,153.81,138.53,2.0,1.36,0.64,2.0,3.52,3.09,144.74,151.93,142.81,0.1,0,0.16,9.09,145.15,145.15,-2.1,-64.54,152.31,150.21,5.02,-1.95,0.16,146.71,1.89,0.96,144.78,152.06
2025-05-27 04:00:00,147.26,148.2492,145.56,147.92,844741.0,146.56,3.45,153.46,139.66,2.69,2.52,0.17,2.69,3.44,3.13,144.74,151.02,142.81,0.1,0,1.57,57.51,144.57,144.57,-0.8,-38.52,148.77,147.98,3.81,-3.15,-1.5,145.9,1.49,1.33,144.78,147.92
2025-05-28 04:00:00,147.81,148.63,146.8811,148.49,753253.0,146.83,3.33,153.49,140.17,1.75,0.71,1.04,1.75,3.36,3.19,144.74,150.2,142.81,0.1,0,1.38,54.07,146.0,146.0,0.93,42.92,144.61,145.54,2.64,-3.63,-3.04,145.85,0.14,1.0,144.78,148.49
2025-05-29 04:00:00,149.07,151.48,148.4101,150.81,759561.0,147.21,3.21,153.63,140.79,3.07,2.99,0.08,3.07,2.51,3.2,142.81,151.48,151.48,0.05,1,1.45,55.32,147.63,147.63,1.48,55.99,144.58,146.06,3.03,-1.99,-3.49,147.56,-1.68,0.01,145.73,150.81
2025-05-30 04:00:00,150.01,151.58,149.21,151.15,1450387.0,147.58,3.1,153.78,141.38,2.37,0.77,1.6,2.37,2.38,3.17,143.24,151.48,151.58,0.1,1,1.33,53.06,148.82,148.82,1.37,53.93,146.07,147.45,3.86,0.05,-2.68,149.71,-3.25,-1.34,147.92,151.15
2025-06-02 04:00:00,150.33,153.24,148.82,152.99,1123035.0,148.05,2.97,153.99,142.11,4.42,2.09,2.33,4.42,2.86,3.16,144.07,151.48,153.24,0.15,1,1.09,47.47,150.56,150.56,1.28,52.0,147.71,148.99,4.71,2.07,-0.74,152.61,-3.68,-2.48,148.49,152.99
2025-06-03 04:00:00,152.19,152.48,149.365,149.93,1008024.0,148.38,2.7,153.78,142.98,3.11,0.51,3.62,3.62,3.05,3.15,145.45,151.48,153.24,0.15,1,-0.61,-31.38,151.97,151.97,0.51,26.84,149.66,150.17,4.65,1.62,0.87,152.49,-2.62,-2.87,149.93,152.99
2025-06-04 04:00:00,149.21,150.43,148.14,149.67,1105899.0,148.71,2.29,153.29,144.13,2.29,0.5,1.79,2.29,3.15,3.16,146.62,151.48,153.24,0.15,1,-1.66,-58.93,152.52,152.52,-0.35,-19.29,151.61,151.26,4.54,0.68,1.77,151.73,-0.62,-2.26,149.67,152.99
2025-06-05 04:00:00,149.59,150.38,148.67,149.43,694792.0,148.82,2.25,153.32,144.32,1.71,0.71,1.0,1.71,2.88,3.13,147.61,151.48,153.24,0.15,1,-0.25,-14.04,149.93,149.93,-0.68,-34.06,151.99,151.31,3.95,-0.76,1.49,150.7,1.07,-0.94,149.43,152.99
2025-06-06 04:00:00,150.08,151.395,148.51,149.83,692689.0,148.88,2.26,153.4,144.36,2.89,1.97,0.92,2.89,2.99,3.11,148.45,151.48,153.24,0.15,1,0.08,4.57,149.56,149.56,-0.68,-34.29,151.73,151.05,3.35,-1.3,0.59,150.08,1.87,0.47,149.43,149.93
2025-06-09 04:00:00,149.77,151.94,148.82,150.44,1219506.0,148.92,2.27,153.46,144.38,3.12,2.11,1.01,3.12,2.73,3.11,148.51,151.48,153.24,0.15,1,0.5,26.79,149.39,149.39,0.12,6.73,149.62,149.74,2.58,-1.96,-0.86,149.69,1.58,1.24,149.43,150.44
2025-06-10 04:00:00,150.81,152.15,150.31,151.62,776140.0,149.01,2.34,153.69,144.33,1.84,1.71,0.13,1.84,2.37,3.0,148.82,151.48,153.24,0.15,1,0.89,41.83,149.73,149.73,0.49,26.15,149.22,149.71,2.53,-1.42,-1.82,150.22,0.51,1.19,149.43,151.62
2025-06-11 04:00:00,152.25,152.9515,149.72,150.27,789169.0,149.13,2.32,153.77,144.49,3.23,1.33,1.9,3.23,2.56,2.91,149.48,151.48,153.24,0.15,1,-0.08,-4.86,150.86,150.86,0.35,19.14,149.62,149.97,2.41,-0.94,-2.11,150.19,-0.97,0.42,149.83,151.62
2025-06-12 04:00:00,150.44,151.31,149.595,150.51,812626.0,149.26,2.3,153.86,144.66,1.72,1.04,0.68,1.72,2.56,2.83,149.6,153.24,149.6,0.05,0,-0.56,-29.03,151.35,151.35,0.12,6.79,150.3,150.41,2.36,-0.22,-1.52,150.81,-1.97,-0.6,150.27,151.62
2025-06-13 04:00:00,149.03,150.06,148.17,149.6,945917.0,149.35,2.27,153.89,144.81,1.89,0.45,2.34,2.34,2.45,2.76,149.6,153.06,148.17,0.1,0,-0.34,-18.52,150.46,150.46,-0.28,-15.59,151.05,150.77,2.1,-0.43,-0.94,150.48,-2.11,-1.46,149.6,151.62
2025-06-16 04:00:00,148.68,150.66,148.06,148.97,874486.0,149.37,2.26,153.89,144.85,2.6,1.06,1.54,2.6,2.35,2.68,149.6,152.57,148.06,0.15,0,-0.77,-37.6,150.46,150.46,-0.6,-30.84,151.39,150.79,1.58,-0.83,-0.58,149.85,-1.48,-1.76,148.97,150.51
2025-06-17 04:00:00,148.67,149.48,146.92,147.89,635854.0,149.33,2.28,153.89,144.77,2.56,0.51,2.05,2.56,2.49,2.68,149.6,151.89,146.92,0.2,0,-0.86,-40.53,149.67,149.67,-0.63,-32.21,150.71,150.08,0.66,-1.7,-0.83,148.78,-0.84,-1.55,147.89,150.51
2025-06-18 04:00:00,148.19,148.34,146.29,146.45,948239.0,149.31,2.31,153.93,144.69,2.05,0.45,1.6,2.05,2.25,2.67,149.6,150.9,146.29,0.21,0,-1.26,-51.56,149.03,149.03,-0.98,-44.51,150.65,149.67,-0.25,-2.35,-1.4,147.33,-0.53,-1.09,146.45,149.6
2025-06-20 04:00:00,146.47,148.19,145.89,146.07,2164127.0,149.32,2.29,153.9,144.74,2.3,1.74,0.56,2.3,2.37,2.63,149.6,149.93,145.89,0.21,0,-0.91,-42.3,147.71,147.71,-0.96,-43.77,149.71,148.75,-1.12,-2.7,-2.19,146.15,-0.79,-0.86,146.07,148.97
2025-06-23 04:00:00,146.51,149.245,146.44,148.97,993295.0,149.33,2.29,153.91,144.75,2.81,3.18,0.37,3.18,2.54,2.59,145.89,149.24,149.24,0.05,1,1.26,51.56,145.9,145.9,-0.18,-10.31,148.03,147.85,-1.27,-1.93,-2.47,146.85,-1.49,-0.98,146.07,148.97
2025-06-24 04:00:00,148.47,149.3,146.46,148.53,1224407.0,149.2,2.23,153.66,144.74,2.84,0.33,2.51,2.84,2.59,2.55,146.06,149.24,149.3,0.1,1,1.23,50.89,146.63,146.63,0.38,20.81,146.82,147.2,-1.33,-1.08,-2.23,147.24,-2.28,-1.44,146.07,148.97
2025-06-25 04:00:00,147.81,148.84,145.08,145.44,1051357.0,148.92,2.24,153.4,144.44,3.76,0.31,3.45,3.76,2.83,2.54,145.08,149.3,145.08,0.05,0,-1.76,-60.47,149.41,149.41,0.04,2.52,147.0,147.05,-1.71,-0.59,-1.59,146.55,-2.54,-1.93,145.44,148.97
2025-06-26 04:00:00,145.88,146.12,143.7425,145.65,1328433.0,148.66,2.23,153.12,144.2,2.38,0.68,1.7,2.38,2.89,2.54,145.08,149.09,143.74,0.1,0,-1.44,-55.22,147.98,147.98,-0.44,-23.61,147.81,147.37,-1.82,-0.55,-0.96,146.15,-2.23,-2.22,145.44,148.97
2025-06-27 04:00:00,146.0,148.01,145.27,145.86,1431465.0,148.68,2.21,153.1,144.26,2.74,2.36,0.38,2.74,2.98,2.56,145.08,148.56,143.74,0.1,0,0.21,11.86,145.44,145.44,-0.91,-42.3,148.71,147.8,-1.82,-0.49,-0.4,146.0,-1.58,-2.07,145.44,148.53
2025-06-30 04:00:00,145.76,147.57,142.7,147.44,1396185.0,148.79,2.07,152.93,144.65,4.87,1.71,3.16,4.87,3.32,2.63,145.08,148.08,142.7,0.15,0,0.89,41.83,145.42,145.42,-0.18,-9.98,146.94,146.76,-2.13,-0.42,-0.05,146.5,-0.92,-1.6,145.44,147.44
2025-07-01 04:00:00,147.38,152.23,147.26,150.5,1598435.0,148.98,2.0,152.98,144.98,4.97,4.79,0.18,4.97,3.74,2.72,142.7,152.23,152.23,0.05,1,2.32,66.68,145.61,145.61,1.19,49.98,144.6,145.79,-1.8,0.02,0.22,147.96,-0.39,-1.01,145.65,150.5
2025-07-02 04:00:00,150.19,152.115,149.95,151.78,1326110.0,149.13,2.06,153.25,145.01,2.17,1.62,0.55,2.17,3.43,2.79,143.18,152.23,152.23,0.05,1,2.17,65.26,147.74,147.74,1.69,59.39,144.87,146.56,-0.61,1.21,0.69,149.51,-0.08,-0.49,145.86,151.78
2025-07-03 04:00:00,152.96,153.41,151.26,152.88,835966.0,149.31,2.19,153.69,144.93,2.15,1.63,0.52,2.15,3.38,2.86,143.63,152.23,153.41,0.1,1,1.19,49.96,150.53,150.53,1.84,61.45,146.02,147.85,0.67,2.8,1.69,151.77,0.13,-0.06,147.44,152.88
2025-07-07 04:00:00,152.9,154.0,148.475,148.99,1225546.0,149.23,2.16,153.55,144.91,5.53,1.12,4.41,5.53,3.94,2.98,144.61,152.23,154.0,0.15,1,-1.4,-54.37,152.61,152.61,0.55,28.72,149.22,149.77,1.2,3.0,2.6,151.98,0.71,0.35,148.99,152.88
2025-07-08 04:00:00,147.8,150.61,147.8,149.83,998931.0,149.18,2.13,153.44,144.92,2.81,1.62,1.19,2.81,3.53,3.06,146.02,152.23,154.0,0.15,1,-1.52,-56.75,152.09,152.09,-0.41,-22.44,151.62,151.21,1.65,2.26,2.98,151.72,1.78,0.89,148.99,152.88
2025-07-09 04:00:00,149.93,150.55,148.3,148.71,798446.0,149.01,1.98,152.97,145.05,2.25,0.72,1.53,2.25,2.98,3.12,147.22,152.23,154.0,0.15,1,-0.14,-7.97,149.32,149.32,-0.92,-42.58,152.28,151.36,1.38,0.71,2.48,150.68,2.75,1.6,148.71,152.88
2025-07-10 04:00:00,148.39,151.02,147.84,148.82,1052859.0,148.97,1.97,152.91,145.03,3.18,2.31,0.87,3.18,3.18,3.18,147.84,154.0,147.84,0.05,0,-0.51,-26.79,149.62,149.62,-0.84,-40.03,151.53,150.69,0.89,-0.31,1.47,149.49,3.06,2.3,148.71,149.83
