Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,355.0,360.26,352.11,357.93,1893781.0,367.02,15.82,398.66,335.38,8.15,4.77,3.38,8.15,7.17,12.22,327.07,358.0,360.26,0.1,1,0.84,40.03,355.72,355.72,1.02,45.65,353.15,354.18,-19.62,11.35,7.98,360.25,-2.64,-4.7,351.54,357.93
2025-05-07 04:00:00,358.66,361.69,358.19,359.72,1201822.0,365.45,14.42,394.29,336.61,3.5,3.76,0.26,3.76,5.97,11.85,330.39,358.0,361.69,0.15,1,2.11,64.69,355.6,355.6,1.8,61.0,352.58,354.38,-17.76,8.05,10.51,360.33,2.76,-1.87,355.49,359.72
2025-05-08 04:00:00,360.04,363.61,357.0,357.11,1181567.0,363.9,13.01,389.92,337.88,6.61,3.89,2.72,6.61,6.2,11.43,335.08,358.0,363.61,0.2,1,-0.41,-22.29,358.66,358.66,0.59,30.75,356.11,356.7,-15.7,6.47,11.29,359.24,8.27,2.33,355.49,359.72
2025-05-09 04:00:00,357.09,358.59,352.545,354.32,747859.0,362.3,11.49,385.28,339.32,6.04,1.48,4.56,6.04,6.12,10.98,340.79,358.0,363.61,0.2,1,-2.7,-69.68,359.75,359.75,-0.32,-17.54,357.55,357.23,-14.97,4.65,9.83,357.45,10.88,6.51,354.32,359.72
2025-05-12 04:00:00,353.18,355.095,347.75,353.57,1288112.0,361.41,11.26,383.93,338.89,7.35,0.78,6.57,7.35,6.38,10.56,345.35,358.0,363.61,0.2,1,-1.77,-60.53,356.77,356.77,-1.41,-54.69,359.35,357.94,-14.31,3.45,7.57,356.21,11.42,9.59,353.57,359.72
2025-05-13 04:00:00,357.09,360.22,354.91,355.07,1333207.0,361.04,11.31,383.66,338.42,5.31,6.65,1.34,6.65,6.08,10.21,347.75,358.0,363.61,0.2,1,0.37,20.56,353.95,353.95,-1.28,-52.09,358.53,357.24,-13.79,1.91,3.86,354.88,10.07,10.31,353.57,357.11
2025-05-14 04:00:00,355.29,355.615,347.42,352.22,1528120.0,360.72,11.45,383.62,337.82,8.19,0.55,7.65,8.19,6.97,9.48,347.42,363.61,347.42,0.05,0,-0.67,-34.02,354.29,354.29,-0.9,-42.08,356.26,355.36,-14.04,0.93,1.02,353.24,7.42,9.36,352.22,355.07
2025-05-15 04:00:00,353.15,358.99,353.15,358.59,1135575.0,360.13,11.14,382.41,337.85,5.84,6.77,0.93,6.77,7.0,8.81,347.42,362.8,347.42,0.05,0,1.76,60.4,353.53,353.53,0.72,35.72,353.32,354.04,-12.65,1.66,-0.12,354.41,3.58,7.08,352.22,358.59
2025-05-16 04:00:00,358.53,362.27,357.7,361.92,1096949.0,359.84,11.0,381.84,337.84,4.57,3.68,0.89,4.57,6.71,8.18,347.42,362.27,362.27,0.05,1,4.85,78.35,352.73,352.73,2.02,63.68,352.23,354.25,-10.06,3.73,1.06,357.31,0.63,4.38,352.22,361.92
2025-05-19 04:00:00,361.61,365.31,360.3,364.96,1140124.0,359.39,10.51,380.41,338.37,5.01,3.39,1.62,5.01,6.24,7.45,348.16,362.27,365.31,0.1,1,3.19,72.57,358.64,358.64,2.95,71.26,352.66,355.6,-6.93,7.11,3.47,361.6,-0.32,1.93,352.22,364.96
2025-05-20 04:00:00,364.67,364.8,361.87,362.43,678066.0,358.51,9.18,376.87,340.15,2.93,0.16,3.09,3.09,5.53,6.67,349.88,362.27,365.31,0.1,1,0.25,14.31,362.85,362.85,2.68,69.53,354.67,357.35,-4.41,8.24,6.03,363.74,1.04,0.93,358.59,364.96
2025-05-21 04:00:00,361.11,362.21,357.3467,358.06,910028.0,357.67,8.11,373.89,341.45,4.86,0.22,5.08,5.08,4.9,6.37,351.42,362.27,365.31,0.1,1,-3.45,-73.84,365.27,365.27,-0.06,-3.15,361.3,361.25,-2.08,7.98,7.88,362.93,3.59,1.57,358.06,364.96
2025-05-22 04:00:00,357.23,358.43,352.855,355.33,811624.0,356.97,7.48,371.93,342.01,5.57,0.37,5.2,5.57,4.66,6.15,352.81,362.27,365.31,0.1,1,-3.55,-74.27,362.16,362.16,-2.01,-63.53,364.56,362.55,-1.57,5.36,8.05,360.47,6.31,3.46,355.33,364.96
2025-05-23 04:00:00,355.39,357.28,351.895,356.54,1087375.0,356.54,7.16,370.86,342.22,5.38,1.95,3.44,5.38,4.83,5.97,351.9,365.31,351.9,0.05,0,-0.76,-37.23,357.4,357.4,-2.39,-67.33,364.25,361.86,-1.57,2.84,6.64,358.75,8.14,5.58,355.33,362.43
2025-05-27 04:00:00,359.87,366.23,357.2062,365.06,1076859.0,356.9,7.35,371.6,342.2,9.02,9.69,0.67,9.69,5.76,5.95,351.9,366.23,366.23,0.05,1,4.86,78.38,354.11,354.11,0.37,20.51,358.74,359.11,-1.24,0.84,4.07,359.74,8.24,7.05,355.33,365.06
2025-05-28 04:00:00,363.52,366.14,360.7742,361.32,832605.0,356.61,7.01,370.63,342.59,5.37,1.08,4.29,5.37,6.22,5.95,352.62,366.23,366.23,0.05,1,2.39,67.3,358.58,358.58,1.62,58.39,356.01,357.64,-1.38,0.19,1.41,359.7,6.65,7.3,355.33,365.06
2025-05-29 04:00:00,360.74,366.92,359.26,366.92,1272319.0,356.54,6.88,370.3,342.78,7.66,5.6,2.06,7.66,6.73,6.0,353.3,366.23,366.92,0.1,1,0.93,42.92,363.5,363.5,2.8,70.32,355.44,358.24,0.2,1.77,0.06,362.59,3.85,6.17,356.54,366.92
2025-05-30 04:00:00,366.68,372.99,365.54,372.08,1849194.0,356.82,7.37,371.56,342.08,7.45,6.07,1.38,7.45,7.11,6.06,354.66,366.23,372.99,0.15,1,5.38,79.47,361.39,361.39,3.29,73.11,357.8,361.09,3.59,4.83,0.99,367.98,1.03,4.16,361.32,372.08
2025-06-02 04:00:00,368.06,376.57,367.94,376.16,1240863.0,358.43,6.99,372.41,344.45,8.63,4.49,4.14,8.63,7.76,6.19,357.41,366.23,376.57,0.2,1,4.62,77.79,367.1,367.1,3.3,73.12,361.72,365.01,7.31,8.69,4.0,373.84,-0.29,2.16,361.32,376.16
2025-06-03 04:00:00,377.43,379.91,371.5,374.48,1169153.0,359.67,6.98,373.63,345.71,8.41,3.75,4.66,8.41,7.5,6.23,361.24,366.23,379.91,0.21,1,1.2,50.19,373.04,373.04,3.56,74.29,363.08,366.64,9.25,9.05,7.06,376.77,0.98,1.18,366.92,376.16
2025-06-04 04:00:00,374.78,376.17,370.305,372.62,852260.0,360.58,7.13,374.84,346.32,5.87,1.69,4.18,5.87,7.6,6.27,365.16,366.23,379.91,0.21,1,-1.77,-60.53,376.19,376.19,1.38,54.07,369.69,371.07,11.84,8.25,9.04,376.87,4.18,1.83,372.08,376.16
2025-06-05 04:00:00,372.28,372.3,366.99,370.49,1177787.0,361.21,7.29,375.79,346.63,5.31,0.32,5.63,5.63,7.2,6.31,366.99,379.91,366.99,0.05,0,-1.99,-63.38,374.52,374.52,-0.67,-33.9,374.51,373.84,12.8,5.49,8.99,374.94,7.4,3.91,370.49,376.16
2025-06-06 04:00:00,372.95,374.6132,370.0301,371.09,705574.0,361.99,7.26,376.51,347.47,4.58,4.12,0.46,4.58,6.62,6.34,366.99,379.26,366.99,0.05,0,-0.77,-37.42,372.16,372.16,-1.41,-54.71,375.79,374.38,12.65,3.4,7.36,374.24,9.3,6.43,370.49,374.48
2025-06-09 04:00:00,369.5,369.84,351.49,353.83,1898817.0,361.89,7.35,376.59,347.19,18.35,1.25,19.6,19.6,8.82,6.59,366.99,378.65,351.49,0.1,0,-8.33,-83.15,373.47,373.47,-4.28,-76.86,377.07,372.78,8.57,-3.27,2.57,364.9,9.52,8.07,353.83,372.62
2025-06-10 04:00:00,357.31,357.89,350.67,351.71,1108567.0,361.74,7.53,376.8,346.68,7.22,4.06,3.16,7.22,8.58,6.88,366.99,375.93,350.67,0.15,0,-9.69,-84.11,368.57,368.57,-5.85,-80.3,375.64,369.8,4.14,-8.66,-3.78,356.7,7.62,8.04,351.71,371.09
2025-06-11 04:00:00,350.55,352.045,347.42,349.48,1616664.0,361.4,7.89,377.18,345.62,4.62,0.34,4.29,4.62,8.33,7.16,366.99,372.14,347.42,0.2,0,-2.18,-65.31,353.85,353.85,-6.14,-80.75,371.6,365.46,0.06,-12.59,-10.13,350.13,2.57,5.94,349.48,371.09
2025-06-12 04:00:00,351.54,356.11,349.75,355.78,1366409.0,361.25,7.96,377.17,345.33,6.36,6.63,0.27,6.63,8.53,7.44,366.99,367.2,347.42,0.2,0,2.03,63.83,350.29,350.29,-3.5,-74.04,363.37,359.88,-2.51,-11.08,-13.44,349.09,-4.29,1.95,349.48,355.78
2025-06-13 04:00:00,353.6,356.25,352.41,353.0,1025291.0,361.08,8.09,377.26,344.9,3.84,0.47,3.37,3.84,8.38,7.64,366.99,363.24,347.42,0.2,0,1.76,60.4,350.99,350.99,0.24,13.55,352.28,352.52,-5.79,-9.93,-14.53,348.17,-10.5,-3.48,349.48,355.78
2025-06-16 04:00:00,353.99,355.79,349.39,350.04,1694077.0,360.91,8.28,377.47,344.35,6.4,2.79,3.61,6.4,5.74,7.61,366.99,360.08,347.42,0.2,0,-2.87,-70.79,355.81,355.81,0.02,1.03,351.97,351.98,-6.95,-7.01,-13.02,347.34,-13.87,-8.69,349.48,355.78
2025-06-17 04:00:00,348.54,351.59,346.695,350.81,1171341.0,360.8,8.4,377.6,344.0,4.89,1.55,3.35,4.89,5.28,7.5,366.99,357.55,346.7,0.21,0,-1.09,-47.6,352.38,352.38,-0.31,-17.12,352.44,352.13,-7.34,-4.83,-10.02,348.19,-14.78,-12.29,350.04,355.78
2025-06-18 04:00:00,350.81,353.425,347.75,350.83,1035597.0,360.63,8.56,377.75,343.51,5.68,2.62,3.06,5.68,5.49,7.37,366.99,355.27,346.7,0.21,0,0.39,21.55,350.16,350.16,-1.21,-50.4,354.51,353.3,-7.09,-1.3,-5.22,350.83,-13.32,-13.34,350.04,353.0
2025-06-20 04:00:00,351.47,357.19,351.46,354.7,1775274.0,360.73,8.48,377.69,343.77,5.73,6.36,0.63,6.36,5.43,7.19,346.7,357.19,357.19,0.05,1,1.94,62.79,350.17,350.17,0.42,22.73,351.04,351.46,-7.31,-0.36,-1.29,352.45,-9.87,-12.24,350.04,354.7
2025-06-23 04:00:00,354.095,360.38,353.44,359.95,1176587.0,360.78,8.47,377.72,343.84,6.94,5.68,1.26,6.94,6.05,7.08,347.22,357.19,360.38,0.1,1,4.56,77.63,350.6,350.6,2.37,67.13,348.52,350.9,-6.16,1.18,1.68,355.66,-5.06,-9.39,350.81,359.95
2025-06-24 04:00:00,361.09,361.47,355.17,360.68,1270001.0,360.73,8.46,377.65,343.81,6.3,1.52,4.78,6.3,6.03,6.96,348.54,357.19,361.47,0.15,1,2.99,71.51,355.45,355.45,2.89,70.89,349.62,352.51,-4.16,2.93,3.58,357.93,-1.11,-5.66,350.83,360.68
2025-06-25 04:00:00,360.5,360.5,354.425,354.46,1074106.0,360.31,8.51,377.33,343.29,6.07,0.18,6.25,6.25,6.31,6.89,350.48,357.19,361.47,0.15,1,-2.75,-69.98,361.11,361.11,1.32,52.94,353.48,354.8,-3.4,3.91,4.97,358.25,1.77,-1.78,354.46,360.68
2025-06-26 04:00:00,355.0,356.76,352.0,353.55,1056830.0,359.96,8.6,377.16,342.76,4.76,2.3,2.46,4.76,6.12,6.85,352.0,361.47,352.0,0.05,0,-3.56,-74.33,359.79,359.79,-0.78,-37.92,358.23,357.45,-2.73,3.43,5.2,357.61,3.77,1.2,353.55,360.68
2025-06-27 04:00:00,353.51,356.675,351.12,352.73,4487855.0,359.75,8.71,377.17,342.33,5.56,3.12,2.43,5.56,5.96,6.63,352.0,361.0,351.12,0.1,0,-0.86,-40.86,354.44,354.44,-2.16,-65.13,360.59,358.43,-2.92,1.24,4.14,355.84,5.18,3.26,352.73,360.68
2025-06-30 04:00:00,352.31,357.53,351.21,356.76,1029212.0,359.8,8.69,377.18,342.42,6.32,4.8,1.52,6.32,5.84,6.42,352.0,360.01,351.12,0.1,0,1.61,58.07,352.74,352.74,-0.96,-43.74,357.55,356.59,-3.55,-0.15,2.35,355.72,5.32,4.38,352.73,356.76
2025-07-01 04:00:00,357.13,359.065,353.44,356.93,883242.0,359.82,8.68,377.18,342.46,5.62,2.31,3.32,5.62,5.7,6.22,352.0,359.12,351.12,0.1,0,2.1,64.54,353.37,353.37,0.81,39.18,353.26,354.07,-4.38,-1.65,0.43,355.17,4.16,4.61,352.73,356.93
2025-07-02 04:00:00,354.9,358.6,345.78,351.55,1272554.0,359.28,8.76,376.8,341.76,12.82,1.67,11.15,12.82,7.02,6.1,352.0,359.06,345.78,0.15,0,-2.6,-69.0,357.68,357.68,0.02,1.15,354.26,354.28,-4.9,-1.98,-1.36,352.85,2.33,3.83,351.55,356.93
2025-07-03 04:00:00,352.87,356.31,351.4923,354.76,640714.0,359.02,8.8,376.62,341.42,4.82,4.76,0.06,4.82,7.03,6.0,352.0,358.6,345.78,0.15,0,-1.09,-47.33,355.5,355.5,-0.12,-6.56,354.78,354.66,-4.65,-1.1,-2.27,353.43,0.28,2.31,351.55,356.93
2025-07-07 04:00:00,354.25,356.19,351.54,353.23,1183263.0,358.47,8.71,375.89,341.05,4.65,1.43,3.22,4.65,6.85,6.09,352.0,356.68,345.78,0.15,0,0.84,40.03,352.34,352.34,-0.92,-42.71,356.49,355.57,-4.58,-0.2,-2.17,354.0,-1.53,0.57,351.55,356.93
2025-07-08 04:00:00,350.69,357.02,348.0279,354.57,2507968.0,357.77,8.26,374.29,341.25,8.99,3.79,5.2,8.99,7.38,6.25,345.78,357.02,357.02,0.05,1,-0.1,-5.43,354.28,354.28,-0.3,-16.91,354.82,354.51,-4.9,0.0,-1.48,354.19,-2.37,-0.91,351.55,354.76
2025-07-09 04:00:00,353.85,357.27,352.19,356.92,875084.0,357.0,7.32,371.64,342.36,5.08,2.7,2.38,5.08,7.27,6.38,346.34,357.02,357.27,0.1,1,1.84,61.54,353.06,353.06,1.05,46.53,352.1,353.15,-4.76,-0.11,-0.64,355.12,-2.19,-1.81,353.23,356.92
2025-07-10 04:00:00,356.54,359.88,355.705,359.0,1116755.0,356.38,6.37,369.12,343.64,4.18,2.96,1.22,4.18,5.54,6.39,347.43,357.02,359.88,0.15,1,2.21,65.7,354.62,354.62,1.22,50.59,353.26,354.48,-3.1,1.48,0.62,356.43,-1.55,-1.92,353.23,359.0
