Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,117.44,120.02,113.885,115.41,2089478.0,118.5,14.6,147.7,89.3,6.13,0.58,5.55,6.13,4.93,5.38,112.9,116.06,121.81,0.21,1,-1.52,-56.75,119.29,119.29,-0.39,-21.16,118.54,118.15,-13.57,5.82,6.23,118.18,9.85,11.26,115.41,119.44
2025-05-07 04:00:00,141.03,144.77,131.3,136.97,4234882.0,118.14,13.99,146.12,90.16,13.47,29.36,15.89,29.36,10.01,5.72,113.88,116.06,144.77,0.21,1,8.76,83.49,115.18,115.18,3.71,74.92,114.01,117.72,-8.76,8.48,6.15,125.93,7.69,9.66,115.41,136.97
2025-05-08 04:00:00,140.7,143.86,137.0,141.36,2330447.0,117.83,13.33,144.49,91.17,6.86,6.89,0.03,6.89,10.21,6.12,120.37,116.06,144.77,0.21,1,12.98,85.59,118.27,118.27,6.33,81.03,113.66,120.0,-2.94,11.96,8.1,133.75,5.89,8.2,115.41,141.36
2025-05-09 04:00:00,141.205,143.46,138.46,138.79,920260.0,117.74,13.18,144.1,91.38,5.0,2.1,2.9,5.0,10.23,6.55,125.49,116.06,144.77,0.21,1,0.91,42.3,138.13,138.13,6.46,81.21,117.46,123.93,1.89,15.46,11.43,138.87,5.92,7.1,115.41,141.36
2025-05-12 04:00:00,145.45,147.64,139.99,143.08,2343806.0,117.99,13.61,145.21,90.77,7.65,8.85,1.2,8.85,11.25,6.96,129.54,116.06,147.64,0.21,1,0.86,40.7,140.22,140.22,5.72,80.08,123.69,129.41,7.31,16.07,14.67,144.31,8.12,7.1,136.97,143.08
2025-05-13 04:00:00,142.23,145.64,141.19,144.02,1294891.0,118.38,14.23,146.84,89.92,4.45,2.56,1.89,4.45,10.91,7.29,133.34,116.06,147.64,0.21,1,2.62,69.07,139.35,139.35,1.58,57.7,137.68,139.26,13.69,16.63,17.13,147.68,11.56,8.64,138.79,144.02
2025-05-14 04:00:00,146.0,146.43,138.78,138.95,1595652.0,119.0,14.78,148.56,89.44,7.65,2.41,5.24,7.65,6.57,7.29,136.34,116.06,147.64,0.21,1,-2.06,-64.16,144.08,144.08,0.04,2.35,141.16,141.2,14.72,12.83,16.95,147.06,15.11,11.32,138.79,144.02
2025-05-15 04:00:00,138.2,139.38,135.11,138.89,964340.0,118.99,14.77,148.53,89.45,4.27,0.43,3.84,4.27,6.04,7.27,135.11,147.64,135.11,0.05,0,-2.57,-68.7,143.18,143.18,-0.39,-21.45,141.53,141.14,14.78,7.47,13.84,144.96,17.62,14.09,138.89,144.02
2025-05-16 04:00:00,138.99,142.6,137.6841,140.97,1521114.0,120.63,14.85,150.33,90.93,4.92,3.71,1.21,4.92,6.03,7.28,135.11,147.01,135.11,0.05,0,1.01,45.29,138.59,138.59,-0.94,-43.08,143.05,142.12,15.71,2.02,8.24,141.09,17.36,15.78,138.89,144.02
2025-05-19 04:00:00,138.0,141.5,137.72,141.38,792288.0,122.3,14.74,151.78,92.82,3.78,0.53,3.25,3.78,5.01,7.29,135.11,146.42,135.11,0.05,0,1.25,51.23,139.17,139.17,-0.33,-18.06,141.49,141.17,15.77,1.05,3.22,140.65,13.74,15.53,138.89,141.38
2025-05-20 04:00:00,141.37,143.82,140.34,143.53,956394.0,123.77,14.95,153.67,93.87,3.48,2.44,1.04,3.48,4.82,7.32,135.11,145.85,135.11,0.05,0,1.28,52.0,140.68,140.68,1.17,49.36,138.41,139.58,15.87,1.09,-0.29,141.85,7.99,12.9,138.89,143.53
2025-05-21 04:00:00,141.39,141.71,134.86,134.98,825891.0,124.94,14.63,154.2,95.68,6.85,1.82,8.67,8.67,5.02,7.35,135.11,145.31,134.86,0.1,0,-3.2,-72.65,143.16,143.16,-0.53,-27.74,141.0,140.48,15.39,-0.32,-2.61,138.65,3.02,8.62,134.98,143.53
2025-05-22 04:00:00,133.79,136.255,133.335,135.6,1306516.0,126.19,14.12,154.43,97.95,2.92,1.28,1.64,2.92,4.75,7.37,135.11,144.27,133.34,0.15,0,-3.97,-75.84,142.0,142.0,-1.71,-59.74,142.72,141.01,15.13,-0.64,-3.6,137.1,-0.51,3.94,134.98,143.53
2025-05-23 04:00:00,134.21,137.0,133.85,136.73,775603.0,127.42,13.62,154.66,100.18,3.15,1.4,1.75,3.15,4.4,7.33,135.11,142.63,133.34,0.15,0,0.87,41.19,134.89,134.89,-1.72,-59.87,141.89,140.17,14.4,-1.47,-3.4,136.89,-2.81,0.32,134.98,143.53
2025-05-27 04:00:00,140.11,140.65,138.61,138.65,802824.0,128.86,12.77,154.4,103.32,2.04,3.92,1.88,3.92,4.43,6.9,135.11,141.24,133.34,0.15,0,1.52,56.75,135.47,135.47,-0.8,-38.69,139.5,138.7,13.8,-1.59,-2.69,136.81,-3.68,-1.96,134.98,138.65
2025-05-28 04:00:00,137.96,138.885,136.12,136.25,621515.0,130.03,11.99,154.01,106.05,2.76,0.23,2.53,2.76,4.28,6.44,135.11,140.65,133.34,0.15,0,-0.24,-13.5,137.45,137.45,0.56,29.21,135.32,135.88,12.28,-2.85,-2.64,135.74,-3.29,-3.07,135.6,138.65
2025-05-29 04:00:00,138.22,138.605,135.78,137.7,497648.0,131.18,11.25,153.68,108.68,2.82,2.35,0.47,2.82,3.11,5.89,135.11,139.55,133.34,0.15,0,-0.48,-25.41,138.01,138.01,0.37,20.41,136.24,136.61,12.43,-1.97,-2.73,136.02,-2.67,-3.26,136.25,138.65
2025-05-30 04:00:00,136.42,136.94,134.08,135.63,807120.0,131.97,10.81,153.59,110.35,2.86,0.76,3.62,3.62,3.25,5.28,135.11,138.62,133.34,0.15,0,-0.31,-17.22,136.84,136.84,-0.32,-17.48,137.62,137.31,12.53,-1.27,-2.44,135.81,-2.7,-2.97,135.63,138.65
2025-06-02 04:00:00,134.8,135.44,132.5828,135.04,514060.0,132.79,10.2,153.19,112.39,2.86,0.19,3.05,3.05,3.23,4.69,135.11,137.83,132.58,0.2,0,-1.33,-53.06,137.45,137.45,-0.78,-38.1,138.22,137.44,11.19,-1.09,-1.87,136.37,-2.78,-2.66,135.04,137.7
2025-06-03 04:00:00,135.23,139.73,132.645,138.49,654159.0,133.72,9.56,152.84,114.6,7.08,4.69,2.39,7.08,3.87,4.48,132.58,139.73,139.73,0.05,1,1.43,55.03,134.96,134.96,0.18,10.31,136.26,136.44,10.05,-2.38,-2.01,136.93,-2.32,-2.55,135.04,138.49
2025-06-04 04:00:00,138.9,145.93,138.81,143.22,849443.0,134.76,9.09,152.94,116.58,7.12,7.44,0.32,7.44,4.8,4.38,132.65,139.73,145.93,0.1,1,4.09,76.26,134.83,134.83,1.39,54.27,135.24,136.63,10.4,-2.13,-1.95,139.34,-1.9,-2.4,135.04,143.22
2025-06-05 04:00:00,143.36,144.88,140.777,141.2,735170.0,135.67,8.53,152.73,118.61,4.1,1.66,2.44,4.1,5.06,4.31,133.98,139.73,145.93,0.1,1,1.35,53.57,139.61,139.61,1.93,62.63,134.85,136.78,10.09,-1.1,-1.55,140.54,-2.07,-2.13,135.04,143.22
2025-06-06 04:00:00,143.12,145.65,143.12,144.7,938040.0,136.78,7.76,152.3,121.26,2.53,4.45,1.92,4.45,5.22,4.33,135.17,139.73,145.93,0.1,1,0.74,36.5,142.3,142.3,2.2,65.59,136.12,138.33,10.75,0.7,-0.46,143.31,-2.06,-1.9,138.49,144.7
2025-06-09 04:00:00,146.56,149.03,144.8901,147.46,925265.0,137.94,7.04,152.02,123.86,4.14,4.33,0.19,4.33,5.48,4.38,136.25,139.73,149.03,0.15,1,3.13,72.28,141.32,141.32,1.94,62.75,139.13,141.07,12.05,1.65,0.53,146.13,-1.53,-1.74,141.2,147.46
2025-06-10 04:00:00,149.4,152.43,147.37,151.0,780810.0,139.2,6.38,151.96,126.44,5.06,4.97,0.09,5.06,5.08,4.38,138.17,139.73,152.43,0.2,1,3.15,72.39,144.57,144.57,2.18,65.38,141.15,143.33,13.17,3.08,1.95,149.85,-0.53,-1.28,141.2,151.0
2025-06-11 04:00:00,151.43,154.43,149.25,151.11,718894.0,140.63,4.57,149.77,131.49,5.18,3.43,1.75,5.18,4.62,4.37,141.02,139.73,154.43,0.21,1,1.83,61.28,148.03,148.03,2.61,69.05,141.87,144.48,13.49,2.74,2.99,152.0,0.59,-0.46,144.7,151.11
2025-06-12 04:00:00,150.16,152.64,148.535,151.89,910588.0,141.22,5.03,151.28,131.16,4.1,1.53,2.58,4.1,4.62,4.39,143.84,139.73,154.43,0.21,1,0.44,23.99,150.89,150.89,1.8,60.99,145.63,147.43,14.4,2.35,3.57,153.03,2.03,0.66,147.46,151.89
2025-06-13 04:00:00,148.62,152.635,148.62,149.45,699376.0,141.55,5.29,152.13,130.97,4.01,0.75,3.27,4.01,4.54,4.4,146.06,139.73,154.43,0.21,1,-0.83,-39.69,151.65,151.65,0.49,25.97,149.21,149.7,14.39,1.22,3.07,152.5,3.17,1.75,149.45,151.89
2025-06-16 04:00:00,150.29,151.59,147.92,151.03,823542.0,142.04,5.58,153.2,130.88,3.67,2.14,1.53,3.67,4.4,4.41,147.82,139.73,154.43,0.21,1,-0.43,-23.27,151.22,151.22,-0.16,-9.09,151.22,151.06,14.06,0.57,2.07,152.89,3.65,2.7,149.45,151.89
2025-06-17 04:00:00,149.38,150.54,143.16,145.05,979244.0,142.12,5.61,153.34,130.9,7.38,0.49,7.87,7.87,4.97,4.55,143.16,154.43,143.16,0.05,0,-2.2,-65.56,150.71,150.71,-1.3,-52.39,152.3,151.0,12.01,-2.39,-0.14,149.65,3.27,3.09,145.05,151.89
2025-06-18 04:00:00,145.16,147.0999,143.06,145.29,632963.0,142.17,5.64,153.45,130.89,4.04,2.05,1.99,4.04,4.74,4.66,143.16,153.87,143.06,0.1,0,-2.87,-70.79,149.99,149.99,-1.76,-60.4,152.06,150.3,10.05,-4.34,-2.6,147.05,2.11,2.75,145.05,151.03
2025-06-20 04:00:00,146.09,147.74,144.36,147.45,1542754.0,142.51,5.69,153.89,131.13,3.38,2.45,0.93,3.38,4.59,4.77,143.16,152.79,143.06,0.1,0,1.2,50.19,144.73,144.73,-0.97,-44.25,149.6,148.63,8.34,-5.72,-4.97,146.0,-0.16,1.56,145.05,151.03
2025-06-23 04:00:00,146.21,148.32,144.37,147.38,1488005.0,142.85,5.72,154.29,131.41,3.95,0.87,3.08,3.95,4.58,4.82,143.16,151.82,143.06,0.1,0,1.04,46.26,145.66,145.66,-0.49,-26.1,148.22,147.73,7.05,-4.96,-6.06,145.8,-2.81,-0.23,145.05,147.45
2025-06-24 04:00:00,149.01,149.675,146.84,148.4,823845.0,143.14,5.81,154.76,131.52,2.84,2.3,0.54,2.84,4.42,4.79,143.16,150.94,143.06,0.1,0,0.48,25.41,147.27,147.27,0.88,41.32,144.96,145.83,5.67,-4.38,-6.32,146.36,-5.11,-2.44,145.29,148.4
2025-06-25 04:00:00,148.01,152.51,146.0,150.21,749249.0,143.5,5.96,155.42,131.58,6.51,4.11,2.4,6.51,4.14,4.72,143.06,152.51,152.51,0.05,1,1.42,54.75,147.25,147.25,1.08,47.18,145.59,146.67,5.82,-2.52,-5.32,148.09,-6.27,-4.38,147.38,150.21
2025-06-26 04:00:00,151.34,153.715,150.18,151.59,880066.0,143.82,6.18,156.18,131.46,3.53,3.5,0.03,3.53,4.04,4.63,143.53,152.51,153.72,0.1,1,1.6,57.91,148.47,148.47,1.11,48.01,146.78,147.9,6.05,-1.0,-3.55,149.92,-6.45,-5.6,147.38,151.59
2025-06-27 04:00:00,152.04,152.63,148.41,150.01,814659.0,144.42,6.01,156.44,132.4,4.22,1.04,3.18,4.22,4.21,4.53,144.55,152.51,153.72,0.1,1,-0.1,-5.71,150.7,150.7,0.84,40.2,147.83,148.67,6.19,0.52,-1.13,151.32,-5.43,-5.74,148.4,151.59
2025-06-30 04:00:00,150.87,152.915,148.7,151.73,857009.0,145.07,5.89,156.85,133.29,4.22,2.91,1.31,4.22,4.26,4.47,145.47,152.51,153.72,0.1,1,0.07,4.0,151.04,151.04,0.65,32.86,149.1,149.74,6.76,0.94,0.73,152.02,-3.46,-4.95,150.01,151.73
2025-07-01 04:00:00,151.0,160.4037,150.35,154.4,1009070.0,145.77,5.91,157.59,133.95,10.05,8.67,1.38,10.05,5.71,4.56,146.29,152.51,160.4,0.15,1,2.2,65.51,149.85,149.85,0.85,40.43,149.88,150.74,7.52,1.47,2.05,153.34,-1.04,-3.35,150.01,154.4
2025-07-02 04:00:00,154.01,158.38,152.84,157.49,637208.0,146.53,6.16,158.85,134.21,5.54,3.98,1.56,5.54,5.51,4.62,148.41,152.51,160.4,0.15,1,2.88,70.85,151.66,151.66,1.62,58.3,149.81,151.42,8.56,2.37,2.91,155.72,0.81,-1.41,150.01,157.49
2025-07-03 04:00:00,158.08,158.72,156.1655,157.12,247085.0,147.36,6.12,159.6,135.12,2.55,1.23,1.32,2.55,5.32,4.68,150.21,152.51,160.4,0.15,1,1.36,53.67,154.98,154.98,2.0,63.41,150.15,152.15,9.29,2.53,3.35,157.1,2.12,0.47,151.73,157.49
2025-07-07 04:00:00,156.48,156.72,152.73,153.9,782869.0,148.01,5.91,159.83,136.19,3.99,0.4,4.39,4.39,5.35,4.76,151.74,152.51,160.4,0.15,1,-1.79,-60.88,157.96,157.96,0.71,35.22,153.52,154.22,9.64,2.12,3.15,156.58,3.02,1.82,153.9,157.49
2025-07-08 04:00:00,154.55,160.0,154.11,158.39,752391.0,148.92,5.67,160.26,137.58,5.89,6.1,0.21,6.1,5.73,4.82,152.73,152.51,160.4,0.15,1,0.63,32.42,155.83,155.83,0.44,23.7,155.38,155.82,10.42,1.86,2.75,157.92,3.38,2.68,153.9,158.39
2025-07-09 04:00:00,162.89,163.5913,156.4,158.97,653998.0,149.88,5.23,160.34,139.42,7.19,5.2,1.99,7.19,5.15,4.85,153.88,152.51,163.59,0.2,1,2.54,68.47,154.55,154.55,0.42,22.93,156.33,156.75,10.82,1.53,2.24,159.17,3.17,3.07,153.9,158.97
