Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,298.04,301.38,297.59,299.9,991063.0,290.79,8.83,308.45,273.13,3.79,3.4,0.39,3.79,5.76,7.14,294.08,301.29,304.8,0.1,1,-0.22,-12.41,299.63,299.63,-0.24,-13.33,300.15,299.91,7.88,2.51,4.04,301.29,3.61,2.19,297.98,300.34
2025-05-08 04:00:00,299.21,302.97,297.7026,300.7,734675.0,290.94,8.97,308.88,273.0,5.27,3.07,2.2,5.27,4.87,6.89,295.15,301.29,304.8,0.1,1,1.36,53.67,298.17,298.17,0.07,3.78,299.68,299.75,7.87,0.92,3.04,300.95,4.48,3.2,297.98,300.7
2025-05-09 04:00:00,299.96,304.88,299.5,304.07,460127.0,291.31,9.33,309.97,272.65,5.38,4.18,1.2,5.38,4.99,6.62,296.12,301.29,304.88,0.15,1,2.08,64.38,299.47,299.47,1.02,45.51,298.56,299.58,8.44,0.42,1.56,301.52,4.12,3.78,297.98,304.07
2025-05-12 04:00:00,305.51,306.21,298.85,305.18,822603.0,292.14,9.61,311.36,272.92,7.36,2.14,5.22,7.36,5.48,6.36,297.43,301.29,306.21,0.2,1,2.24,65.94,301.08,301.08,1.86,61.7,297.85,299.71,9.0,1.12,0.85,303.49,2.91,3.72,299.9,305.18
2025-05-13 04:00:00,307.5,307.53,299.87,302.13,730781.0,293.19,9.17,311.53,274.85,7.66,2.35,5.31,7.66,5.89,6.15,298.85,301.29,307.53,0.21,1,-0.97,-44.13,304.76,304.76,0.89,41.8,300.61,301.5,9.63,1.76,0.49,303.69,1.5,2.92,300.7,305.18
2025-05-14 04:00:00,300.56,301.7,296.63,298.19,641989.0,294.47,7.3,309.07,279.87,5.07,0.43,5.5,5.5,6.23,6.01,296.63,307.53,296.63,0.05,0,-3.49,-74.03,305.33,305.33,-0.7,-34.84,303.45,302.75,9.03,0.59,0.14,302.1,0.85,1.9,298.19,305.18
2025-05-15 04:00:00,300.59,305.26,299.1,304.98,532652.0,295.38,7.13,309.64,281.12,6.16,7.07,0.91,7.07,6.59,6.02,296.63,306.98,296.63,0.05,0,1.43,54.94,300.34,300.34,-0.52,-27.34,303.94,303.43,9.5,0.5,0.14,303.55,0.43,0.99,298.19,305.18
2025-05-16 04:00:00,305.14,309.15,304.75,309.15,706942.0,296.62,6.69,310.0,283.24,4.4,4.17,0.23,4.4,6.4,6.11,296.63,309.15,309.15,0.05,1,5.48,79.66,298.63,298.63,1.08,47.18,301.77,302.85,10.02,0.39,0.37,305.76,0.1,0.53,298.19,309.15
2025-05-19 04:00:00,307.45,309.76,305.5,309.46,505967.0,297.78,6.25,310.28,285.28,4.26,0.61,3.65,4.26,5.78,6.11,297.26,309.15,309.76,0.1,1,2.24,65.94,305.62,305.62,2.56,68.68,299.66,302.22,10.45,1.42,0.9,307.66,0.09,0.3,298.19,309.46
2025-05-20 04:00:00,308.57,309.63,307.0,307.82,479413.0,298.55,6.27,311.09,286.01,2.63,0.17,2.46,2.63,4.77,5.94,298.51,309.15,309.76,0.1,1,-0.67,-33.62,309.47,309.47,2.37,67.16,301.17,303.55,11.34,1.84,1.31,308.27,0.39,0.26,304.98,309.46
2025-05-21 04:00:00,305.19,305.91,295.31,295.86,615657.0,298.83,5.97,310.77,286.89,10.6,1.91,12.51,12.51,6.17,5.91,295.31,309.76,295.31,0.05,0,-6.8,-81.63,311.18,311.18,-1.96,-62.93,309.37,307.41,10.96,0.94,1.13,304.15,1.0,0.48,295.86,309.46
2025-05-22 04:00:00,295.82,297.46,292.14,295.78,592470.0,299.1,5.65,310.4,287.8,5.32,1.6,3.72,5.32,5.82,5.83,295.31,309.04,292.14,0.1,0,-6.02,-80.57,305.84,305.84,-4.03,-76.08,311.68,307.65,9.16,-1.29,0.16,300.95,1.44,0.79,295.78,309.46
2025-05-23 04:00:00,296.69,297.49,294.61,296.7,558746.0,299.12,5.64,310.4,287.84,2.88,1.71,1.17,2.88,5.52,5.71,295.31,307.35,292.14,0.1,0,0.42,22.78,295.69,295.69,-3.76,-75.09,308.64,304.88,6.61,-4.73,-1.88,298.16,1.31,1.0,295.78,307.82
2025-05-27 04:00:00,299.37,301.21,296.405,300.14,874607.0,299.63,5.1,309.83,289.43,4.81,4.51,0.3,4.81,5.63,5.7,295.31,305.83,292.14,0.1,0,2.18,65.36,295.36,295.36,-1.45,-55.44,302.16,300.71,4.3,-6.66,-4.48,296.27,0.25,0.71,295.78,300.14
2025-05-28 04:00:00,300.1,302.62,298.94,302.16,626316.0,299.85,5.08,310.01,289.69,3.68,2.48,1.2,3.68,5.84,5.78,295.31,304.46,292.14,0.1,0,2.73,69.88,296.94,296.94,1.7,59.48,294.74,296.43,2.41,-6.75,-6.54,296.76,-1.97,-0.32,295.78,302.16
2025-05-29 04:00:00,302.88,307.77,301.53,306.02,570010.0,300.28,5.13,310.54,290.02,6.24,5.61,0.63,6.24,4.59,5.75,292.14,307.77,307.77,0.05,1,2.94,71.21,299.83,299.83,2.59,68.92,294.97,297.57,3.31,-3.3,-6.58,300.13,-4.82,-2.05,296.7,306.02
2025-05-30 04:00:00,305.13,308.71,303.97,308.41,1601171.0,300.86,5.2,311.26,290.46,4.74,2.69,2.05,4.74,4.47,5.67,292.92,307.77,308.71,0.1,1,3.12,72.26,302.41,302.41,2.93,71.16,296.83,299.76,5.09,0.79,-4.35,304.84,-6.92,-4.06,300.14,308.41
2025-06-02 04:00:00,305.58,310.0,303.23,309.77,553514.0,301.62,5.06,311.74,291.5,6.77,1.59,5.18,6.77,5.25,5.62,294.5,307.77,310.0,0.15,1,1.88,61.93,306.19,306.19,2.55,68.59,300.2,302.75,6.8,4.39,-0.46,309.79,-6.86,-5.5,302.16,309.77
2025-06-03 04:00:00,308.21,308.44,301.575,303.31,918305.0,302.06,4.66,311.38,292.74,6.87,1.33,8.19,8.19,5.92,5.6,296.82,307.77,310.0,0.15,1,-2.55,-68.59,309.71,309.71,0.6,31.17,304.72,305.33,6.77,3.46,2.6,308.9,-4.21,-5.51,303.31,309.77
2025-06-04 04:00:00,302.04,305.1,300.2,303.29,811037.0,302.48,4.27,311.02,293.94,4.9,1.79,3.11,4.9,6.17,5.56,298.8,307.77,310.0,0.15,1,-3.24,-72.85,308.7,308.7,-1.06,-46.56,308.27,307.22,6.58,1.49,4.07,307.36,-0.19,-3.77,303.29,309.77
2025-06-05 04:00:00,303.03,303.1,300.24,300.46,801183.0,302.48,4.26,311.0,293.96,2.86,0.19,3.05,3.05,5.53,5.5,300.2,307.77,310.0,0.15,1,-1.43,-54.94,303.78,303.78,-2.24,-65.92,309.52,307.29,5.14,-1.66,3.14,304.24,3.0,-0.95,300.46,309.77
2025-06-06 04:00:00,301.46,304.335,300.21,302.91,747468.0,302.59,4.23,311.05,294.13,4.12,3.88,0.25,4.12,5.41,5.47,300.21,310.0,300.21,0.05,0,-0.19,-10.76,302.41,302.41,-1.66,-58.89,307.26,305.6,3.65,-3.12,0.86,302.69,4.29,1.72,300.46,303.31
2025-06-09 04:00:00,302.01,306.12,301.07,302.58,569326.0,302.69,4.2,311.09,294.29,5.05,3.21,1.84,5.05,5.06,5.49,300.21,309.51,300.21,0.05,0,1.06,46.67,300.92,300.92,-0.18,-10.43,302.88,302.69,2.02,-4.56,-2.33,301.28,3.29,2.97,300.46,303.29
2025-06-10 04:00:00,303.52,305.35,301.155,304.02,590188.0,302.84,4.18,311.2,294.48,4.2,2.77,1.43,4.2,4.26,5.34,300.21,309.04,300.21,0.05,0,0.55,29.03,302.61,302.61,0.36,19.7,301.94,302.29,1.69,-3.45,-4.39,301.4,0.67,2.51,300.46,304.02
2025-06-11 04:00:00,304.2,305.475,299.19,300.16,644568.0,302.93,4.1,311.13,294.73,6.29,1.46,4.83,6.29,4.54,5.25,300.21,308.6,299.19,0.1,0,-1.21,-50.43,303.46,303.46,0.05,2.92,301.92,301.97,0.97,-2.68,-5.09,300.67,-2.56,0.61,300.16,304.02
2025-06-12 04:00:00,298.03,299.535,295.3,296.65,947518.0,302.8,4.25,311.3,294.3,4.24,0.62,4.86,4.86,4.9,5.2,300.21,307.66,295.3,0.15,0,-3.69,-74.82,303.96,303.96,-1.49,-56.2,304.25,302.76,0.16,-1.86,-4.25,299.51,-4.65,-1.74,296.65,304.02
2025-06-13 04:00:00,294.39,297.15,292.74,294.95,708583.0,302.57,4.51,311.59,293.55,4.41,0.5,3.91,4.41,4.96,5.15,300.21,305.81,292.74,0.2,0,-2.6,-69.0,299.86,299.86,-2.26,-66.16,304.2,301.93,-1.46,-3.15,-3.67,297.12,-5.05,-3.69,294.95,304.02
2025-06-16 04:00:00,296.46,298.26,293.0,294.56,853283.0,302.19,4.77,311.73,292.65,5.26,3.31,1.95,5.26,5.0,5.08,300.21,303.2,292.74,0.2,0,-1.05,-46.26,296.43,296.43,-2.41,-67.49,302.89,300.48,-3.17,-4.14,-3.44,295.25,-4.19,-4.5,294.56,300.16
2025-06-17 04:00:00,293.82,296.29,292.0,293.66,585872.0,301.72,5.02,311.76,291.68,4.29,1.73,2.56,4.29,5.02,5.11,300.21,301.11,292.0,0.21,0,-0.65,-32.82,295.04,295.04,-1.51,-56.47,299.01,297.5,-5.29,-5.45,-4.07,293.04,-3.53,-4.39,293.66,296.65
2025-06-18 04:00:00,293.77,294.28,290.52,290.81,766963.0,301.27,5.47,312.21,290.33,3.76,0.62,3.14,3.76,4.52,5.12,300.21,299.2,290.52,0.21,0,-1.88,-61.93,294.89,294.89,-1.3,-52.37,296.72,295.42,-7.09,-5.63,-4.83,290.81,-3.42,-3.9,290.81,294.95
2025-06-20 04:00:00,290.85,293.44,288.6,290.08,1420066.0,300.95,5.89,312.73,289.17,4.84,2.63,2.21,4.84,4.51,5.06,300.21,297.38,288.6,0.21,0,-1.79,-60.81,293.31,293.31,-1.35,-53.45,295.51,294.16,-8.11,-4.94,-5.45,289.21,-4.09,-3.8,290.08,294.56
2025-06-23 04:00:00,290.56,295.28,290.56,294.76,636128.0,300.54,5.95,312.44,288.64,4.72,5.2,0.48,5.2,4.67,4.97,300.21,295.54,288.6,0.21,0,1.97,63.15,289.91,289.91,-0.32,-17.64,293.41,293.09,-8.0,-2.71,-4.83,290.95,-5.04,-4.11,290.08,294.76
2025-06-24 04:00:00,294.52,296.78,291.685,295.6,711651.0,300.0,5.75,311.5,288.5,5.09,2.02,3.07,5.09,4.64,4.85,288.6,296.78,296.78,0.05,1,2.76,70.08,290.72,290.72,0.78,38.06,291.42,292.2,-7.66,-0.57,-3.2,292.86,-5.62,-4.65,290.08,295.6
2025-06-25 04:00:00,294.25,294.25,289.08,289.44,841002.0,299.2,5.77,310.74,287.66,5.17,1.35,6.52,6.52,5.08,4.81,289.01,296.78,296.78,0.05,1,-2.66,-69.4,295.93,295.93,0.28,15.54,291.58,291.86,-8.19,-0.08,-1.32,291.7,-4.87,-4.85,289.44,295.6
2025-06-26 04:00:00,289.65,290.425,284.895,288.57,1198618.0,298.43,5.85,310.13,286.73,5.53,0.99,4.55,5.53,5.44,4.82,284.9,296.78,284.9,0.05,0,-3.52,-74.12,294.72,294.72,-0.83,-39.83,293.36,292.52,-8.37,-0.37,-0.04,290.35,-3.1,-4.4,288.57,295.6
2025-06-27 04:00:00,289.56,294.5,288.79,289.88,1194242.0,298.19,6.08,310.35,286.03,5.71,5.93,0.22,5.93,5.65,4.86,284.9,296.19,284.9,0.05,0,0.22,12.41,289.08,289.08,-1.68,-59.22,295.01,293.33,-8.13,-0.47,0.72,289.99,-1.23,-3.16,288.57,295.6
2025-06-30 04:00:00,289.21,294.095,284.05,293.42,1255364.0,298.09,6.14,310.37,285.81,10.05,4.22,5.83,10.05,6.62,5.04,284.9,295.63,284.05,0.1,0,2.43,67.59,288.2,288.2,-0.39,-21.41,292.17,291.77,-8.19,0.0,1.04,291.26,0.03,-1.61,288.57,293.42
2025-07-01 04:00:00,292.17,301.55,291.485,298.09,771819.0,298.15,6.13,310.41,285.89,10.06,8.13,1.94,10.06,7.62,5.28,284.05,301.55,301.55,0.05,1,4.11,76.31,289.69,289.69,2.21,65.7,287.45,289.67,-7.52,0.85,1.22,293.79,0.74,-0.29,288.57,298.09
2025-07-02 04:00:00,296.3,299.175,295.75,297.1,729666.0,298.03,6.12,310.27,285.79,3.43,1.09,2.34,3.43,7.0,5.44,284.92,301.55,301.55,0.05,1,1.84,61.48,294.36,294.36,2.53,68.41,288.36,290.88,-5.76,2.37,1.66,295.11,1.0,0.53,289.88,298.09
2025-07-03 04:00:00,297.7,298.9299,295.0,296.32,742606.0,297.79,6.07,309.93,285.65,3.93,1.83,2.1,3.93,6.68,5.57,285.75,301.55,301.55,0.05,1,-0.89,-41.51,298.06,298.06,1.66,58.87,291.65,293.31,-4.04,4.15,2.79,296.7,1.11,1.01,293.42,298.09
2025-07-07 04:00:00,297.07,298.63,290.64,291.95,849728.0,297.23,5.92,309.07,285.39,7.99,2.31,5.68,7.99,7.09,5.73,286.54,301.55,301.55,0.05,1,-2.58,-68.78,297.7,297.7,-0.47,-25.22,296.32,295.85,-3.45,4.07,3.86,296.54,1.67,1.39,291.95,298.09
2025-07-08 04:00:00,289.45,295.14,289.45,290.82,1110110.0,296.53,5.57,307.67,285.39,5.69,3.19,2.5,5.69,6.22,5.83,287.29,301.55,301.55,0.05,1,-2.75,-70.02,295.78,295.78,-1.97,-63.08,298.79,296.82,-3.56,2.2,3.88,294.68,2.97,1.93,290.82,297.1
2025-07-09 04:00:00,290.84,291.73,286.91,288.99,897138.0,295.7,5.04,305.78,285.62,4.82,0.91,3.91,4.82,5.17,5.88,286.91,301.55,286.91,0.05,0,-1.48,-55.95,292.07,292.07,-2.17,-65.28,297.38,295.21,-4.81,-0.77,2.4,291.72,4.11,2.66,288.99,296.32
