Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,91.71,93.0,91.53,91.58,882732.0,85.49,5.31,96.11,74.87,1.47,0.04,1.51,1.51,1.97,2.88,89.81,84.56,93.71,0.2,1,-0.86,-40.53,93.49,93.49,0.4,21.8,91.08,91.48,5.47,0.93,-0.03,92.68,2.08,3.9,90.74,93.29
2025-05-07 04:00:00,92.26,92.85,91.18,91.78,1000642.0,85.64,5.43,96.5,74.78,1.67,1.27,0.4,1.67,1.74,2.86,90.59,84.56,93.71,0.2,1,-0.63,-32.21,92.76,92.76,0.04,2.12,92.01,92.05,5.56,0.63,-0.41,92.62,0.67,2.34,91.58,93.29
2025-05-08 04:00:00,92.62,94.64,92.385,93.53,1076511.0,85.81,5.62,97.05,74.57,2.25,2.86,0.61,2.86,2.05,2.86,91.18,84.56,94.64,0.21,1,0.97,44.27,91.32,91.32,-0.08,-4.46,92.8,92.72,5.99,0.65,-0.15,93.13,-0.14,1.05,91.58,93.53
2025-05-09 04:00:00,93.75,94.01,93.06,93.46,1195731.0,86.29,5.75,97.79,74.79,0.95,0.48,0.47,0.95,1.64,2.73,91.91,84.56,94.64,0.21,1,0.84,40.03,92.08,92.08,0.28,15.59,92.12,92.4,5.87,0.4,0.12,93.4,-0.41,0.19,91.58,93.53
2025-05-12 04:00:00,97.05,98.39,96.78,98.16,1460599.0,87.07,5.99,99.05,75.09,1.61,4.93,3.32,4.93,2.38,2.6,92.48,84.56,98.39,0.21,1,2.31,66.64,92.73,92.73,1.48,56.03,90.73,92.22,6.59,1.03,0.66,95.47,-0.19,-0.15,91.78,98.16
2025-05-13 04:00:00,98.29,98.96,98.055,98.46,920687.0,87.9,6.06,100.02,75.78,0.9,0.8,0.1,0.9,2.26,2.43,93.72,84.56,98.96,0.21,1,2.5,68.2,94.19,94.19,1.8,60.93,91.48,93.28,7.72,1.73,1.12,97.04,0.13,-0.12,93.46,98.46
2025-05-14 04:00:00,98.06,98.58,96.885,97.18,980205.0,88.74,5.82,100.38,77.1,1.69,0.12,1.57,1.69,2.27,2.27,94.82,84.56,98.96,0.21,1,-0.49,-26.1,98.42,98.42,1.23,50.89,93.7,94.93,8.63,2.76,1.9,98.08,0.61,0.22,93.46,98.46
2025-05-15 04:00:00,96.78,98.01,96.78,97.81,997214.0,89.29,6.01,101.31,77.27,1.23,0.83,0.4,1.23,1.94,2.09,95.69,84.56,98.96,0.21,1,-0.33,-18.0,98.14,98.14,0.77,37.67,95.47,96.24,9.27,2.68,2.47,99.0,1.16,0.66,97.18,98.46
2025-05-16 04:00:00,99.11,101.17,98.7,101.08,1558879.0,90.1,6.18,102.46,77.74,2.47,3.36,0.89,3.36,2.42,2.06,96.38,84.56,101.17,0.21,1,1.95,62.85,96.74,96.74,0.52,27.43,97.5,98.02,10.45,2.73,2.94,100.51,1.92,1.23,97.18,101.08
2025-05-19 04:00:00,99.25,100.96,98.8401,100.82,1334676.0,90.85,6.31,103.47,78.23,2.12,0.12,2.24,2.24,1.88,2.03,97.39,84.56,101.17,0.21,1,1.5,56.4,98.4,98.4,0.86,40.76,97.35,98.21,10.59,1.96,2.86,101.18,2.56,1.81,97.18,101.08
2025-05-20 04:00:00,100.11,100.91,99.455,99.77,1048983.0,91.53,6.32,104.17,78.89,1.45,0.09,1.36,1.45,1.99,2.04,98.18,84.56,101.17,0.21,1,-0.65,-33.22,101.21,101.21,0.82,39.32,97.69,98.51,10.5,1.23,2.37,101.09,3.01,2.37,97.81,101.08
2025-05-21 04:00:00,98.58,99.314,97.155,97.33,1291311.0,92.13,6.12,104.37,79.89,2.16,0.46,2.61,2.61,2.18,2.05,97.16,101.17,97.16,0.05,0,-1.74,-60.18,101.05,101.05,-0.23,-12.79,99.82,99.59,10.26,-0.19,1.18,99.45,2.98,2.68,97.33,101.08
2025-05-22 04:00:00,97.3,98.125,96.72,97.65,1106084.0,92.81,5.73,104.27,81.35,1.41,0.8,0.61,1.41,2.21,2.07,97.16,100.97,96.72,0.1,0,-1.06,-46.67,99.31,99.31,-1.04,-45.99,101.4,100.36,9.99,-0.6,0.03,98.79,2.36,2.63,97.33,100.82
2025-05-23 04:00:00,95.86,97.17,95.55,96.79,1252442.0,93.46,5.15,103.76,83.16,1.62,0.48,2.1,2.1,1.96,2.07,97.16,100.54,95.55,0.15,0,-0.27,-15.11,97.53,97.53,-1.02,-45.51,100.51,99.49,8.69,-1.81,-1.32,97.89,1.21,2.09,96.79,99.77
2025-05-27 04:00:00,98.39,99.77,97.68,99.73,1225722.0,94.29,4.32,102.93,85.65,2.09,2.98,0.89,2.98,2.11,2.1,97.16,99.79,95.55,0.15,0,1.04,46.12,97.02,97.02,-0.06,-3.55,98.38,98.32,7.87,-2.39,-2.35,98.04,-0.02,1.18,96.79,99.73
2025-05-28 04:00:00,99.7,99.99,98.74,98.81,737729.0,94.8,4.07,102.94,86.66,1.25,0.26,0.99,1.25,2.07,2.1,95.55,99.99,99.99,0.05,1,1.01,45.29,97.43,97.43,0.5,26.75,97.05,97.56,7.07,-2.92,-3.2,97.75,-1.35,-0.02,96.79,99.73
2025-05-29 04:00:00,99.51,99.84,98.57,99.58,805163.0,95.27,3.9,103.07,87.47,1.27,1.03,0.24,1.27,1.8,2.11,95.77,99.99,99.99,0.05,1,-0.08,-4.29,99.45,99.45,0.59,30.46,97.34,97.92,6.86,-1.83,-3.11,98.51,-2.51,-1.17,96.79,99.73
2025-05-30 04:00:00,99.01,99.45,98.12,99.18,2528460.0,95.63,3.83,103.29,87.97,1.33,0.13,1.46,1.46,1.81,2.07,95.98,99.99,99.99,0.05,1,0.19,10.48,99.0,99.0,0.46,24.84,97.89,98.36,6.73,-1.14,-2.55,99.17,-3.28,-2.18,98.81,99.73
2025-06-02 04:00:00,98.74,98.82,97.32,98.51,928671.0,95.97,3.68,103.33,88.61,1.5,0.36,1.86,1.86,1.76,2.03,96.18,99.99,99.99,0.05,1,-0.53,-28.15,99.62,99.62,-0.21,-11.7,99.58,99.37,6.57,-0.5,-1.65,99.42,-3.17,-2.78,98.51,99.58
2025-06-03 04:00:00,98.46,99.77,98.405,99.64,846052.0,96.36,3.53,103.42,89.3,1.36,1.26,0.11,1.36,1.44,1.97,96.37,99.99,99.99,0.05,1,0.23,12.95,98.88,98.88,0.06,3.38,99.03,99.08,6.05,-0.81,-1.09,99.64,-2.49,-2.89,98.51,99.64
2025-06-04 04:00:00,99.9,100.41,99.72,99.83,1030231.0,96.74,3.36,103.46,90.02,0.69,0.77,0.08,0.77,1.34,1.92,96.55,99.99,100.41,0.1,1,0.66,33.42,98.67,98.67,0.1,5.48,99.16,99.25,5.77,-0.96,-0.64,99.82,-1.63,-2.45,98.51,99.83
2025-06-05 04:00:00,99.86,100.24,99.09,99.71,996912.0,97.1,3.16,103.42,90.78,1.15,0.41,0.74,1.15,1.32,1.84,96.94,99.99,100.41,0.1,1,0.03,2.0,99.69,99.69,0.24,13.39,98.9,99.14,5.3,-1.27,-0.59,99.56,-1.02,-1.8,98.51,99.83
2025-06-06 04:00:00,100.91,100.96,98.8,99.55,1252397.0,97.45,2.9,103.25,91.65,2.16,1.25,0.91,2.16,1.46,1.8,97.29,99.99,100.96,0.15,1,-0.14,-7.97,99.84,99.84,0.21,12.13,99.02,99.23,4.83,-1.22,-0.71,99.72,-0.61,-1.17,99.55,99.83
2025-06-09 04:00:00,99.94,100.47,99.18,99.67,1018762.0,97.71,2.8,103.31,92.11,1.29,0.92,0.37,1.29,1.35,1.75,97.84,99.99,100.96,0.15,1,-0.02,-1.15,99.66,99.66,-0.02,-1.26,99.72,99.7,4.51,-1.26,-1.08,99.72,-0.55,-0.82,99.55,99.83
2025-06-10 04:00:00,100.0,100.14,99.305,99.96,991283.0,97.98,2.66,103.3,92.66,0.83,0.47,0.36,0.83,1.24,1.68,98.31,99.99,100.96,0.15,1,0.21,11.59,99.52,99.52,0.02,1.26,99.7,99.72,3.98,-1.32,-1.34,99.96,-0.73,-0.68,99.55,99.96
2025-06-11 04:00:00,100.15,100.48,99.13,99.21,755855.0,98.29,2.31,102.91,93.67,1.35,0.52,0.83,1.35,1.36,1.62,98.71,99.99,100.96,0.15,1,-0.23,-12.95,99.84,99.84,-0.06,-3.38,99.74,99.68,3.48,-1.35,-1.48,99.75,-1.1,-0.8,99.21,99.96
2025-06-12 04:00:00,98.34,99.36,98.12,98.91,781765.0,98.57,1.87,102.31,94.83,1.24,0.15,1.09,1.24,1.37,1.57,98.12,100.96,98.12,0.05,0,-0.53,-27.7,99.88,99.88,-0.17,-9.87,99.81,99.63,3.0,-1.51,-1.51,99.25,-1.36,-1.02,98.91,99.96
2025-06-13 04:00:00,97.505,98.04,96.33,96.62,761210.0,98.7,1.61,101.92,95.48,1.71,0.87,2.58,2.58,1.46,1.52,98.12,100.82,96.33,0.1,0,-1.3,-52.32,99.54,99.54,-0.72,-35.56,100.3,99.59,2.23,-1.75,-1.63,98.05,-1.46,-1.28,96.62,99.96
2025-06-16 04:00:00,97.8,98.3937,97.25,97.76,714572.0,98.87,1.2,101.27,96.47,1.14,1.77,0.63,1.77,1.55,1.48,98.12,100.37,96.33,0.1,0,-0.58,-29.9,98.34,98.34,-0.7,-34.95,99.89,99.19,1.63,-1.85,-1.75,97.62,-1.51,-1.44,96.62,99.21
2025-06-17 04:00:00,96.89,97.7,95.825,96.23,1400095.0,98.79,1.31,101.41,96.17,1.88,0.06,1.94,1.94,1.78,1.48,98.12,99.97,95.82,0.15,0,-0.2,-11.03,97.06,97.06,-0.71,-35.41,99.17,98.46,0.71,-2.29,-2.06,96.69,-1.6,-1.55,96.23,98.91
2025-06-18 04:00:00,96.13,98.01,96.06,96.94,1277149.0,98.73,1.36,101.45,96.01,1.95,1.78,0.17,1.95,1.9,1.49,98.12,99.35,95.82,0.15,0,-0.41,-22.29,97.39,97.39,-0.43,-23.41,98.16,97.73,0.06,-2.17,-2.23,96.31,-1.77,-1.65,96.23,97.76
2025-06-20 04:00:00,97.72,98.27,96.6,97.27,2422372.0,98.73,1.35,101.43,96.03,1.67,1.33,0.34,1.67,1.98,1.5,98.12,98.82,95.82,0.15,0,0.52,27.47,96.29,96.29,0.05,2.75,96.87,96.92,-0.45,-2.08,-2.28,96.32,-2.08,-1.81,96.23,97.76
2025-06-23 04:00:00,96.93,99.68,96.36,99.56,1395860.0,98.8,1.35,101.5,96.1,3.32,2.41,0.91,3.32,2.13,1.56,95.82,99.68,99.68,0.05,1,1.31,52.64,96.61,96.61,0.46,24.89,96.62,97.09,-0.12,-0.83,-1.77,97.55,-2.32,-1.99,96.23,99.56
2025-06-24 04:00:00,100.0,101.38,99.865,101.23,1083844.0,98.81,1.36,101.53,96.09,1.52,1.82,0.3,1.82,2.14,1.62,96.01,99.68,101.38,0.1,1,1.98,63.2,97.37,97.37,1.26,51.61,95.72,96.98,0.35,0.29,-0.83,99.32,-2.35,-2.13,96.94,101.23
2025-06-25 04:00:00,101.68,101.72,100.39,101.06,1038907.0,98.82,1.38,101.58,96.06,1.33,0.49,0.84,1.33,2.02,1.67,96.55,99.68,101.72,0.15,1,0.75,36.87,99.87,99.87,1.22,50.66,96.77,97.99,1.09,1.54,0.45,100.78,-1.83,-2.01,97.27,101.23
2025-06-26 04:00:00,101.51,102.83,101.51,102.64,1272375.0,98.93,1.57,102.07,95.79,1.32,1.77,0.45,1.77,1.98,1.71,97.33,99.68,102.83,0.2,1,0.7,35.18,100.94,100.94,1.22,50.75,97.9,99.13,1.91,2.03,1.62,102.15,-0.81,-1.56,99.56,102.64
2025-06-27 04:00:00,103.2,104.08,102.89,103.58,1827107.0,99.18,1.78,102.74,95.62,1.19,1.44,0.25,1.44,1.94,1.76,98.43,99.68,104.08,0.21,1,1.26,51.56,101.17,101.17,0.94,43.38,99.72,100.67,2.84,2.49,2.64,103.69,0.48,-0.7,101.06,103.58
2025-06-30 04:00:00,103.43,103.795,101.83,102.66,1694572.0,99.39,1.88,103.15,95.63,1.97,0.22,1.75,1.97,1.67,1.79,99.62,99.68,104.08,0.21,1,0.01,0.57,102.95,102.95,0.54,28.28,101.16,101.7,3.2,2.11,3.03,103.98,1.72,0.39,101.06,103.58
2025-07-01 04:00:00,102.04,105.77,102.0,105.05,1758726.0,99.72,2.12,103.96,95.48,3.77,3.11,0.66,3.77,2.06,1.84,100.56,99.68,105.77,0.21,1,0.73,36.32,103.03,103.03,0.8,38.66,101.4,102.2,3.63,1.72,2.92,104.91,2.72,1.5,102.64,105.05
2025-07-02 04:00:00,104.76,106.45,104.185,105.86,1473227.0,99.96,2.45,104.86,95.06,2.27,1.4,0.86,2.27,2.24,1.91,101.65,99.68,106.45,0.21,1,1.6,57.99,102.92,102.92,0.79,38.34,102.38,103.17,4.37,1.53,2.44,105.58,3.09,2.34,102.66,105.86
2025-07-03 04:00:00,106.27,107.14,106.24,106.87,1008548.0,100.28,2.8,105.88,94.68,0.9,1.28,0.38,1.28,2.15,1.96,102.66,99.68,107.14,0.21,1,0.91,42.3,105.02,105.02,0.98,44.36,102.85,103.83,4.97,1.77,2.06,106.53,2.9,2.79,102.66,106.87
2025-07-07 04:00:00,106.23,106.91,104.625,105.0,1735231.0,100.5,2.95,106.4,94.6,2.28,0.04,2.25,2.28,2.31,2.02,103.6,99.68,107.14,0.21,1,-0.43,-23.27,106.34,106.34,0.65,33.02,103.79,104.44,5.03,1.4,1.59,106.5,2.46,2.78,105.0,106.87
2025-07-08 04:00:00,105.22,106.12,105.075,105.78,1385925.0,100.76,3.11,106.98,94.54,1.05,1.12,0.08,1.12,2.14,2.05,104.34,99.68,107.14,0.21,1,-0.55,-28.59,106.43,106.43,0.06,3.43,105.59,105.65,5.43,1.06,1.2,106.45,2.05,2.47,105.0,106.87
2025-07-09 04:00:00,106.47,107.0,105.24,106.9,2483701.0,101.1,3.31,107.72,94.48,1.76,1.22,0.54,1.76,1.74,2.04,104.93,99.68,107.14,0.21,1,0.95,43.53,104.94,104.94,0.1,5.65,105.88,105.98,5.63,0.66,0.81,106.87,1.59,2.03,105.0,106.9
2025-07-10 04:00:00,107.04,108.59,106.72,107.68,1712792.0,101.42,3.54,108.5,94.34,1.87,1.69,0.18,1.87,1.66,2.01,105.24,99.68,108.59,0.21,1,0.95,43.53,105.84,105.84,0.35,19.39,105.74,106.09,5.8,0.77,0.69,107.49,1.15,1.62,105.0,107.68
