Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,468.76,478.535,467.86,473.55,834409.0,429.85,27.52,484.89,374.81,10.68,1.12,9.55,10.68,13.44,15.32,455.22,432.54,482.87,0.21,1,0.64,32.42,473.78,473.78,4.71,78.02,458.9,463.61,33.44,11.67,14.1,477.9,23.63,24.55,459.36,477.41
2025-05-07 04:00:00,474.15,483.855,473.114,480.54,899671.0,431.63,29.32,490.27,372.99,10.74,10.31,0.44,10.74,13.16,15.22,461.03,432.54,483.86,0.21,1,1.56,57.42,475.6,475.6,4.36,77.09,463.9,468.27,36.81,11.15,10.3,482.03,18.74,22.74,472.28,480.54
2025-05-08 04:00:00,485.0,491.32,482.72,484.5,1011946.0,433.47,31.15,495.77,371.17,8.6,10.78,2.18,10.78,13.31,15.21,465.82,432.54,491.32,0.21,1,5.48,79.65,474.05,474.05,2.76,70.06,472.14,474.9,40.86,9.4,7.94,484.32,13.86,18.97,473.55,484.5
2025-05-09 04:00:00,487.11,487.835,479.035,482.9,571662.0,436.07,32.48,501.03,371.11,8.8,3.33,5.46,8.8,11.66,15.08,471.18,432.54,491.32,0.21,1,1.18,49.72,481.47,481.47,2.19,65.49,475.39,477.59,42.05,8.61,7.06,486.77,10.05,14.65,473.55,484.5
2025-05-12 04:00:00,503.66,506.66,497.05,505.59,1099988.0,440.77,33.73,508.23,373.31,9.61,23.76,14.15,23.76,12.95,14.74,475.41,432.54,506.66,0.21,1,10.54,84.58,480.45,480.45,6.64,81.44,472.13,478.77,46.06,9.25,7.68,496.39,7.69,11.02,480.54,505.59
2025-05-13 04:00:00,506.58,516.58,505.58,515.71,823434.0,446.16,34.53,515.22,377.1,11.0,10.99,0.01,11.0,13.02,14.39,481.97,432.54,516.58,0.21,1,16.41,86.51,485.0,485.0,9.14,83.76,475.56,484.7,52.83,11.97,9.34,506.43,6.89,8.68,482.9,515.71
2025-05-14 04:00:00,512.36,518.0826,512.36,517.66,881661.0,451.61,34.65,520.91,382.31,5.72,2.37,3.35,5.72,12.01,13.9,489.24,432.54,518.08,0.21,1,6.03,80.59,506.95,506.95,9.91,84.24,481.45,491.36,58.53,16.48,12.25,515.82,7.47,7.76,482.9,517.66
2025-05-15 04:00:00,516.63,521.1,512.19,514.48,826697.0,455.04,36.48,528.0,382.08,8.91,3.44,5.47,8.91,11.64,13.48,495.3,432.54,521.1,0.21,1,-0.61,-31.59,516.56,516.56,7.52,82.43,492.22,499.74,62.68,16.62,14.8,521.38,9.4,8.22,505.59,517.66
2025-05-16 04:00:00,514.48,516.67,509.74,514.43,948144.0,459.34,36.91,533.16,385.52,6.93,2.19,4.74,6.93,11.26,12.98,500.72,432.54,521.1,0.21,1,-1.61,-58.23,517.14,517.14,1.64,58.7,510.28,511.93,67.04,14.21,15.7,522.87,12.53,9.8,514.43,517.66
2025-05-19 04:00:00,507.5,518.47,504.14,516.01,848761.0,463.13,37.69,538.51,387.75,14.33,4.04,10.29,14.33,9.38,12.58,504.14,521.1,504.14,0.05,0,0.76,37.42,514.21,514.21,-0.26,-14.74,516.18,515.92,66.89,8.36,13.83,523.36,15.26,11.94,514.43,517.66
2025-05-20 04:00:00,512.5,515.73,508.0,515.61,740820.0,466.88,38.08,543.04,390.72,7.73,0.28,8.01,8.01,8.78,12.25,504.14,520.25,504.14,0.05,0,0.59,30.54,514.76,514.76,-0.26,-14.41,516.15,515.9,64.39,1.71,8.99,521.72,16.19,13.86,514.43,516.01
2025-05-21 04:00:00,507.22,514.02,501.275,501.46,866234.0,469.91,37.67,545.25,394.57,12.75,1.59,14.34,14.34,10.5,12.01,504.14,519.44,501.28,0.1,0,-7.27,-82.17,518.3,518.3,-2.49,-68.09,517.37,514.88,59.28,-7.76,0.64,511.18,14.41,14.29,501.46,516.01
2025-05-22 04:00:00,500.74,506.5899,497.12,503.48,774906.0,473.42,36.48,546.38,400.46,9.47,5.13,4.34,9.47,10.62,11.67,504.14,517.62,497.12,0.15,0,-6.07,-80.64,512.92,512.92,-3.65,-74.66,517.49,513.84,55.23,-11.66,-7.81,505.62,9.01,12.29,501.46,516.01
2025-05-23 04:00:00,495.32,501.97,493.725,498.85,670213.0,476.84,34.57,545.98,407.7,8.25,1.51,9.75,9.75,11.18,11.5,504.14,514.54,493.72,0.2,0,-1.3,-52.54,502.57,502.57,-4.65,-77.85,516.37,511.73,49.79,-14.6,-15.06,500.83,0.44,7.58,498.85,515.61
2025-05-27 04:00:00,507.14,515.08,504.36,511.79,1252201.0,481.22,31.54,544.3,418.14,10.72,16.23,5.51,16.23,11.56,11.37,493.72,515.08,515.08,0.05,1,4.15,76.47,500.55,500.55,-1.03,-45.71,508.29,507.26,45.42,-13.86,-18.66,503.33,-8.42,0.72,498.85,511.79
2025-05-28 04:00:00,511.02,514.9899,445.0,462.43,4806214.0,483.18,28.53,540.24,426.12,69.99,3.2,66.79,69.99,23.96,12.19,445.0,515.08,445.0,0.05,0,-18.21,-86.86,509.23,509.23,-6.98,-81.84,509.55,502.58,32.45,-22.78,-23.42,484.95,-14.87,-6.97,462.43,511.79
2025-05-29 04:00:00,473.0,487.99,437.69,454.99,4315286.0,484.49,26.28,537.05,431.93,50.3,25.56,24.74,50.3,31.15,13.69,445.0,514.99,437.69,0.1,0,-28.4,-87.98,504.8,504.8,-13.34,-85.71,512.99,499.65,21.06,-28.73,-27.97,467.8,-18.7,-13.72,454.99,511.79
2025-05-30 04:00:00,450.36,465.76,447.48,463.98,3356647.0,485.5,24.91,535.32,435.68,18.28,10.77,7.51,18.28,32.91,15.23,445.0,507.26,437.69,0.1,0,0.77,37.78,459.69,459.69,-12.65,-85.48,503.72,491.06,12.15,-33.27,-32.3,459.74,-23.46,-19.1,454.99,511.79
2025-06-02 04:00:00,459.92,466.46,452.49,466.15,1299357.0,486.28,23.92,534.12,438.44,13.97,2.48,11.49,13.97,33.75,16.82,445.0,500.3,437.69,0.1,0,5.58,79.84,456.13,456.13,-8.97,-83.64,489.81,480.84,3.92,-28.53,-32.85,456.82,-28.6,-23.31,454.99,466.15
2025-06-03 04:00:00,464.56,471.96,461.115,466.26,1295322.0,487.17,22.66,532.49,441.85,10.84,5.81,5.03,10.84,32.68,18.41,445.0,494.04,437.69,0.1,0,1.14,48.74,464.32,464.32,1.88,62.02,459.0,460.88,-6.47,-27.53,-32.82,454.54,-32.4,-27.5,454.99,466.26
2025-06-04 04:00:00,467.32,474.215,463.6032,473.19,972566.0,487.66,22.19,532.04,443.28,10.61,7.95,2.66,10.61,20.8,19.12,445.0,488.4,437.69,0.1,0,3.52,74.14,465.01,465.01,3.87,75.5,457.18,461.05,-5.79,-17.94,-28.14,458.57,-33.62,-30.73,463.98,473.19
2025-06-05 04:00:00,475.6,490.67,472.88,482.2,1677124.0,488.59,21.41,531.41,445.77,17.79,17.48,0.31,17.79,14.3,19.35,437.69,490.67,490.67,0.05,1,7.97,82.85,465.91,465.91,4.35,77.05,461.66,466.01,-1.96,-5.88,-18.63,467.73,-33.62,-32.15,466.15,482.2
2025-06-06 04:00:00,486.32,490.755,482.48,486.0,943237.0,489.66,20.54,530.74,448.58,8.27,8.56,0.28,8.56,12.35,19.58,440.34,490.67,490.76,0.1,1,6.4,81.13,474.06,474.06,5.56,79.81,463.63,469.2,0.43,6.9,-4.35,483.1,-28.93,-30.48,466.26,486.0
2025-06-09 04:00:00,503.88,512.0,495.01,495.77,1612342.0,490.6,20.25,531.1,450.1,16.99,26.0,9.01,26.0,14.76,20.04,445.38,490.67,512.0,0.15,1,6.78,81.62,481.2,481.2,7.18,82.07,466.32,473.5,4.0,9.79,7.19,492.34,-18.17,-25.73,473.19,495.77
2025-06-10 04:00:00,495.77,504.53,493.28,504.4,1085136.0,491.68,20.24,532.16,451.2,11.25,8.76,2.49,11.25,14.84,20.37,455.37,490.67,512.0,0.15,1,9.2,83.8,486.19,486.19,7.6,82.5,473.11,480.71,8.72,10.68,14.89,500.55,-3.71,-17.0,482.2,504.4
2025-06-11 04:00:00,503.25,505.98,498.2401,500.73,1105065.0,492.76,19.95,532.66,452.86,7.74,1.58,6.16,7.74,14.27,20.65,463.86,490.67,512.0,0.15,1,2.48,68.04,497.82,497.82,5.55,79.78,482.73,488.27,11.73,11.3,18.43,505.35,7.88,-5.83,486.0,504.4
2025-06-12 04:00:00,497.26,500.89,494.72,494.99,867947.0,493.34,19.79,532.92,453.76,6.17,0.16,6.01,6.17,11.94,20.71,471.08,490.67,512.0,0.15,1,-4.71,-78.0,504.74,504.74,2.29,66.45,491.79,494.08,12.21,8.21,18.15,505.24,15.53,5.24,494.99,504.4
2025-06-13 04:00:00,486.44,488.6525,477.53,478.86,1162636.0,493.12,19.93,532.98,453.26,11.12,6.34,17.46,17.46,13.72,20.88,477.22,490.67,512.0,0.15,1,-10.94,-84.77,502.46,502.46,-4.32,-76.98,503.6,499.27,9.64,0.92,12.02,496.04,19.4,12.84,478.86,504.4
2025-06-16 04:00:00,480.5,482.83,473.75,479.41,1386481.0,492.98,20.01,533.0,452.96,9.08,3.97,5.11,9.08,10.34,19.83,473.75,512.0,473.75,0.05,0,-7.79,-82.68,492.21,492.21,-7.18,-82.08,506.05,498.86,5.43,-6.3,2.91,487.74,18.65,16.32,478.86,500.73
2025-06-17 04:00:00,477.81,484.53,473.82,475.4,765859.0,491.77,20.13,532.03,451.51,10.71,5.12,5.59,10.71,10.23,18.22,473.75,510.09,473.75,0.05,0,-1.73,-59.97,479.62,479.62,-6.62,-81.42,499.13,492.5,-1.27,-13.48,-7.14,479.51,12.18,15.51,475.4,494.99
2025-06-18 04:00:00,473.33,478.49,468.76,473.62,1040704.0,490.09,19.8,529.69,450.49,9.73,3.09,6.64,9.73,10.63,16.51,473.75,508.27,468.76,0.1,0,-2.9,-70.94,479.04,479.04,-4.62,-77.79,489.7,485.08,-7.06,-16.7,-14.71,472.06,2.5,10.73,473.62,479.41
2025-06-20 04:00:00,480.0,482.53,468.54,470.53,1511213.0,488.2,19.31,526.82,449.58,13.99,8.91,5.08,13.99,12.19,14.85,473.75,504.32,468.54,0.15,0,-2.43,-67.67,475.62,475.62,-2.25,-65.99,480.05,477.81,-12.28,-17.71,-20.01,466.79,-7.52,2.78,470.53,479.41
2025-06-23 04:00:00,468.89,474.2,460.89,470.98,897712.0,486.46,18.79,524.04,448.88,13.31,3.67,9.64,13.31,11.36,13.21,473.75,498.95,460.89,0.2,0,-1.32,-52.85,473.03,473.03,-2.17,-65.29,478.33,476.16,-14.19,-12.92,-20.8,465.97,-15.46,-5.92,470.53,475.4
2025-06-24 04:00:00,474.3,481.0,472.56,478.98,866291.0,485.04,17.91,520.86,449.22,8.44,10.02,1.58,10.02,11.55,12.5,473.75,491.34,460.89,0.2,0,4.23,76.68,469.27,469.27,0.45,24.32,473.0,473.45,-14.46,-7.4,-17.17,470.35,-20.75,-13.35,470.53,478.98
2025-06-25 04:00:00,478.98,487.68,474.0,487.27,868074.0,483.89,16.72,517.33,450.45,13.68,8.7,4.98,13.68,12.15,12.33,460.89,487.68,487.68,0.05,1,8.14,83.0,470.93,470.93,3.57,74.37,469.13,472.7,-12.37,-0.09,-9.71,478.56,-21.44,-17.76,470.53,487.27
2025-06-26 04:00:00,489.01,496.71,486.055,495.7,1019600.0,483.1,15.59,514.28,451.92,10.65,9.44,1.21,10.65,12.33,12.33,462.23,487.68,496.71,0.1,1,8.36,83.18,478.96,478.96,6.66,81.46,467.37,474.03,-8.59,5.6,-1.0,486.9,-17.38,-18.65,470.98,495.7
2025-06-27 04:00:00,500.01,521.69,500.01,502.63,2153612.0,483.14,15.65,514.44,451.84,21.68,25.99,4.31,25.99,14.73,12.33,465.68,487.68,521.69,0.15,1,7.68,82.58,487.52,487.52,8.0,82.88,471.11,479.11,-2.8,11.66,8.03,496.86,-9.76,-15.51,478.98,502.63
2025-06-30 04:00:00,505.89,517.4,503.92,512.68,1343857.0,483.51,16.24,515.99,451.03,13.48,14.77,1.29,14.77,15.02,12.34,474.08,487.68,521.69,0.15,1,8.49,83.28,495.18,495.18,8.28,83.11,478.9,487.18,4.73,17.1,16.04,508.06,-0.83,-9.18,487.27,512.68
2025-07-01 04:00:00,509.215,522.85,506.08,521.78,1512846.0,484.43,17.72,519.87,448.99,16.77,10.17,6.6,16.77,16.37,12.5,481.22,487.68,522.85,0.2,1,9.58,84.04,502.79,502.79,8.6,83.37,486.81,495.41,12.18,20.77,22.22,519.51,8.34,-0.97,495.7,521.78
2025-07-02 04:00:00,517.18,526.09,514.0,523.11,979181.0,484.88,18.57,522.02,447.74,12.09,4.31,7.78,12.09,16.05,12.82,489.55,487.68,526.09,0.21,1,5.21,79.15,513.97,513.97,7.4,82.3,496.39,503.78,18.85,21.65,25.4,526.73,16.54,7.44,502.63,523.11
2025-07-03 04:00:00,544.7,555.0,536.35,548.74,2020024.0,488.33,21.94,532.21,444.45,18.65,31.89,13.24,31.89,20.3,13.33,497.22,487.68,555.0,0.21,1,13.48,85.76,517.73,517.73,10.26,84.44,501.26,511.52,28.52,23.79,27.38,540.35,22.42,15.01,512.68,548.74
2025-07-07 04:00:00,544.11,545.08,534.34,536.52,1391033.0,491.6,22.82,537.24,445.96,10.74,3.66,14.4,14.4,17.98,13.91,509.35,487.68,555.0,0.21,1,6.7,81.52,529.42,529.42,7.46,82.37,513.64,521.1,34.75,22.57,27.18,544.41,25.76,20.9,521.78,548.74
2025-07-08 04:00:00,540.67,552.35,538.98,551.51,1314790.0,495.1,25.02,545.14,445.06,13.37,15.83,2.46,15.83,18.2,14.53,518.94,487.68,555.0,0.21,1,1.39,54.17,544.2,544.2,7.29,82.19,521.76,529.04,41.46,22.61,26.33,551.98,27.49,24.7,523.11,551.51
2025-07-09 04:00:00,552.38,554.425,544.06,550.95,840004.0,498.49,26.63,551.75,445.23,10.37,2.91,7.45,10.37,16.92,15.01,526.51,487.68,555.0,0.21,1,7.22,82.11,539.11,539.11,5.84,80.29,530.48,536.32,46.25,17.73,22.97,556.08,27.6,26.44,536.52,551.51
2025-07-10 04:00:00,552.49,569.44,545.825,566.19,1775454.0,502.49,28.98,560.45,444.53,23.62,18.49,5.12,23.62,19.22,15.55,532.49,487.68,569.44,0.21,1,7.34,82.24,548.88,548.88,4.93,78.54,540.92,545.85,53.44,18.69,20.51,563.66,26.18,26.67,536.52,566.19
