Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,246.66,250.77,245.766,247.79,905128.0,231.77,11.47,254.71,208.83,5.0,2.43,2.57,5.0,5.24,7.48,239.98,237.53,251.75,0.21,1,-0.45,-23.99,248.72,248.72,0.73,36.17,245.82,246.55,11.04,4.05,6.05,249.81,13.83,14.3,246.61,248.68
2025-05-07 04:00:00,248.36,251.22,245.95,250.58,1117888.0,232.41,12.06,256.53,208.29,5.27,3.43,1.84,5.27,4.94,7.22,242.45,237.53,251.75,0.21,1,1.12,48.24,247.78,247.78,0.7,35.18,246.99,247.7,12.19,3.7,2.99,250.83,9.85,12.96,247.79,250.58
2025-05-08 04:00:00,252.41,260.34,251.76,257.98,1804498.0,233.31,13.1,259.51,207.11,8.58,9.76,1.18,9.76,5.82,6.97,244.4,237.53,260.34,0.21,1,5.1,78.9,247.02,247.02,2.08,64.37,246.51,248.59,14.31,4.24,1.93,254.1,5.72,10.03,247.79,257.98
2025-05-09 04:00:00,258.53,260.0,256.36,259.18,1325422.0,234.55,14.03,262.61,206.49,3.64,2.02,1.62,3.64,5.64,6.72,247.75,237.53,260.34,0.21,1,4.3,76.91,251.61,251.61,3.19,72.58,246.4,249.59,16.16,5.12,2.38,257.24,2.74,6.61,247.79,259.18
2025-05-12 04:00:00,265.64,266.86,260.93,266.57,2062261.0,236.53,14.93,266.39,206.67,5.93,7.68,1.75,7.68,6.27,6.49,250.39,237.53,266.86,0.21,1,4.3,76.89,256.95,256.95,4.62,77.78,247.19,251.8,19.32,7.13,4.38,262.55,1.67,3.94,250.58,266.57
2025-05-13 04:00:00,266.76,270.69,266.04,270.02,1470926.0,238.71,15.68,270.07,207.35,4.65,4.12,0.53,4.65,6.2,6.22,253.85,237.53,270.69,0.21,1,5.42,79.55,259.84,259.84,4.75,78.1,251.37,256.12,23.19,8.88,6.75,267.9,2.32,2.69,257.98,270.02
2025-05-14 04:00:00,268.8,271.66,268.5901,271.17,1225267.0,241.14,15.82,272.78,209.5,3.07,1.64,1.43,3.07,5.76,5.98,257.39,237.53,271.66,0.21,1,2.3,66.5,266.95,266.95,3.72,74.96,257.54,261.26,26.78,10.62,9.22,272.29,4.36,3.04,259.18,271.17
2025-05-15 04:00:00,271.17,276.0,270.58,274.71,1699395.0,242.87,17.04,276.95,208.79,5.42,4.83,0.59,5.42,4.89,5.77,260.39,237.53,276.0,0.21,1,2.34,66.9,269.62,269.62,3.57,74.34,261.2,264.76,29.44,10.12,10.61,276.2,6.93,4.54,266.57,274.71
2025-05-16 04:00:00,273.77,274.26,271.53,273.05,2328982.0,244.81,17.62,280.05,209.57,2.73,0.45,3.18,3.18,4.8,5.57,263.67,237.53,276.0,0.21,1,0.94,43.23,272.04,272.04,1.76,60.47,267.57,269.34,31.4,8.21,10.55,277.09,9.46,6.68,270.02,274.71
2025-05-19 04:00:00,270.57,274.01,268.84,273.3,1553644.0,246.68,18.08,282.84,210.52,5.17,0.96,4.21,5.17,4.3,5.38,266.26,237.53,276.0,0.21,1,-0.7,-35.18,274.39,274.39,0.84,40.16,270.76,271.61,31.76,4.98,8.72,276.67,10.9,8.64,271.17,274.71
2025-05-20 04:00:00,271.56,274.65,270.21,273.84,1354910.0,248.34,18.61,285.56,211.12,4.44,1.35,3.09,4.44,4.26,5.3,268.31,237.53,276.0,0.21,1,0.39,21.55,273.0,273.0,0.39,21.45,272.43,272.82,31.37,1.93,5.64,276.43,10.76,9.85,273.05,274.71
2025-05-21 04:00:00,270.63,274.11,268.22,268.54,1590526.0,249.75,18.75,287.25,212.25,5.89,0.27,5.62,5.89,4.82,5.26,268.22,276.0,268.22,0.05,0,-2.38,-67.21,274.27,274.27,-1.16,-49.11,275.0,273.84,29.87,-1.53,1.53,272.97,8.89,9.72,268.54,273.84
2025-05-22 04:00:00,268.45,273.8,267.565,272.07,4188295.0,251.52,18.68,288.88,214.16,6.24,5.26,0.98,6.24,4.98,5.22,268.22,275.61,267.56,0.1,0,-0.89,-41.51,272.37,272.37,-0.67,-33.9,273.5,272.83,28.29,-3.47,-2.32,272.04,5.6,8.12,268.54,273.84
2025-05-23 04:00:00,241.595,247.47,237.0,238.01,9914999.0,252.2,17.81,287.82,216.58,10.47,24.6,35.07,35.07,11.36,5.7,268.22,274.8,237.0,0.15,0,-15.26,-86.25,274.8,274.8,-7.24,-82.13,279.62,272.39,21.01,-10.36,-7.73,257.32,1.79,5.25,238.01,273.84
2025-05-27 04:00:00,241.23,242.845,238.25,239.3,4740683.0,253.21,16.21,285.63,220.79,4.59,4.84,0.24,4.84,11.3,6.18,268.22,269.13,237.0,0.15,0,-16.38,-86.51,266.18,266.18,-9.96,-84.27,278.27,268.31,13.58,-16.29,-13.57,246.1,-2.25,1.48,238.01,272.07
2025-05-28 04:00:00,239.18,242.94,237.88,239.9,2721664.0,253.96,15.04,284.04,223.88,5.06,3.64,1.42,5.06,11.42,6.62,268.22,264.31,237.0,0.15,0,0.94,43.38,238.12,238.12,-9.01,-83.66,269.57,260.57,6.09,-22.2,-19.76,238.67,-7.67,-2.99,238.01,272.07
2025-05-29 04:00:00,241.155,243.91,239.52,241.76,2991353.0,254.64,14.02,282.68,226.6,4.39,4.01,0.38,4.39,11.12,7.04,268.22,260.21,237.0,0.15,0,1.23,50.89,239.09,239.09,-5.87,-80.34,257.95,252.08,-0.16,-21.17,-23.3,234.5,-14.01,-7.94,238.01,241.76
2025-05-30 04:00:00,241.31,248.88,241.2,247.71,3491558.0,255.07,13.61,282.29,227.85,7.68,7.12,0.56,7.68,11.41,7.43,268.22,256.73,237.0,0.15,0,3.91,75.64,239.22,239.22,2.19,65.42,236.96,239.15,-5.5,-19.08,-24.33,235.47,-20.18,-13.44,239.3,247.71
2025-06-02 04:00:00,246.265,248.74,243.5,247.75,2034574.0,255.4,13.32,282.04,228.76,5.24,1.03,4.21,5.24,5.44,7.37,268.22,253.77,237.0,0.15,0,2.99,71.54,242.74,242.74,2.47,67.97,238.34,240.81,-4.21,-10.3,-20.46,238.73,-24.12,-18.45,239.9,247.75
2025-06-03 04:00:00,247.75,251.42,245.94,251.12,1528667.0,255.85,12.96,281.77,229.93,5.48,3.67,1.81,5.48,5.57,7.36,237.0,251.42,251.42,0.05,1,1.7,59.61,247.15,247.15,2.84,70.62,239.96,242.8,-2.55,-2.39,-13.14,244.25,-24.9,-21.81,241.76,251.12
2025-06-04 04:00:00,250.74,253.0,248.945,249.48,1262469.0,256.1,12.77,281.64,230.56,4.06,1.88,2.18,4.06,5.37,7.4,237.72,251.42,253.0,0.1,1,0.86,40.86,248.58,248.58,1.88,62.05,243.79,245.68,-1.12,4.38,-3.41,251.42,-20.86,-22.02,247.71,251.12
2025-06-05 04:00:00,249.48,250.82,246.72,250.1,1736720.0,256.3,12.62,281.54,231.06,4.1,1.34,2.76,4.1,5.31,7.44,239.25,251.42,253.0,0.1,1,-0.51,-27.02,250.74,250.74,0.65,33.06,247.93,248.58,0.06,4.27,3.9,252.21,-12.74,-18.84,247.75,251.12
2025-06-06 04:00:00,251.66,253.78,250.15,252.72,1393177.0,256.55,12.49,281.53,231.57,3.63,3.68,0.05,3.68,4.51,7.45,240.62,251.42,253.78,0.15,1,1.62,58.31,249.15,249.15,0.89,41.73,248.45,249.34,0.35,2.9,7.93,253.41,-2.86,-12.42,249.48,252.72
2025-06-09 04:00:00,252.72,253.43,250.54,252.9,1225350.0,256.72,12.4,281.52,231.92,2.89,0.71,2.18,2.89,4.04,7.43,242.59,251.42,253.78,0.15,1,1.4,54.46,250.51,250.51,0.68,34.22,249.9,250.58,0.47,1.59,8.35,253.71,4.5,-4.71,249.48,252.9
2025-06-10 04:00:00,252.74,257.09,252.29,252.73,1894927.0,256.89,12.31,281.51,232.27,4.8,4.19,0.61,4.8,3.91,7.36,244.27,251.42,257.09,0.2,1,0.0,0.29,252.78,252.78,0.93,42.92,249.73,250.66,-0.31,-0.37,6.22,253.33,8.35,2.23,250.1,252.9
2025-06-11 04:00:00,253.57,256.425,250.5,251.36,1680196.0,257.03,12.22,281.47,232.59,5.93,3.7,2.23,5.93,4.28,7.31,246.83,251.42,257.09,0.2,1,-0.77,-37.6,253.1,253.1,0.25,14.2,251.46,251.71,-0.8,-1.15,2.55,252.94,8.61,6.23,251.36,252.9
2025-06-12 04:00:00,251.93,253.5377,250.08,250.69,1965806.0,257.04,12.22,281.48,232.6,3.46,2.18,1.28,3.46,4.15,6.76,248.88,251.42,257.09,0.2,1,-1.02,-45.57,252.61,252.61,-0.56,-29.25,253.2,252.64,-1.42,-1.89,-0.72,251.99,6.15,7.18,250.69,252.9
2025-06-13 04:00:00,247.41,249.67,243.99,244.54,2199298.0,256.5,12.47,281.44,231.56,5.68,1.02,6.7,6.7,4.76,6.25,243.99,257.09,243.99,0.05,0,-3.41,-73.66,252.27,252.27,-1.88,-61.94,254.2,252.32,-3.28,-2.97,-3.17,249.07,2.41,5.64,244.54,252.73
2025-06-16 04:00:00,245.97,247.79,243.62,245.65,1825699.0,255.96,12.64,281.24,230.68,4.17,3.25,0.92,4.17,5.01,5.76,243.99,256.44,243.62,0.1,0,-2.52,-68.36,249.48,249.48,-2.1,-64.52,253.19,251.09,-4.9,-4.1,-4.35,246.75,-0.93,2.79,244.54,251.36
2025-06-17 04:00:00,245.65,246.53,242.38,242.7,1818620.0,255.0,12.71,280.42,229.58,4.15,0.88,3.27,4.15,4.88,5.28,243.99,255.16,242.38,0.15,0,-0.92,-42.61,245.22,245.22,-2.24,-65.9,251.46,249.22,-6.99,-5.57,-5.46,243.68,-3.18,-0.27,242.7,250.69
2025-06-18 04:00:00,242.465,243.48,236.44,236.88,2473058.0,253.68,12.8,279.28,228.08,7.04,0.78,6.26,7.04,5.1,4.79,243.99,253.24,236.44,0.2,0,-4.39,-77.15,246.13,246.13,-2.95,-71.25,249.98,247.04,-9.7,-6.42,-6.44,239.45,-4.37,-2.66,236.88,245.65
2025-06-20 04:00:00,238.66,241.33,237.26,238.19,5155642.0,252.36,12.62,277.6,227.12,4.07,4.45,0.38,4.45,5.3,4.78,243.99,249.88,236.44,0.2,0,-2.26,-66.08,241.51,241.51,-2.15,-65.03,245.89,243.74,-12.01,-7.11,-7.27,237.13,-5.48,-4.31,236.88,245.65
2025-06-23 04:00:00,236.89,238.385,234.13,236.58,1750946.0,250.83,12.1,275.03,226.63,4.25,0.19,4.06,4.25,4.81,4.73,243.99,247.19,234.13,0.21,0,-0.15,-8.53,237.37,237.37,-2.27,-66.18,244.53,242.26,-13.31,-6.32,-7.53,235.33,-6.54,-5.39,236.58,242.7
2025-06-24 04:00:00,240.0,240.39,237.5725,239.19,2478178.0,249.48,11.39,272.26,226.7,2.82,3.81,0.99,3.81,4.74,4.68,243.99,244.45,234.13,0.21,0,0.5,26.57,237.49,237.49,-0.73,-36.2,240.17,239.44,-14.33,-4.63,-6.78,235.61,-7.44,-6.32,236.58,239.19
2025-06-25 04:00:00,239.19,239.57,233.01,233.46,1958809.0,247.89,10.68,269.25,226.53,6.56,0.38,6.18,6.56,5.22,4.67,243.99,242.28,233.01,0.21,0,-1.56,-57.34,237.97,237.97,-0.58,-30.28,238.03,237.44,-15.75,-3.74,-5.56,234.36,-7.61,-6.94,233.46,239.19
2025-06-26 04:00:00,233.92,237.37,230.06,237.21,2076545.0,246.42,9.41,265.24,227.6,7.31,3.91,3.4,7.31,5.28,4.73,243.99,240.33,230.06,0.21,0,-0.99,-44.71,237.61,237.61,-0.51,-26.93,237.94,237.43,-15.39,-2.08,-3.77,234.57,-6.87,-7.08,233.46,239.19
2025-06-27 04:00:00,237.46,239.97,236.0,237.37,1812199.0,245.17,8.36,261.89,228.45,3.97,2.76,1.21,3.97,5.18,4.82,230.06,239.97,239.97,0.05,1,1.96,62.91,234.06,234.06,-0.04,-2.29,236.84,236.8,-15.17,-0.84,-1.81,235.73,-5.59,-6.53,233.46,239.19
2025-06-30 04:00:00,237.87,240.91,237.87,240.0,1516841.0,243.89,6.26,256.41,231.37,3.04,3.54,0.5,3.54,5.04,4.9,230.56,239.97,240.91,0.1,1,1.39,54.37,236.8,236.8,0.55,28.94,236.34,236.89,-13.98,1.77,0.59,237.94,-3.84,-5.32,233.46,240.0
2025-07-01 04:00:00,238.585,241.0,236.42,239.23,2603983.0,243.94,6.22,256.38,231.5,4.58,1.0,3.58,4.58,5.19,4.97,231.6,239.97,241.0,0.15,1,0.93,42.92,237.94,237.94,1.43,55.09,234.59,236.02,-13.4,1.99,2.26,238.6,-1.69,-3.66,237.21,240.0
2025-07-02 04:00:00,237.79,238.02,233.91,237.74,2068857.0,243.88,6.27,256.42,231.34,4.11,1.21,5.32,5.32,4.94,5.03,233.01,239.97,241.0,0.15,1,-1.13,-48.49,240.12,240.12,0.29,16.28,237.73,238.02,-11.72,3.45,3.67,238.77,0.63,-1.71,237.37,240.0
2025-07-03 04:00:00,239.1,243.73,238.77,241.76,1301745.0,243.95,6.23,256.41,231.49,4.96,5.99,1.03,5.99,4.68,5.03,233.91,239.97,243.73,0.2,1,1.27,51.67,238.31,238.31,0.65,33.1,237.92,238.57,-10.0,3.98,4.61,240.25,2.34,0.27,237.74,241.76
2025-07-07 04:00:00,240.69,242.75,237.5,241.21,2279600.0,243.93,6.24,256.41,231.45,5.25,0.99,4.26,5.25,4.94,5.02,235.87,239.97,243.73,0.2,1,1.73,60.04,238.5,238.5,0.49,26.34,239.0,239.49,-8.38,5.02,5.56,241.72,3.67,2.11,237.74,241.76
2025-07-08 04:00:00,242.22,242.78,237.1,240.47,3760898.0,243.64,6.23,256.1,231.18,5.68,1.57,4.11,5.68,5.36,5.06,237.1,243.73,237.1,0.05,0,-0.64,-32.82,241.79,241.79,0.59,30.75,238.89,239.49,-7.3,4.42,5.67,241.28,4.75,3.48,237.74,241.76
2025-07-09 04:00:00,240.57,242.35,238.65,240.17,1683892.0,243.34,6.2,255.74,230.94,3.7,1.88,1.82,3.7,5.19,5.07,237.1,243.4,237.1,0.05,0,-0.52,-27.47,241.14,241.14,0.36,19.65,239.56,239.91,-6.18,3.82,5.26,241.07,5.65,4.53,240.17,241.76
