Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,208.9,210.63,208.215,209.92,3968437.0,191.05,13.04,217.13,164.97,2.41,2.03,0.38,2.41,4.14,5.0,203.0,189.11,210.63,0.21,1,0.49,26.1,208.66,208.66,1.35,53.51,205.05,206.4,12.63,4.13,2.42,210.63,4.14,6.53,207.7,209.92
2025-05-08 04:00:00,211.0,216.8,210.51,214.49,5870341.0,191.64,13.76,219.16,164.12,6.29,6.88,0.59,6.88,4.64,4.97,204.6,189.11,216.8,0.21,1,2.94,71.24,208.06,208.06,1.46,55.52,207.02,208.47,14.55,4.77,3.09,213.41,2.78,4.68,208.6,214.49
2025-05-09 04:00:00,215.21,216.12,212.725,214.96,3778216.0,192.74,14.49,221.72,163.76,3.4,1.63,1.77,3.4,4.29,4.83,207.16,189.11,216.8,0.21,1,2.52,68.36,210.6,210.6,1.79,60.85,207.8,209.59,15.69,4.48,3.86,215.16,2.4,3.39,208.6,214.96
2025-05-12 04:00:00,219.34,219.9816,211.15,218.95,5467990.0,194.82,14.36,223.54,166.1,8.83,5.02,3.81,8.83,5.09,4.72,209.18,189.11,219.98,0.21,1,2.23,65.85,213.9,213.9,2.57,68.77,208.24,210.81,17.26,4.63,4.62,217.63,3.09,2.92,209.92,218.95
2025-05-13 04:00:00,220.0,223.55,219.3,221.58,7188720.0,196.98,14.16,225.3,168.66,4.25,4.6,0.35,4.6,5.22,4.63,211.15,189.11,223.55,0.21,1,3.31,73.19,215.19,215.19,2.78,70.2,210.42,213.2,19.54,4.99,4.96,220.26,3.93,3.13,214.49,221.58
2025-05-14 04:00:00,222.94,223.35,220.45,223.24,4764744.0,199.13,13.88,226.89,171.37,2.9,1.77,1.13,2.9,5.32,4.54,213.75,189.11,223.55,0.21,1,2.15,65.01,219.11,219.11,2.41,67.48,213.82,216.23,21.88,6.19,5.58,223.11,4.57,3.81,214.96,223.24
2025-05-15 04:00:00,223.45,230.085,223.45,229.38,7207673.0,200.82,14.9,230.62,171.02,6.64,6.84,0.21,6.84,5.31,4.5,215.81,189.11,230.08,0.21,1,3.9,75.62,220.83,220.83,3.31,73.2,215.0,218.31,24.23,6.97,6.33,227.53,4.94,4.48,218.95,229.38
2025-05-16 04:00:00,229.07,232.32,227.59,231.78,4651677.0,202.83,15.56,233.95,171.71,4.73,2.94,1.79,4.73,5.58,4.62,218.81,189.11,232.32,0.21,1,4.27,76.82,223.86,223.86,3.35,73.36,218.29,221.64,26.86,7.32,7.05,231.16,5.59,5.08,221.58,231.78
2025-05-19 04:00:00,229.5,235.87,228.922,235.29,4734383.0,204.97,16.21,237.39,172.55,6.95,4.09,2.86,6.95,5.2,4.74,221.65,189.11,235.87,0.21,1,2.95,71.3,229.2,229.2,3.6,74.46,221.06,224.66,29.11,7.23,7.47,234.65,6.38,5.63,223.24,235.29
2025-05-20 04:00:00,234.16,236.075,233.8,235.26,4311029.0,206.94,16.79,240.52,173.36,2.27,0.78,1.49,2.27,4.74,4.83,224.64,189.11,236.08,0.21,1,1.74,60.11,232.37,232.37,2.99,71.54,225.0,228.0,30.84,6.61,7.54,237.16,7.11,6.29,229.38,235.29
2025-05-21 04:00:00,234.86,237.3,232.66,233.54,4631038.0,208.86,16.99,242.84,174.88,4.64,2.04,2.6,4.64,5.09,4.91,227.04,189.11,237.3,0.21,1,-0.88,-41.19,235.57,235.57,1.18,49.72,230.69,231.87,32.05,5.19,6.79,237.34,7.61,6.9,231.78,235.29
2025-05-22 04:00:00,231.19,232.4499,229.42,230.27,6909372.0,210.77,16.58,243.93,177.61,3.03,1.09,4.12,4.12,4.54,4.91,229.19,189.11,237.3,0.21,1,-2.49,-68.16,235.52,235.52,-0.48,-25.5,234.18,233.7,31.36,2.25,4.79,235.6,7.75,7.25,230.27,235.29
2025-05-23 04:00:00,228.84,233.6919,228.0063,232.79,4234172.0,212.81,15.99,244.79,180.83,5.69,3.42,2.26,5.69,4.73,4.91,228.01,237.3,228.01,0.05,0,-0.38,-20.56,232.58,232.58,-1.0,-44.97,235.43,234.43,30.27,-0.57,1.9,234.63,6.94,7.09,230.27,235.26
2025-05-27 04:00:00,235.42,242.28,235.1,241.78,7162378.0,215.35,15.31,245.97,184.73,7.18,9.49,2.31,9.49,5.24,5.0,228.01,242.28,242.28,0.05,1,5.75,80.14,229.19,229.19,1.23,50.87,232.27,233.5,29.43,-2.62,-1.08,236.89,4.8,6.2,230.27,241.78
2025-05-28 04:00:00,241.78,245.999,241.6,243.67,9570520.0,217.53,15.31,248.15,186.91,4.4,4.22,0.18,4.4,5.67,5.08,228.72,242.28,246.0,0.1,1,5.44,79.58,233.97,233.97,3.18,72.53,230.06,233.23,28.94,-2.42,-3.04,239.92,1.73,4.42,230.27,243.67
2025-05-29 04:00:00,244.53,244.9441,241.4923,244.16,5245302.0,219.55,15.36,250.27,188.83,3.45,1.27,2.18,3.45,5.43,5.17,230.45,242.28,246.0,0.1,1,1.19,49.96,242.01,242.01,3.87,75.5,230.8,234.67,28.93,-1.34,-3.68,242.57,-1.3,1.97,232.79,244.16
2025-05-30 04:00:00,243.39,246.86,242.3001,245.91,9143044.0,221.49,15.51,252.51,190.47,4.56,2.7,1.86,4.56,5.52,5.2,232.0,242.28,246.86,0.15,1,1.12,48.24,243.46,243.46,2.86,70.74,235.94,238.8,30.38,0.95,-2.67,245.79,-3.31,-0.54,241.78,245.91
2025-06-02 04:00:00,245.85,248.1,244.51,247.48,5450779.0,223.45,15.58,254.61,192.29,3.59,2.19,1.4,3.59,5.1,5.19,234.23,242.28,248.1,0.2,1,1.66,58.93,244.19,244.19,1.36,53.75,241.87,243.24,31.43,2.49,-0.66,248.77,-3.85,-2.35,243.67,247.48
2025-06-03 04:00:00,247.5,250.5,244.18,248.87,6456191.0,225.37,15.64,256.65,194.09,6.32,3.02,3.3,6.32,4.46,5.12,237.0,242.28,250.5,0.21,1,1.48,55.95,245.94,245.94,1.37,53.91,243.27,244.65,30.93,2.0,1.15,250.89,-2.64,-2.92,244.16,248.87
2025-06-04 04:00:00,249.98,253.0635,249.72,250.88,5811524.0,227.38,15.54,258.46,196.3,3.34,4.19,0.85,4.19,4.42,5.06,239.84,242.28,253.06,0.21,1,1.7,59.53,247.38,247.38,1.64,58.63,244.18,245.82,30.52,0.14,1.71,251.75,-0.45,-2.29,245.91,250.88
2025-06-05 04:00:00,252.48,253.01,250.11,251.92,4190991.0,229.4,15.32,260.04,198.76,2.9,2.13,0.77,2.9,4.31,4.96,242.62,242.28,253.06,0.21,1,1.52,56.75,249.03,249.03,1.54,57.04,245.93,247.47,30.18,-1.25,1.16,251.95,1.33,-0.86,247.48,251.92
2025-06-06 04:00:00,253.0,257.47,252.07,255.63,5796716.0,231.48,15.2,261.88,201.08,5.4,5.55,0.15,5.55,4.51,4.9,244.81,242.28,257.47,0.21,1,2.38,67.17,250.43,250.43,1.93,62.67,247.09,249.02,30.03,-0.9,0.3,254.35,1.76,0.54,248.87,255.63
2025-06-09 04:00:00,254.02,255.3199,251.14,251.41,5771646.0,233.23,14.86,262.95,203.51,4.18,0.31,4.49,4.49,4.69,4.9,247.47,242.28,257.47,0.21,1,-0.26,-14.31,253.24,253.24,0.98,44.51,249.78,250.76,28.83,-1.69,-0.98,254.31,1.23,1.23,250.88,255.63
2025-06-10 04:00:00,250.78,251.25,239.75,242.0,11230947.0,234.55,14.06,262.67,206.43,11.5,0.16,11.66,11.66,5.76,4.95,239.75,257.47,239.75,0.05,0,-6.81,-81.65,256.49,256.49,-1.83,-61.31,254.02,252.2,25.64,-4.54,-3.24,249.83,0.46,0.99,242.0,255.63
2025-06-11 04:00:00,242.64,246.96,238.51,245.52,6940798.0,236.03,13.13,262.29,209.77,8.45,4.96,3.49,8.45,6.61,5.11,239.75,256.58,238.51,0.1,0,-2.94,-71.24,249.25,249.25,-2.64,-69.28,254.58,251.94,22.95,-7.08,-5.72,247.43,-0.94,0.03,242.0,255.63
2025-06-12 04:00:00,240.0,243.43,238.6801,239.99,8946617.0,237.23,11.96,261.15,213.31,4.75,2.09,6.84,6.84,7.4,5.32,239.75,254.77,238.51,0.1,0,-1.0,-45.14,243.51,243.51,-3.72,-74.94,254.34,250.63,19.25,-9.58,-8.19,243.15,-3.24,-1.39,239.99,251.41
2025-06-13 04:00:00,235.0,238.0,233.7,236.6,7420262.0,238.11,10.99,260.09,216.13,4.3,1.99,6.29,6.29,7.55,5.49,239.75,253.14,233.7,0.15,0,-4.46,-77.36,245.16,245.16,-3.16,-72.46,249.43,246.27,14.32,-11.32,-10.5,238.44,-5.75,-3.33,236.6,245.52
2025-06-16 04:00:00,237.6,239.94,236.07,236.54,4505620.0,238.98,9.89,258.76,219.2,3.87,3.34,0.53,3.87,7.42,5.63,239.75,250.22,233.7,0.15,0,-1.73,-59.9,239.43,239.43,-1.98,-63.25,244.1,242.11,10.26,-12.69,-12.73,235.22,-8.2,-5.7,236.54,245.52
2025-06-17 04:00:00,236.73,238.97,234.88,235.75,5614975.0,239.65,9.0,257.65,221.65,4.09,2.43,1.66,4.09,5.91,5.67,239.75,247.74,233.7,0.15,0,-0.43,-23.03,236.72,236.72,-2.3,-66.49,243.48,241.18,8.01,-11.24,-13.64,233.13,-10.72,-8.12,235.75,239.99
2025-06-18 04:00:00,235.96,239.52,232.24,235.89,7761472.0,240.22,8.23,256.68,223.76,7.28,3.77,3.51,7.28,5.67,5.68,239.75,245.63,232.24,0.2,0,-0.32,-18.0,236.38,236.38,-0.91,-42.15,238.76,237.86,5.07,-9.25,-12.8,233.37,-13.02,-10.34,235.75,236.6
2025-06-20 04:00:00,239.72,240.8,236.51,239.37,9142146.0,240.87,7.43,255.73,226.01,4.29,4.91,0.62,4.91,5.29,5.69,239.75,242.95,232.24,0.2,0,1.81,61.08,235.19,235.19,0.49,26.06,235.85,236.34,3.87,-6.39,-10.27,235.65,-13.92,-12.03,235.75,239.37
2025-06-23 04:00:00,239.24,248.46,238.62,247.81,8052020.0,241.6,7.16,255.92,227.28,9.84,9.09,0.75,9.84,6.0,5.81,232.24,248.46,248.46,0.05,1,5.96,80.48,235.06,235.06,2.62,69.08,233.84,236.46,4.85,-3.16,-6.71,240.1,-12.97,-12.77,235.75,247.81
2025-06-24 04:00:00,248.38,249.39,245.57,248.75,5255728.0,242.28,6.99,256.26,228.3,3.82,1.58,2.24,3.82,5.99,5.93,233.05,248.46,249.39,0.1,1,4.69,77.96,240.62,240.62,3.79,75.23,233.93,237.72,6.12,1.05,-2.15,245.34,-10.44,-12.02,235.89,248.75
2025-06-25 04:00:00,250.08,250.9941,248.4767,249.9,5197370.0,242.87,6.99,256.85,228.89,2.52,2.24,0.27,2.52,5.67,6.04,234.68,248.46,250.99,0.15,1,1.04,46.26,247.78,247.78,3.74,75.03,236.86,240.6,7.78,3.91,2.3,249.4,-6.69,-9.76,239.37,249.9
2025-06-26 04:00:00,251.18,255.48,250.0,251.0,6790286.0,243.5,6.99,257.48,229.52,5.48,5.58,0.1,5.58,5.33,6.1,237.13,248.46,255.48,0.2,1,1.12,48.37,248.76,248.76,2.53,68.47,242.3,244.83,9.59,4.74,5.53,252.25,-1.95,-6.32,247.81,251.0
2025-06-27 04:00:00,251.85,260.55,251.7801,254.51,26988001.0,244.34,7.0,258.34,230.34,8.77,9.55,0.78,9.55,6.26,6.22,240.8,248.46,260.55,0.21,1,2.31,66.55,249.5,249.5,1.56,57.42,247.26,248.83,11.34,5.22,7.29,255.35,2.55,-2.32,248.75,254.51
2025-06-30 04:00:00,256.305,257.89,253.87,257.39,8135756.0,245.42,6.83,259.08,231.76,4.02,3.38,0.64,4.02,5.1,6.17,244.95,248.46,260.55,0.21,1,3.19,72.62,251.11,251.11,2.19,65.45,247.93,250.12,12.03,4.25,7.51,257.95,5.79,1.67,249.9,257.39
2025-07-01 04:00:00,255.75,255.75,247.11,249.02,7178305.0,246.07,6.33,258.73,233.41,8.64,1.64,10.28,10.28,6.39,6.15,247.11,260.55,247.11,0.05,0,-2.75,-69.98,256.38,256.38,0.46,24.84,251.44,251.9,11.11,1.52,5.8,255.29,7.61,4.79,249.02,257.39
2025-07-02 04:00:00,248.0,249.1267,243.66,244.75,6228633.0,246.19,6.27,258.73,233.65,5.47,0.11,5.36,5.47,6.98,6.12,247.11,259.88,243.66,0.1,0,-6.32,-81.01,256.71,256.71,-1.8,-60.93,254.93,253.13,9.34,-2.0,2.44,250.64,7.78,6.48,244.75,257.39
2025-07-03 04:00:00,245.55,248.7,245.0,246.88,3089499.0,246.32,6.25,258.82,233.82,3.7,3.95,0.25,3.95,6.65,6.05,247.11,258.26,243.66,0.1,0,-1.07,-46.94,247.95,247.95,-2.79,-70.28,256.09,253.3,7.8,-4.23,-1.41,248.53,5.88,6.57,244.75,257.39
2025-07-07 04:00:00,247.52,249.44,246.48,248.65,5336401.0,246.5,6.25,259.0,234.0,2.96,2.56,0.4,2.96,5.34,5.89,247.11,256.8,243.66,0.1,0,1.95,62.85,244.81,244.81,-1.96,-62.99,253.26,251.3,5.9,-5.21,-4.52,247.47,2.32,5.09,244.75,249.02
2025-07-08 04:00:00,248.0,249.46,243.34,247.05,5994453.0,246.54,6.25,259.04,234.04,6.12,0.81,5.31,6.12,5.76,5.88,247.11,255.49,243.34,0.15,0,0.08,4.86,247.44,247.44,-0.0,-0.23,247.28,247.27,3.33,-6.01,-6.73,246.04,-1.56,2.32,244.75,248.65
2025-07-09 04:00:00,248.99,251.72,246.8174,250.33,5589463.0,246.66,6.3,259.26,234.06,4.9,4.67,0.23,4.9,4.68,5.8,247.11,253.67,243.34,0.15,0,0.84,40.03,247.84,247.84,1.13,48.57,245.27,246.4,3.06,-4.74,-7.38,246.49,-4.78,-1.02,246.88,250.33
