Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,223.51,232.21,222.235,231.84,2811998.0,214.91,11.44,237.79,192.03,9.97,6.89,3.08,9.97,11.12,7.38,211.0,235.37,211.0,0.05,0,6.17,80.79,219.38,219.38,-1.28,-52.02,231.59,230.31,15.08,-2.76,0.38,228.86,8.94,9.28,219.5,235.17
2025-05-07 04:00:00,232.11,232.935,225.34,226.34,2786959.0,215.56,11.62,238.8,192.32,7.59,1.09,6.5,7.59,10.9,7.77,211.0,234.15,211.0,0.05,0,0.51,27.02,227.32,227.32,-0.53,-28.01,228.7,228.17,13.05,-3.16,-3.18,227.28,4.61,7.94,219.5,231.84
2025-05-08 04:00:00,227.11,227.98,224.39,225.45,1774222.0,216.13,11.74,239.61,192.65,3.59,1.64,1.95,3.59,10.68,8.15,211.0,232.99,211.0,0.05,0,-3.2,-72.62,231.07,231.07,1.29,52.26,223.11,224.4,10.63,-4.94,-5.94,225.29,0.25,4.75,225.32,231.84
2025-05-09 04:00:00,225.45,227.49,223.05,226.55,1524677.0,216.84,11.82,240.48,193.2,4.44,2.04,2.4,4.44,6.73,8.2,211.0,231.89,211.0,0.05,0,0.11,5.99,226.01,226.01,-0.39,-21.45,227.89,227.49,11.56,-3.52,-6.75,225.06,-3.51,0.78,225.45,231.84
2025-05-12 04:00:00,226.08,227.89,219.41,226.25,2080542.0,218.1,11.0,240.1,196.1,8.48,1.34,7.14,8.48,6.81,8.21,211.0,230.85,211.0,0.05,0,0.4,21.8,225.68,225.68,-1.1,-47.65,229.48,228.38,11.38,-1.67,-5.48,225.71,-6.29,-2.67,225.45,226.55
2025-05-13 04:00:00,225.86,228.3017,224.307,226.16,2116863.0,219.25,10.24,239.73,198.77,3.99,2.05,1.94,3.99,5.62,8.07,211.0,229.86,211.0,0.05,0,-0.19,-11.03,226.52,226.52,0.04,2.52,226.06,226.11,9.88,-0.75,-3.31,227.36,-6.9,-4.95,225.45,226.55
2025-05-14 04:00:00,225.71,229.67,224.89,229.5,2140245.0,220.58,9.24,239.06,202.1,4.78,3.51,1.27,4.78,5.06,7.88,211.0,229.67,229.67,0.05,1,1.62,58.39,225.68,225.68,0.77,37.63,225.24,226.01,10.18,-1.38,-1.91,227.25,-5.35,-5.83,226.16,229.5
2025-05-15 04:00:00,228.75,233.76,228.395,232.34,3081518.0,221.55,9.15,239.85,203.25,5.36,4.26,1.1,5.36,5.41,7.8,211.93,229.67,233.76,0.1,1,3.09,72.07,226.24,226.24,1.48,56.01,225.19,226.68,11.09,-0.29,-0.62,228.93,-3.29,-5.2,226.16,232.34
2025-05-16 04:00:00,236.58,240.78,226.11,226.74,4381389.0,222.44,8.47,239.38,205.5,14.67,8.44,6.23,14.67,7.46,7.88,214.11,229.67,240.78,0.15,1,-1.38,-54.07,230.91,230.91,0.72,35.6,226.77,227.48,10.77,0.89,0.6,229.33,-1.9,-3.63,226.16,232.34
2025-05-19 04:00:00,226.74,235.72,225.45,234.66,2189996.0,223.34,8.52,240.38,206.3,10.27,8.98,1.29,10.27,7.81,7.95,218.11,229.67,240.78,0.15,1,1.16,49.24,230.09,230.09,1.42,54.92,227.03,228.46,11.77,1.59,1.71,232.08,-0.6,-1.96,226.74,234.66
2025-05-20 04:00:00,233.02,237.62,232.539,237.5,1729504.0,224.33,8.68,241.69,206.97,5.08,2.96,2.12,5.08,8.03,8.14,221.51,229.67,240.78,0.15,1,5.38,79.47,227.59,227.59,1.83,61.37,228.48,230.32,13.17,2.08,2.18,235.1,0.71,-0.66,226.74,237.5
2025-05-21 04:00:00,228.03,231.64,226.67,226.76,6081064.0,224.81,8.45,241.71,207.91,4.97,5.86,10.83,10.83,9.24,8.09,224.4,229.67,240.78,0.15,1,-3.95,-75.79,236.92,236.92,-0.04,-2.29,231.68,231.64,12.15,1.38,2.13,232.91,1.8,0.49,226.74,237.5
2025-05-22 04:00:00,228.03,228.4,223.12,226.01,4751087.0,225.4,7.98,241.36,209.44,5.28,1.64,3.64,5.28,9.23,8.01,223.12,240.78,223.12,0.05,0,-5.75,-80.13,235.83,235.83,-0.94,-43.11,232.21,231.27,10.45,-1.32,1.01,230.32,2.36,1.4,226.01,237.5
2025-05-23 04:00:00,225.92,226.16,224.0001,224.99,1863014.0,225.89,7.54,240.97,210.81,2.16,0.15,2.01,2.16,6.72,7.67,223.12,239.9,223.12,0.05,0,-0.88,-41.51,226.8,226.8,-3.08,-72.03,236.15,233.07,9.65,-3.52,-0.83,227.3,2.25,1.86,224.99,237.5
2025-05-27 04:00:00,226.0,227.5,224.0,226.27,2372263.0,226.73,6.18,239.09,214.37,3.5,2.51,0.99,3.5,5.37,7.24,223.12,239.06,223.12,0.05,0,0.13,7.41,225.63,225.63,-2.42,-67.57,233.15,230.73,7.06,-5.09,-3.25,225.74,1.11,1.63,224.99,226.76
2025-05-28 04:00:00,226.34,229.88,226.34,228.33,2077566.0,227.47,5.1,237.67,217.27,3.54,3.61,0.07,3.61,5.08,6.81,223.12,238.26,223.12,0.05,0,1.67,59.09,224.86,224.86,0.34,18.78,225.79,226.13,4.35,-6.1,-5.5,226.03,-0.86,0.66,224.99,228.33
2025-05-29 04:00:00,228.66,228.66,223.72,225.39,2137661.0,227.95,4.19,236.33,219.57,4.94,0.33,4.61,4.94,3.9,6.6,223.12,237.5,223.12,0.05,0,-0.44,-23.75,227.1,227.1,0.21,11.86,225.78,225.99,3.24,-6.41,-7.11,224.02,-3.36,-1.05,224.99,228.33
2025-05-30 04:00:00,225.4,226.95,224.26,226.28,3647903.0,228.09,4.06,236.21,219.97,2.69,1.56,1.13,2.69,3.38,6.33,223.12,236.78,223.12,0.05,0,-1.02,-45.71,227.69,227.69,0.17,9.65,225.91,226.08,2.78,-4.28,-7.05,224.48,-5.78,-3.12,225.39,228.33
2025-06-02 04:00:00,226.1,227.63,222.12,227.6,2472701.0,228.18,4.03,236.24,220.12,5.51,1.35,4.16,5.51,4.05,6.21,223.12,236.1,222.12,0.1,0,1.11,47.86,225.32,225.32,0.06,3.49,226.65,226.71,2.64,-1.71,-5.3,226.89,-7.39,-5.08,225.39,228.33
2025-06-03 04:00:00,227.0,229.85,224.0,229.65,1832336.0,228.35,4.0,236.35,220.35,5.85,2.25,3.6,5.85,4.52,6.17,223.12,234.7,222.12,0.1,0,1.69,59.31,226.16,226.16,0.48,25.87,226.48,226.96,2.81,-0.43,-2.88,228.3,-7.16,-6.27,225.39,229.65
2025-06-04 04:00:00,229.52,230.3999,227.2,229.18,1757466.0,228.28,3.97,236.22,220.34,3.2,0.75,2.45,3.2,4.44,6.09,223.12,233.44,222.12,0.1,0,0.79,38.31,228.02,228.02,1.09,47.6,225.43,226.53,2.52,-0.26,-0.92,229.08,-5.22,-6.31,226.28,229.65
2025-06-05 04:00:00,229.55,232.78,228.8301,231.03,2340468.0,228.19,3.88,235.95,220.43,3.95,3.6,0.35,3.95,4.24,5.85,222.12,232.78,232.78,0.05,1,0.69,34.61,229.26,229.26,1.11,47.93,226.53,227.64,3.17,0.53,0.74,230.12,-2.83,-5.08,227.6,231.03
2025-06-06 04:00:00,232.98,233.2,230.47,232.72,1497156.0,228.09,3.72,235.53,220.65,2.73,2.17,0.56,2.73,4.25,5.57,222.65,232.78,233.2,0.1,1,1.77,60.53,229.21,229.21,1.16,49.29,227.71,228.87,3.85,1.04,1.88,231.68,-0.83,-3.09,229.18,232.72
2025-06-09 04:00:00,232.27,234.33,230.39,233.5,1426462.0,228.65,3.41,235.47,221.83,3.94,1.61,2.33,3.94,3.93,5.26,223.7,232.78,234.33,0.15,1,1.24,51.0,231.18,231.18,1.12,48.34,228.97,230.09,4.44,1.92,2.62,233.53,0.81,-1.09,229.18,233.5
2025-06-10 04:00:00,233.47,235.615,231.895,234.91,1596829.0,229.04,3.56,236.16,221.92,3.72,2.12,1.6,3.72,3.51,4.82,225.29,232.78,235.62,0.2,1,1.09,47.6,232.62,232.62,1.39,54.33,229.48,230.87,4.64,1.47,2.43,234.82,2.03,0.49,231.03,234.91
2025-06-11 04:00:00,234.33,235.67,232.24,234.74,1277678.0,229.15,3.7,236.55,221.75,3.43,0.76,2.67,3.43,3.55,4.38,227.36,232.78,235.67,0.21,1,0.62,31.8,233.76,233.76,0.96,43.86,231.46,232.42,5.05,1.2,2.01,235.45,2.66,1.63,232.72,234.91
2025-06-12 04:00:00,234.115,237.39,233.61,234.46,1441152.0,229.48,3.8,237.08,221.88,3.78,2.65,1.13,3.78,3.52,4.13,229.11,232.78,237.39,0.21,1,-0.22,-12.68,234.93,234.93,0.47,25.27,233.12,233.59,5.13,0.69,1.56,235.6,2.44,2.22,233.5,234.91
2025-06-13 04:00:00,232.93,235.8,229.59,230.23,2011518.0,229.67,3.7,237.07,222.27,6.21,1.34,4.87,6.21,4.22,4.05,229.59,237.39,229.59,0.05,0,-2.26,-66.08,235.4,235.4,-0.7,-34.95,234.97,234.27,4.42,-0.22,0.84,233.93,2.05,2.34,230.23,234.91
2025-06-16 04:00:00,230.95,240.435,230.67,238.6,2220138.0,230.15,4.05,238.25,222.05,9.77,10.21,0.44,10.21,5.47,4.08,229.59,240.44,240.44,0.05,1,2.07,64.22,232.36,232.36,0.29,16.01,234.01,234.3,5.06,0.01,0.25,235.58,1.54,1.97,230.23,238.6
2025-06-17 04:00:00,238.61,239.56,236.15,237.52,1713236.0,230.6,4.22,239.04,222.16,3.41,0.96,2.45,3.41,5.41,4.19,230.13,240.44,240.44,0.05,1,3.65,74.66,231.8,231.8,0.97,44.13,233.17,234.14,5.24,0.11,-0.12,236.45,0.8,1.46,230.23,238.6
2025-06-18 04:00:00,237.7,242.09,235.67,238.5,2510636.0,231.1,4.4,239.9,222.3,6.42,4.57,1.85,6.42,6.01,4.39,230.65,240.44,242.09,0.1,1,-0.05,-2.86,238.26,238.26,1.54,56.95,232.79,234.32,5.77,1.35,0.18,237.62,0.14,0.91,230.23,238.6
2025-06-20 04:00:00,240.09,242.275,236.98,238.37,3448507.0,231.45,4.62,240.69,222.21,5.3,3.78,1.52,5.3,6.31,4.57,231.79,240.44,242.28,0.15,1,0.42,23.03,237.71,237.71,1.62,58.28,233.41,235.03,6.41,1.35,0.68,238.44,-0.15,0.4,237.52,238.6
2025-06-23 04:00:00,238.31,241.96,235.55,241.59,1719028.0,231.82,5.04,241.9,221.74,6.41,3.59,2.82,6.41,6.35,4.71,233.36,240.44,242.28,0.15,1,1.55,57.09,237.94,237.94,0.68,34.33,237.55,238.23,8.49,3.25,1.9,240.55,0.06,0.17,237.52,241.59
2025-06-24 04:00:00,242.37,245.075,240.6165,243.05,1943345.0,232.47,5.4,243.27,221.67,4.46,3.48,0.97,4.46,5.2,4.77,234.7,240.44,245.08,0.2,1,2.34,66.86,238.66,238.66,1.41,54.75,236.98,238.39,8.71,2.94,2.78,242.67,0.74,0.33,238.37,243.05
2025-06-25 04:00:00,243.47,244.44,240.81,241.64,1526915.0,232.75,5.69,244.13,221.37,3.63,1.39,2.24,3.63,5.24,4.84,236.78,240.44,245.08,0.2,1,0.02,1.43,242.07,242.07,1.1,47.62,238.44,239.53,9.07,2.66,3.27,243.45,1.97,0.93,238.37,243.05
2025-06-26 04:00:00,241.38,242.76,238.66,239.33,1667003.0,232.83,5.76,244.35,221.31,4.1,1.12,2.98,4.1,4.78,4.88,238.44,240.44,245.08,0.2,1,-1.86,-61.74,243.2,243.2,0.2,11.14,240.4,240.6,9.02,0.53,2.49,241.6,2.99,1.73,239.33,243.05
2025-06-27 04:00:00,239.55,241.91,238.88,241.44,4576830.0,233.41,5.87,245.15,221.67,3.03,2.58,0.45,3.03,4.33,4.92,238.66,240.44,245.08,0.2,1,-0.1,-5.71,240.9,240.9,-0.4,-21.9,242.21,241.81,9.2,0.49,1.68,241.97,3.27,2.5,239.33,243.05
2025-06-30 04:00:00,242.68,244.5,237.31,242.85,3236744.0,234.09,5.95,245.99,222.19,7.19,3.06,4.13,7.19,4.48,4.99,237.31,245.08,237.31,0.05,0,1.76,60.4,239.45,239.45,-0.06,-3.43,241.78,241.72,8.96,-0.11,0.6,242.41,2.53,2.76,239.33,242.85
2025-07-01 04:00:00,242.425,243.904,238.11,240.1,1932647.0,234.69,5.75,246.19,223.19,5.79,1.05,4.74,5.79,4.75,5.08,237.31,244.69,237.31,0.05,0,-0.67,-33.82,242.13,242.13,0.04,2.52,240.98,241.03,7.98,-1.04,-0.53,241.52,1.69,2.45,239.33,242.85
2025-07-02 04:00:00,239.93,242.28,238.82,239.51,1640728.0,235.22,5.55,246.32,224.12,3.46,2.18,1.28,3.46,4.71,5.17,237.31,244.32,237.31,0.05,0,-1.67,-59.09,242.49,242.49,-0.1,-5.6,240.84,240.74,7.18,-2.02,-1.88,240.21,0.64,1.57,239.51,242.85
2025-07-03 04:00:00,240.16,240.9875,237.01,240.11,1008273.0,235.69,5.44,246.57,224.81,3.98,1.48,2.5,3.98,4.69,5.21,237.31,243.97,237.01,0.1,0,0.01,0.29,239.9,239.9,-0.6,-30.96,242.0,241.4,6.93,-2.03,-2.47,239.86,-0.66,0.56,239.51,242.85
2025-07-07 04:00:00,240.64,243.185,239.84,242.53,1924540.0,236.38,5.16,246.7,226.06,3.34,3.07,0.27,3.34,4.75,5.15,237.31,243.27,237.01,0.1,0,1.51,56.49,239.21,239.21,-0.06,-3.6,241.15,241.08,6.78,-1.2,-2.35,241.0,-2.0,-0.54,239.51,242.53
2025-07-08 04:00:00,242.53,243.13,239.51,240.56,1083344.0,236.95,4.77,246.49,227.41,3.62,0.6,3.02,3.62,4.04,5.05,237.31,243.18,237.01,0.1,0,0.22,12.68,240.84,240.84,0.39,21.5,239.77,240.17,6.09,-1.09,-1.91,241.02,-2.52,-1.51,239.51,242.53
2025-07-09 04:00:00,241.35,243.18,240.16,242.23,1369512.0,237.53,4.46,246.45,228.61,3.02,2.62,0.4,3.02,3.48,4.85,237.01,243.18,243.18,0.05,1,-0.15,-8.53,241.92,241.92,0.59,30.5,239.81,240.4,6.07,-0.86,-1.6,241.25,-2.33,-2.15,240.11,242.53
2025-07-10 04:00:00,241.67,242.53,234.6,235.33,2472205.0,237.76,4.18,246.12,229.4,7.93,0.3,7.63,7.93,4.38,4.71,234.6,243.18,234.6,0.05,0,-2.62,-69.07,241.99,241.99,-0.99,-44.6,242.12,241.14,5.21,-1.57,-1.48,238.88,-1.88,-2.23,235.33,242.53
