Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,419.45,423.56,406.5,407.02,4070167.0,436.03,19.74,475.51,396.55,17.06,1.29,15.77,17.06,11.13,13.64,417.79,433.43,406.5,0.2,0,-8.27,-83.1,425.88,425.88,-4.16,-76.48,428.66,424.5,-37.78,4.45,5.62,416.15,7.18,6.73,407.02,423.55
2025-05-07 04:00:00,409.39,413.35,404.57,407.85,2959704.0,433.02,17.93,468.88,397.16,8.78,6.33,2.45,8.78,11.63,13.49,417.79,428.04,404.57,0.21,0,-7.21,-82.1,419.59,419.59,-4.06,-76.17,424.24,420.18,-38.76,1.17,3.35,410.91,7.07,6.71,407.02,423.55
2025-05-08 04:00:00,407.07,415.75,402.81,410.78,3013609.0,429.89,14.18,458.25,401.53,12.94,7.9,5.04,12.94,11.49,13.49,417.79,423.11,402.81,0.21,0,1.88,61.99,406.67,406.67,-4.0,-75.95,422.29,418.29,-37.51,-0.62,1.15,407.53,5.61,6.32,407.02,422.27
2025-05-09 04:00:00,410.6,412.49,401.75,403.13,2318871.0,427.21,12.5,452.21,402.21,10.74,1.71,9.03,10.74,11.33,13.43,417.79,418.85,401.75,0.21,0,-2.36,-67.04,409.61,409.61,-3.45,-73.84,417.11,413.66,-38.29,-0.51,-0.28,403.39,3.22,5.24,403.13,410.78
2025-05-12 04:00:00,411.135,432.73,409.7,432.59,3716384.0,427.0,12.36,451.72,402.28,23.03,29.6,6.57,29.6,15.82,13.41,401.75,432.73,432.73,0.05,1,10.9,84.76,404.59,404.59,4.64,77.84,402.99,407.63,-33.79,4.97,1.09,413.93,0.68,3.46,403.13,432.59
2025-05-13 04:00:00,431.18,434.98,427.3,428.95,2727182.0,426.64,12.16,450.96,402.32,7.68,2.39,5.29,7.68,13.95,13.18,403.3,432.73,434.98,0.1,1,12.91,85.57,408.65,408.65,6.4,81.12,403.86,410.26,-26.81,10.7,4.51,420.38,-0.62,1.74,403.13,432.59
2025-05-14 04:00:00,429.96,430.55,405.78,406.05,3201135.0,426.11,12.76,451.63,400.59,24.77,1.6,23.17,24.77,17.15,13.23,405.78,434.98,405.78,0.05,0,-13.27,-85.69,435.8,435.8,1.64,58.56,413.03,414.66,-24.07,14.22,9.12,417.44,0.89,1.05,403.13,432.59
2025-05-15 04:00:00,403.43,407.0371,390.495,404.93,4129757.0,424.17,12.1,448.37,399.97,16.54,0.99,15.56,16.54,17.87,13.25,405.78,433.52,390.5,0.1,0,-12.01,-85.24,425.32,425.32,-2.29,-66.45,419.72,417.42,-22.14,11.65,12.22,415.18,4.76,2.03,404.93,432.59
2025-05-16 04:00:00,405.0,412.63,401.67,412.06,2498585.0,423.55,12.31,448.17,398.93,10.96,7.7,3.26,10.96,17.91,13.33,405.78,429.22,390.5,0.1,0,3.01,71.59,404.67,404.67,-6.51,-81.26,429.93,423.42,-17.5,9.31,13.37,413.51,9.44,4.84,404.93,428.95
2025-05-19 04:00:00,408.23,414.07,407.26,413.92,1665414.0,422.58,12.07,446.72,398.44,6.81,2.01,4.8,6.81,13.35,13.46,405.78,425.35,390.5,0.1,0,4.49,77.46,405.81,405.81,-2.41,-67.42,417.99,415.59,-18.77,5.3,11.63,412.42,12.7,8.32,404.93,413.92
2025-05-20 04:00:00,412.65,415.4,409.89,413.75,2142051.0,421.16,10.81,442.78,399.54,5.51,1.48,4.03,5.51,12.92,13.57,405.78,421.86,390.5,0.1,0,0.84,40.2,412.4,412.4,2.44,67.71,405.26,407.7,-19.42,2.72,8.02,411.47,13.68,11.15,404.93,413.92
2025-05-21 04:00:00,409.32,412.66,397.36,398.28,2966242.0,419.45,10.92,441.29,397.61,15.3,1.09,16.39,16.39,11.24,13.52,405.78,418.72,390.5,0.1,0,-7.82,-82.71,416.47,416.47,-1.16,-49.26,410.91,409.75,-18.55,-1.05,2.6,401.92,11.93,12.03,398.28,413.92
2025-05-22 04:00:00,394.65,401.74,393.81,400.48,2891367.0,418.0,10.93,439.86,396.14,7.93,3.46,4.47,7.93,9.52,13.49,405.78,415.9,390.5,0.1,0,-6.64,-81.43,410.8,410.8,-3.88,-75.55,415.46,411.58,-16.91,1.86,-0.2,401.06,7.58,10.7,398.28,413.92
2025-05-23 04:00:00,393.78,396.34,390.66,393.66,2318259.0,416.65,11.77,440.19,393.11,5.68,4.14,9.82,9.82,9.29,13.34,405.78,413.36,390.5,0.1,0,-2.31,-66.59,399.78,399.78,-5.38,-79.47,414.78,409.4,-18.41,1.01,-1.67,399.12,2.38,7.56,393.66,413.75
2025-05-27 04:00:00,401.94,407.75,400.5,403.55,2705733.0,415.91,12.0,439.91,391.91,7.25,14.09,6.84,14.09,10.75,13.28,405.78,411.07,390.5,0.1,0,1.53,56.92,397.69,397.69,-2.5,-68.21,406.95,404.45,-19.5,-0.95,-2.26,398.52,-0.35,3.78,393.66,403.55
2025-05-28 04:00:00,403.84,406.16,400.39,402.13,1931377.0,414.61,11.64,437.89,391.33,5.77,2.61,3.16,5.77,10.8,13.22,405.78,409.01,390.5,0.1,0,4.24,76.71,395.54,395.54,1.08,47.12,397.47,398.54,-20.81,-3.9,-3.46,397.25,-1.57,0.42,393.66,403.55
2025-05-29 04:00:00,403.05,407.37,401.42,403.75,2499351.0,413.49,11.27,436.03,390.95,5.95,5.24,0.71,5.95,8.71,13.02,390.5,407.37,407.37,0.05,1,0.1,5.71,403.04,403.04,1.5,56.33,397.71,399.21,-19.27,-0.86,-2.68,398.68,-2.59,-1.38,393.66,403.75
2025-05-30 04:00:00,401.71,405.44,397.315,402.82,2521500.0,412.54,11.12,434.78,390.3,8.12,1.69,6.44,8.12,8.75,12.48,391.34,407.37,407.37,0.05,1,0.34,19.03,402.55,402.55,1.85,61.63,397.48,399.33,-17.35,2.15,-0.81,400.87,-3.64,-2.31,402.13,403.75
2025-06-02 04:00:00,400.14,400.505,392.69,396.47,2584437.0,411.43,11.28,433.99,388.87,7.81,2.31,10.13,10.13,8.81,12.08,392.14,407.37,407.37,0.05,1,-3.64,-74.64,404.65,404.65,-1.35,-53.41,404.44,403.09,-15.9,4.91,1.84,401.3,-2.81,-2.56,396.47,403.75
2025-06-03 04:00:00,395.07,402.4,391.28,399.93,3204166.0,410.57,11.31,433.19,387.95,11.12,5.93,5.19,11.12,8.22,11.4,391.28,407.37,391.28,0.05,0,-1.45,-55.32,401.18,401.18,-1.17,-49.43,403.36,402.19,-15.53,3.74,2.87,400.75,-0.54,-2.17,396.47,403.75
2025-06-04 04:00:00,402.52,408.48,402.19,403.66,2280815.0,409.62,10.82,431.26,387.98,6.29,8.55,2.26,8.55,8.77,10.7,391.28,408.48,408.48,0.05,1,3.6,74.46,396.42,396.42,-0.31,-17.07,401.94,401.63,-13.92,3.43,4.1,402.16,1.81,-0.66,396.47,403.66
2025-06-05 04:00:00,404.73,405.235,396.75,398.36,2504064.0,408.39,10.25,428.89,387.89,8.49,1.57,6.91,8.49,9.28,10.03,392.14,408.48,408.48,0.05,1,-0.79,-38.13,401.43,401.43,-0.17,-9.82,400.59,400.42,-13.78,2.12,4.44,399.4,3.02,1.21,396.47,403.66
2025-06-06 04:00:00,400.56,406.6,400.56,401.9,2630036.0,407.67,10.04,427.75,387.59,6.04,8.24,2.2,8.24,9.31,9.72,392.96,408.48,408.48,0.05,1,-0.88,-41.35,402.19,402.19,0.93,42.89,398.21,399.14,-12.97,2.56,4.38,400.19,4.17,2.86,398.36,403.66
2025-06-09 04:00:00,405.18,412.61,401.5196,408.53,2164050.0,407.07,9.48,426.03,388.11,11.09,10.71,0.38,11.09,9.5,9.46,393.74,408.48,412.61,0.1,1,5.08,78.87,397.84,397.84,1.54,57.07,399.39,400.93,-10.02,3.9,3.86,403.52,4.52,3.7,398.36,408.53
2025-06-10 04:00:00,411.41,419.97,406.73,414.54,2573901.0,406.76,9.09,424.94,388.58,13.24,11.44,1.8,13.24,9.92,9.36,395.63,408.48,419.97,0.15,1,6.32,81.01,402.0,402.0,3.19,72.61,399.01,402.21,-6.89,6.89,4.68,409.23,4.16,4.23,398.36,414.54
2025-06-11 04:00:00,415.84,424.51,413.275,415.15,3062717.0,407.09,9.24,425.57,388.61,11.24,9.97,1.27,11.24,10.46,9.43,399.28,408.48,424.51,0.2,1,3.31,73.19,409.43,409.43,4.62,77.79,398.45,403.07,-4.03,8.94,6.47,414.07,3.7,4.33,401.9,415.15
2025-06-12 04:00:00,413.975,416.805,409.905,415.33,2067587.0,407.39,9.39,426.17,388.61,6.9,1.66,5.25,6.9,10.14,9.49,404.33,408.48,424.51,0.2,1,0.39,21.55,414.61,414.61,3.35,73.37,404.39,407.74,-0.17,9.85,8.76,416.36,4.6,4.49,408.53,415.33
2025-06-13 04:00:00,410.37,413.33,401.565,402.76,2385761.0,407.07,9.4,425.87,388.27,11.76,2.0,13.76,13.76,11.25,9.53,401.56,424.51,401.56,0.05,0,-6.2,-80.83,417.27,417.27,-1.08,-47.07,413.41,412.34,0.69,7.58,9.4,412.71,6.74,5.12,402.76,415.33
2025-06-16 04:00:00,406.88,406.88,397.2,405.08,1973187.0,407.15,9.38,425.91,388.39,9.68,4.12,5.56,9.68,10.96,9.54,401.56,423.36,397.2,0.1,0,-5.12,-78.96,412.85,412.85,-3.13,-72.29,416.83,413.7,0.54,4.57,8.39,410.72,9.03,6.51,402.76,415.33
2025-06-17 04:00:00,400.0,403.56,389.86,390.26,3040408.0,405.45,8.36,422.17,388.73,13.7,1.52,15.22,15.22,11.36,9.75,401.56,420.74,389.86,0.15,0,-6.25,-80.91,405.62,405.62,-6.0,-80.54,417.72,411.72,-3.42,-3.25,3.7,401.11,10.01,7.94,390.26,415.33
2025-06-18 04:00:00,390.26,395.78,385.46,392.56,2884259.0,404.0,7.18,418.36,389.64,10.32,5.52,4.8,10.32,11.18,9.94,401.56,416.11,385.46,0.2,0,-6.26,-80.92,402.23,402.23,-5.8,-80.22,412.81,407.0,-6.94,-7.63,-2.26,394.03,8.6,8.37,390.26,405.08
2025-06-20 04:00:00,392.89,397.9,390.5,397.88,3812644.0,403.67,7.27,418.21,389.13,7.4,5.34,2.06,7.4,11.28,10.13,401.56,409.98,385.46,0.2,0,3.81,75.29,389.76,389.76,-2.23,-65.83,402.16,399.94,-9.54,-10.08,-8.06,391.59,3.67,6.79,390.26,405.08
2025-06-23 04:00:00,395.13,400.6,393.0,400.21,2486234.0,403.48,7.29,418.06,388.9,7.6,2.72,4.88,7.6,10.04,10.27,401.56,405.08,385.46,0.2,0,3.82,75.35,393.06,393.06,-0.21,-11.97,397.62,397.41,-9.49,-6.07,-10.27,392.52,-2.86,3.21,390.26,400.21
2025-06-24 04:00:00,401.8,406.16,399.18,404.37,2082991.0,403.17,7.08,417.33,389.01,6.98,5.95,1.03,6.98,9.5,10.32,385.46,406.16,406.16,0.05,1,3.24,72.87,397.57,397.57,3.59,74.42,389.88,393.47,-9.09,-2.15,-9.25,396.52,-8.6,-1.84,392.56,404.37
2025-06-25 04:00:00,402.22,415.0,398.08,410.65,3100914.0,403.04,6.9,416.84,389.24,16.92,10.63,6.29,16.92,9.84,10.36,386.5,406.16,415.0,0.1,1,5.22,79.16,399.86,399.86,4.27,76.81,392.6,396.87,-4.68,4.86,-4.17,404.09,-10.95,-6.3,397.88,410.65
2025-06-26 04:00:00,409.54,415.31,409.275,412.12,2927706.0,402.98,6.8,416.58,389.38,6.04,4.66,1.38,6.04,8.99,10.34,389.35,406.16,415.31,0.15,1,3.88,75.53,405.17,405.17,3.89,75.59,397.26,401.15,-0.91,8.58,2.32,409.52,-9.48,-8.57,400.21,412.12
2025-06-27 04:00:00,412.395,414.4,406.95,408.28,3923072.0,403.38,6.81,417.0,389.76,7.45,2.28,5.17,7.45,9.0,10.3,393.24,406.16,415.31,0.15,1,-1.19,-49.84,411.53,411.53,2.39,67.29,402.35,404.74,1.16,10.25,8.66,413.14,-4.14,-7.48,404.37,412.12
2025-06-30 04:00:00,407.84,413.28,401.45,405.46,3919176.0,403.58,6.79,417.16,390.0,11.83,5.0,6.83,11.83,9.84,10.3,396.55,406.16,415.31,0.15,1,-3.33,-73.28,411.95,411.95,-0.02,-1.09,408.21,408.2,2.36,7.04,11.24,411.62,2.95,-3.62,405.46,412.12
2025-07-01 04:00:00,406.29,429.1,404.85,421.47,2603094.0,404.69,7.35,419.39,389.99,24.25,23.64,0.61,24.25,13.3,10.51,399.36,406.16,429.1,0.2,1,6.59,81.38,405.14,405.14,1.5,56.27,408.6,410.1,5.26,6.17,11.5,416.08,9.05,1.88,405.46,421.47
2025-07-02 04:00:00,425.0,430.46,421.75,427.76,2669388.0,405.66,8.67,423.0,388.32,8.71,8.99,0.28,8.99,11.71,10.63,404.85,406.16,430.46,0.21,1,11.15,84.88,407.08,407.08,4.45,77.33,406.12,410.57,8.82,7.66,10.62,422.08,11.43,6.92,405.46,427.76
2025-07-03 04:00:00,428.62,432.9,426.08,429.33,1359321.0,406.75,9.84,426.43,387.07,6.82,5.14,1.68,6.82,11.87,10.68,410.23,406.16,432.9,0.21,1,3.93,75.72,422.26,422.26,6.44,81.17,405.58,412.02,12.25,9.89,10.2,426.83,11.42,10.2,405.46,429.33
2025-07-07 04:00:00,426.56,429.32,415.42,418.7,2497271.0,407.34,10.1,427.54,387.14,13.9,0.01,13.91,13.91,13.16,10.85,414.99,406.16,432.9,0.21,1,-4.53,-77.55,429.79,429.79,3.43,73.76,413.68,417.11,13.97,8.71,8.93,425.76,10.76,11.09,418.7,429.33
2025-07-08 04:00:00,418.58,433.135,418.58,426.17,2620855.0,408.28,10.72,429.72,386.84,14.56,14.44,0.12,14.56,13.71,11.03,415.42,406.16,433.14,0.21,1,-1.58,-57.67,426.31,426.31,0.03,1.95,424.62,424.65,17.51,8.69,8.5,428.18,10.06,10.72,418.7,429.33
2025-07-09 04:00:00,422.2,429.39,411.88,419.88,2735405.0,409.21,10.67,430.55,387.87,17.51,3.22,14.29,17.51,12.36,11.12,411.88,433.14,411.88,0.05,0,0.59,30.54,420.99,420.99,-1.89,-62.14,428.15,426.26,16.96,4.71,7.03,427.05,9.1,9.94,418.7,429.33
2025-07-10 04:00:00,420.83,438.4921,418.32,430.73,2932871.0,410.45,11.31,433.07,387.83,20.17,18.61,1.56,20.17,14.59,11.38,411.88,438.49,438.49,0.05,1,2.28,66.32,423.31,423.31,0.4,21.7,424.17,424.56,17.08,3.11,5.63,428.83,8.49,9.16,418.7,430.73
