Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,107.18,109.998,106.22,107.99,3163200.0,109.05,3.59,116.23,101.87,3.78,3.82,0.04,3.82,3.54,3.08,106.0,113.12,106.0,0.05,0,-1.89,-62.12,110.54,110.54,-0.97,-43.98,111.56,110.59,-2.16,0.46,0.69,109.09,2.03,2.66,106.18,112.59
2025-05-08 04:00:00,109.32,111.25,108.36,110.24,1409350.0,108.59,2.42,113.43,103.75,2.89,3.26,0.37,3.26,3.76,3.14,106.0,112.76,106.0,0.05,0,2.03,63.77,106.11,106.11,-0.85,-40.3,111.45,110.6,-1.86,0.05,0.27,109.27,1.38,2.07,106.18,111.77
2025-05-09 04:00:00,110.29,110.615,108.4,109.1,916046.0,108.52,2.38,113.28,103.76,2.21,0.38,1.84,2.21,3.42,3.17,106.0,112.42,106.0,0.05,0,0.55,29.03,108.56,108.56,-0.13,-7.29,109.31,109.18,-2.37,-0.33,-0.19,108.76,0.7,1.39,106.18,110.24
2025-05-12 04:00:00,113.37,116.77,113.33,116.08,1809344.0,108.81,2.82,114.45,103.17,3.44,7.67,4.23,7.67,4.55,3.26,106.0,116.77,116.77,0.05,1,2.92,71.1,108.89,108.89,2.09,64.44,105.74,107.83,-1.5,0.66,0.01,111.49,0.16,0.81,107.99,116.08
2025-05-13 04:00:00,116.86,116.86,114.86,115.31,1230970.0,109.19,3.02,115.23,103.15,2.0,0.78,1.22,2.0,3.79,3.31,106.54,116.77,116.86,0.1,1,3.1,72.15,110.39,110.39,2.05,63.97,107.65,109.7,0.4,2.26,0.72,113.31,-0.27,0.32,109.1,116.08
2025-05-14 04:00:00,114.8,114.8,113.54,114.27,1237843.0,109.65,2.89,115.43,103.87,1.26,0.51,1.77,1.77,3.38,3.3,107.57,116.77,116.86,0.1,1,-0.9,-42.15,116.12,116.12,1.43,54.98,110.15,111.57,1.77,4.14,2.21,114.96,-0.12,0.13,109.1,116.08
2025-05-15 04:00:00,114.11,115.075,113.55,115.0,936573.0,109.85,3.08,116.01,103.69,1.53,0.81,0.72,1.53,3.04,3.28,108.5,116.77,116.86,0.1,1,-0.16,-8.81,115.02,115.02,1.0,44.97,111.95,112.95,2.84,4.34,3.55,116.58,0.75,0.29,114.27,116.08
2025-05-16 04:00:00,115.71,118.44,115.47,118.33,3300612.0,110.26,3.49,117.24,103.28,2.97,3.44,0.47,3.44,3.28,3.29,109.34,116.77,118.44,0.15,1,2.03,63.77,113.84,113.84,0.42,22.73,114.96,115.38,4.75,4.35,4.64,117.91,2.25,1.02,114.27,118.33
2025-05-19 04:00:00,117.08,118.325,117.01,118.14,1149360.0,110.58,3.83,118.24,102.92,1.31,0.0,1.32,1.32,2.01,3.22,110.7,116.77,118.44,0.15,1,1.57,57.51,115.59,115.59,0.97,44.19,114.27,115.24,5.2,3.43,4.86,118.61,3.7,2.13,114.27,118.33
2025-05-20 04:00:00,118.14,118.4267,115.94,116.4,1170518.0,110.75,4.0,118.75,102.75,2.49,0.29,2.2,2.49,2.11,3.19,111.86,116.77,118.44,0.15,1,-0.96,-43.98,118.59,118.59,0.74,36.5,114.95,115.69,5.53,2.69,4.42,118.29,4.75,3.36,115.0,118.33
2025-05-21 04:00:00,115.09,115.55,113.295,113.47,1389054.0,110.89,4.03,118.95,102.83,2.25,0.85,3.11,3.11,2.38,3.17,112.85,116.77,118.44,0.15,1,-2.33,-66.82,118.34,118.34,-0.5,-26.52,117.27,116.77,5.62,0.87,2.9,115.96,5.04,4.23,113.47,118.33
2025-05-22 04:00:00,113.07,114.28,112.275,113.69,1396778.0,111.22,3.9,119.02,103.42,2.0,0.81,1.19,2.0,2.47,3.16,112.28,118.44,112.28,0.05,0,-1.36,-53.57,115.88,115.88,-1.4,-54.37,118.8,117.4,5.59,0.39,1.34,115.1,4.43,4.49,113.47,118.14
2025-05-23 04:00:00,111.33,113.22,110.82,112.46,1102868.0,111.45,3.79,119.03,103.87,2.4,0.47,2.87,2.87,2.36,3.08,112.28,118.13,110.82,0.1,0,-0.51,-26.79,113.71,113.71,-1.41,-54.6,117.65,116.24,4.37,-1.16,-0.45,113.74,2.94,3.98,112.46,116.4
2025-05-27 04:00:00,113.56,114.9,112.7,114.28,1519459.0,111.83,3.57,118.97,104.69,2.2,2.44,0.24,2.44,2.58,3.01,112.28,117.4,110.82,0.1,0,0.3,16.44,113.18,113.18,-0.53,-27.7,115.11,114.58,3.45,-2.17,-1.91,113.11,1.28,2.86,112.46,114.28
2025-05-28 04:00:00,114.23,114.46,112.01,112.13,1438304.0,112.03,3.43,118.89,105.17,2.45,0.18,2.27,2.45,2.57,2.92,112.28,116.74,110.82,0.1,0,-0.17,-9.37,113.12,113.12,-0.21,-11.8,113.62,113.41,2.41,-3.18,-3.21,111.77,-0.48,1.28,112.13,114.28
2025-05-29 04:00:00,112.94,113.46,112.1,113.27,1565536.0,112.27,3.28,118.83,105.71,1.36,1.33,0.03,1.36,2.22,2.83,112.28,116.15,110.82,0.1,0,-0.51,-26.79,113.73,113.73,-0.12,-6.67,113.4,113.28,2.07,-2.3,-3.52,111.97,-2.08,-0.3,112.13,114.28
2025-05-30 04:00:00,113.33,113.74,112.195,112.73,2573305.0,112.34,3.27,118.88,105.8,1.55,0.47,1.08,1.55,2.13,2.64,112.28,115.62,110.82,0.1,0,0.3,16.7,112.41,112.41,-0.05,-2.69,113.07,113.02,1.8,-1.65,-3.23,112.32,-3.31,-1.75,112.13,114.28
2025-06-02 04:00:00,111.5,111.58,109.9,111.21,1446118.0,112.45,3.18,118.81,106.09,1.68,1.15,2.83,2.83,2.13,2.51,112.28,115.14,109.9,0.15,0,-1.03,-45.85,113.43,113.43,-0.55,-28.99,113.83,113.28,1.46,-0.95,-2.41,112.06,-3.61,-2.75,111.21,113.27
2025-06-03 04:00:00,110.72,112.19,110.08,111.76,859857.0,112.57,3.09,118.75,106.39,2.11,0.98,1.13,2.11,2.06,2.41,112.28,114.35,109.9,0.15,0,-0.49,-25.87,112.38,112.38,-0.28,-15.64,112.78,112.5,0.91,-1.16,-1.83,111.72,-3.19,-3.23,111.21,113.27
2025-06-04 04:00:00,112.03,112.5799,111.16,111.57,738230.0,112.7,2.97,118.64,106.76,1.42,0.82,0.6,1.42,1.85,2.32,112.28,113.68,109.9,0.15,0,0.18,10.2,111.33,111.33,-0.44,-23.61,112.98,112.54,0.81,-0.99,-1.13,111.5,-2.43,-3.04,111.21,112.73
2025-06-05 04:00:00,111.82,111.83,110.83,111.15,941571.0,112.75,2.93,118.61,106.89,1.0,0.26,0.74,1.0,1.78,2.2,112.28,113.11,109.9,0.15,0,-0.31,-16.96,111.8,111.8,-0.28,-15.64,112.24,111.96,0.36,-1.1,-0.75,110.98,-1.78,-2.49,111.15,111.76
2025-06-06 04:00:00,112.18,112.77,111.42,112.36,1029982.0,112.86,2.86,118.58,107.14,1.35,1.62,0.27,1.62,1.8,2.19,109.9,112.77,112.77,0.05,1,0.4,21.55,111.3,111.3,0.17,9.59,111.27,111.44,0.09,-0.82,-0.51,111.53,-1.11,-1.81,111.15,112.36
2025-06-09 04:00:00,112.99,113.56,112.165,113.0,973660.0,112.88,2.86,118.6,107.16,1.39,1.2,0.19,1.39,1.51,2.14,110.04,112.77,113.56,0.1,1,0.92,42.77,111.24,111.24,0.33,18.11,111.31,111.64,0.27,-0.54,-0.51,111.96,-0.71,-1.27,111.15,113.0
2025-06-10 04:00:00,113.64,115.14,112.7649,114.93,884784.0,113.0,2.88,118.76,107.24,2.38,2.14,0.24,2.38,1.56,2.08,110.39,112.77,115.14,0.15,1,1.29,52.11,112.14,112.14,0.86,40.6,110.89,111.74,0.61,0.25,-0.19,113.41,-0.56,-0.83,111.15,114.93
2025-06-11 04:00:00,115.22,115.22,113.81,114.45,1367146.0,113.33,2.52,118.37,108.29,1.41,0.29,1.12,1.41,1.56,2.01,111.1,112.77,115.22,0.2,1,0.72,35.94,113.4,113.4,0.92,42.52,111.34,112.26,0.98,0.89,0.35,114.39,-0.55,-0.57,112.36,114.93
2025-06-12 04:00:00,114.25,114.65,113.2051,114.58,755885.0,113.6,2.27,118.14,109.06,1.44,0.2,1.24,1.44,1.65,1.95,111.92,112.77,115.22,0.2,1,-0.18,-9.93,114.83,114.83,0.59,30.5,112.69,113.28,1.45,1.18,0.97,114.9,-0.2,-0.36,113.0,114.93
2025-06-13 04:00:00,113.79,115.48,113.36,114.26,1416225.0,113.76,2.16,118.08,109.44,2.12,0.9,1.22,2.12,1.75,1.89,112.58,112.77,115.48,0.21,1,-0.1,-5.43,114.52,114.52,0.22,12.24,113.81,114.03,1.73,1.12,1.34,115.13,0.39,-0.09,114.26,114.93
2025-06-16 04:00:00,115.13,115.43,114.13,115.11,970943.0,114.0,1.94,117.88,110.12,1.3,1.17,0.13,1.3,1.73,1.83,113.19,112.77,115.48,0.21,1,0.26,14.84,114.38,114.38,0.02,0.97,114.63,114.65,1.97,0.99,1.5,115.46,1.0,0.36,114.26,115.11
2025-06-17 04:00:00,114.1,115.12,113.23,113.81,1092145.0,113.91,1.89,117.69,110.13,1.89,0.01,1.88,1.89,1.63,1.78,113.23,115.48,113.23,0.05,0,-0.22,-12.68,114.62,114.62,-0.08,-4.29,114.59,114.52,1.6,0.15,1.12,114.85,1.43,0.85,113.81,115.11
2025-06-18 04:00:00,114.0,114.6,113.0,113.08,1003892.0,113.82,1.88,117.58,110.06,1.6,0.79,0.81,1.6,1.67,1.74,113.23,115.37,113.0,0.1,0,-1.01,-45.43,115.01,115.01,-0.35,-19.03,114.86,114.51,1.19,-0.54,0.43,114.01,1.55,1.2,113.08,115.11
2025-06-20 04:00:00,113.63,114.45,112.94,113.63,2809643.0,113.79,1.87,117.53,110.05,1.51,1.37,0.14,1.51,1.68,1.71,113.23,115.13,112.94,0.15,0,-0.09,-5.14,113.6,113.6,-0.33,-18.21,114.64,114.31,0.89,-1.08,-0.45,113.51,1.15,1.25,113.08,115.11
2025-06-23 04:00:00,113.84,114.46,112.74,114.39,909608.0,113.77,1.86,117.49,110.05,1.72,0.83,0.89,1.72,1.6,1.67,113.23,114.8,112.74,0.2,0,0.66,33.22,113.04,113.04,-0.16,-9.2,114.33,114.17,0.78,-0.82,-0.98,113.75,0.37,0.98,113.08,114.39
2025-06-24 04:00:00,115.01,115.01,113.69,114.16,919610.0,113.6,1.6,116.8,110.4,1.32,0.62,0.7,1.32,1.61,1.66,112.74,115.01,115.01,0.05,1,0.26,14.84,113.79,113.79,0.2,11.37,113.41,113.61,0.55,-0.64,-1.18,113.82,-0.5,0.39,113.08,114.39
2025-06-25 04:00:00,113.68,113.93,111.895,112.28,978196.0,113.37,1.32,116.01,110.73,2.04,0.23,2.27,2.27,1.68,1.65,111.9,115.01,111.9,0.05,0,-1.05,-46.53,114.67,114.67,-0.11,-6.11,113.72,113.62,0.23,-0.66,-1.19,113.16,-1.01,-0.28,112.28,114.39
2025-06-26 04:00:00,112.95,113.765,111.93,113.6,1057651.0,113.25,1.16,115.57,110.93,1.83,1.48,0.35,1.83,1.73,1.64,111.9,114.85,111.9,0.05,0,-0.28,-15.64,113.63,113.63,-0.22,-12.24,114.05,113.83,0.12,-0.66,-1.06,113.16,-1.2,-0.83,112.28,114.39
2025-06-27 04:00:00,114.23,115.96,114.23,114.99,1967320.0,113.32,1.21,115.74,110.9,1.73,2.36,0.63,2.36,1.9,1.67,111.9,115.96,115.96,0.05,1,1.35,53.57,112.27,112.27,0.06,3.66,113.76,113.82,0.19,-0.36,-0.69,114.02,-1.23,-1.09,112.28,114.99
2025-06-30 04:00:00,114.96,115.09,112.9,114.25,1208204.0,113.34,1.22,115.78,110.9,2.19,0.1,2.09,2.19,1.99,1.71,112.1,115.96,115.96,0.05,1,0.32,18.0,113.96,113.96,0.29,16.12,113.28,113.57,0.05,-0.18,-0.34,114.24,-1.06,-1.11,112.28,114.99
2025-07-01 04:00:00,113.84,119.72,113.645,117.98,1210200.0,113.56,1.52,116.6,110.52,6.08,5.47,0.61,6.08,2.95,1.81,112.29,115.96,119.72,0.1,1,1.49,56.22,114.24,114.24,1.2,50.31,112.21,113.41,0.56,0.44,0.12,115.81,-0.71,-0.97,113.6,117.98
2025-07-02 04:00:00,118.39,119.415,117.43,119.07,923584.0,113.75,1.87,117.49,110.01,1.98,1.44,0.55,1.98,2.89,1.91,113.03,115.96,119.72,0.1,1,2.41,67.46,114.69,114.69,1.39,54.33,113.19,114.58,1.83,1.64,0.86,117.56,-0.39,-0.69,114.25,119.07
2025-07-03 04:00:00,119.49,119.84,118.08,118.38,616682.0,114.0,2.06,118.12,109.88,1.76,0.77,0.99,1.76,2.87,1.99,113.7,115.96,119.84,0.15,1,0.2,11.31,118.28,118.28,1.16,49.24,114.61,115.77,2.7,2.65,1.86,118.75,0.08,-0.27,114.25,119.07
2025-07-07 04:00:00,118.34,118.73,115.88,116.17,825582.0,114.12,2.09,118.3,109.94,2.85,0.35,2.5,2.85,2.97,2.09,114.62,115.96,119.84,0.15,1,-1.45,-55.41,119.32,119.32,0.42,22.98,116.32,116.75,2.88,2.32,2.48,118.64,0.92,0.26,116.17,119.07
2025-07-08 04:00:00,116.27,118.08,116.0,117.32,657895.0,114.3,2.17,118.64,109.96,2.08,1.91,0.17,2.08,2.95,2.19,115.4,115.96,119.84,0.15,1,-0.53,-27.92,117.82,117.82,-0.42,-22.88,118.63,118.21,3.43,1.6,2.55,118.36,1.95,0.93,116.17,119.07
2025-07-09 04:00:00,117.5,118.185,116.83,117.27,1141075.0,114.54,2.15,118.84,110.24,1.36,0.87,0.49,1.36,2.01,2.22,116.0,115.96,119.84,0.15,1,0.55,28.81,116.37,116.37,-0.47,-24.99,118.57,118.11,3.32,0.62,2.02,117.98,2.58,1.65,116.17,118.38
