Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-21 04:00:00,51.33,51.7739,49.73,49.77,3079663.0,48.35,4.43,57.21,39.49,2.04,0.61,2.65,2.65,1.86,2.3,52.4,54.98,49.73,0.15,0,-1.91,-62.37,53.82,53.82,-0.77,-37.56,54.01,53.24,4.86,-1.57,-1.23,51.46,0.62,1.51,49.77,53.65
2025-05-22 04:00:00,49.83,50.63,49.51,50.11,3670121.0,48.57,4.38,57.33,39.81,1.12,0.86,0.26,1.12,1.71,2.25,52.4,54.19,49.51,0.2,0,-1.13,-48.62,51.89,51.89,-1.09,-47.47,54.08,52.99,4.31,-2.03,-2.04,50.31,-0.26,0.63,49.77,53.59
2025-05-23 04:00:00,48.99,50.8325,48.631,50.71,2243065.0,48.79,4.34,57.47,40.11,2.2,0.72,1.48,2.2,1.87,2.19,52.4,53.25,48.63,0.21,0,0.47,25.17,49.73,49.73,-0.8,-38.76,52.92,52.12,3.59,-2.16,-2.61,50.03,-1.27,-0.28,49.77,52.38
2025-05-27 04:00:00,51.67,52.92,51.43,52.48,3330121.0,49.15,4.26,57.67,40.63,1.49,2.21,0.72,2.21,2.0,2.15,48.63,52.92,52.92,0.05,1,1.19,49.84,49.91,49.91,0.11,6.5,50.86,50.98,3.14,-1.72,-2.64,50.66,-2.13,-1.13,49.77,52.48
2025-05-28 04:00:00,52.56,52.56,51.17,51.62,2347624.0,49.41,4.2,57.81,41.01,1.39,0.08,1.31,1.39,1.91,2.07,48.84,52.92,52.92,0.05,1,0.46,24.47,51.15,51.15,0.61,31.26,49.72,50.33,2.76,-1.55,-2.44,50.77,-2.65,-1.89,50.11,52.48
2025-05-29 04:00:00,52.15,53.12,51.55,52.03,4265602.0,49.65,4.17,57.99,41.31,1.57,1.5,0.07,1.57,1.7,2.0,49.04,52.92,53.12,0.1,1,-0.23,-12.68,52.27,52.27,0.47,25.41,50.44,50.92,2.9,-0.69,-1.78,51.34,-2.72,-2.37,50.71,52.48
2025-05-30 04:00:00,51.36,51.71,50.51,50.93,3024510.0,50.03,3.82,57.67,42.39,1.2,0.32,1.52,1.52,1.78,1.94,49.45,52.92,53.12,0.1,1,-0.34,-19.03,51.87,51.87,-0.0,-0.06,51.56,51.56,3.04,-0.1,-0.93,51.56,-2.47,-2.5,50.93,52.48
2025-06-02 04:00:00,50.77,51.0,49.7,50.9,2628056.0,50.39,3.42,57.23,43.55,1.3,0.07,1.23,1.3,1.6,1.88,49.7,53.12,49.7,0.05,0,-0.56,-29.47,51.85,51.85,-0.39,-21.06,52.36,51.98,2.9,0.14,-0.12,51.7,-1.77,-2.24,50.9,52.03
2025-06-03 04:00:00,50.95,51.36,50.265,50.75,2781532.0,50.7,3.06,56.82,44.58,1.09,0.46,0.63,1.09,1.37,1.8,49.7,52.95,49.7,0.05,0,-0.09,-5.14,50.95,50.95,-0.29,-16.01,51.82,51.53,2.41,-0.49,0.09,51.24,-0.83,-1.71,50.75,52.03
2025-06-04 04:00:00,50.75,51.45,50.35,51.11,1861316.0,50.99,2.69,56.37,45.61,1.1,0.7,0.4,1.1,1.32,1.74,49.7,52.79,49.7,0.05,0,0.1,5.99,50.81,50.81,-0.2,-11.42,51.55,51.35,2.13,-0.91,-0.08,50.94,-0.06,-1.01,50.75,51.11
2025-06-05 04:00:00,50.69,51.56,50.285,50.71,2643492.0,51.25,2.3,55.85,46.65,1.28,0.45,0.83,1.28,1.26,1.68,49.7,52.64,49.7,0.05,0,-0.02,-1.15,50.88,50.88,-0.02,-1.32,50.93,50.9,1.73,-1.17,-0.48,50.53,0.13,-0.4,50.71,51.11
2025-06-06 04:00:00,51.45,52.56,51.03,52.5,3291118.0,51.57,1.81,55.19,47.95,1.53,1.85,0.32,1.85,1.32,1.65,49.7,52.56,52.56,0.05,1,0.69,34.8,50.74,50.74,0.32,17.54,50.56,50.88,1.82,-0.59,-0.62,51.32,-0.12,-0.09,50.71,52.5
2025-06-09 04:00:00,52.88,53.0,51.58,51.73,2086090.0,51.76,1.54,54.84,48.68,1.42,0.5,0.92,1.42,1.35,1.62,49.84,52.56,53.0,0.1,1,0.51,27.02,51.14,51.14,0.34,18.52,50.69,51.02,1.8,-0.33,-0.7,51.56,-0.49,-0.15,50.71,52.5
2025-06-10 04:00:00,51.83,52.4,51.09,51.58,2644925.0,51.88,1.4,54.68,49.08,1.31,0.67,0.64,1.31,1.39,1.58,50.16,52.56,53.0,0.1,1,-0.46,-24.7,52.4,52.4,0.2,11.09,51.13,51.33,1.74,0.01,-0.52,51.84,-0.66,-0.37,50.71,52.5
2025-06-11 04:00:00,51.71,52.05,49.0501,49.15,3274351.0,51.85,1.45,54.75,48.95,3.0,0.47,2.53,3.0,1.77,1.59,49.05,53.0,49.05,0.05,0,-1.29,-52.22,52.11,52.11,-0.4,-22.0,51.94,51.54,1.23,-0.59,-0.5,50.87,-0.67,-0.57,49.15,52.5
2025-06-12 04:00:00,48.66,49.92,48.0801,49.64,3301477.0,51.83,1.48,54.79,48.87,1.84,0.77,1.07,1.84,1.88,1.59,49.05,52.8,48.08,0.1,0,-0.97,-44.13,51.09,51.09,-0.83,-39.69,52.58,51.75,0.91,-0.89,-0.51,50.24,-0.51,-0.61,49.15,51.73
2025-06-13 04:00:00,47.01,48.68,47.0,47.46,3050523.0,51.62,1.7,55.02,48.22,1.68,0.96,2.64,2.64,2.04,1.59,49.05,52.33,47.0,0.15,0,-0.84,-40.2,49.59,49.59,-1.05,-46.34,52.01,50.96,-0.26,-2.0,-1.05,48.77,-0.41,-0.59,47.46,51.58
2025-06-16 04:00:00,48.21,48.977,47.67,48.79,2608623.0,51.49,1.79,55.07,47.91,1.31,1.52,0.21,1.52,2.06,1.6,49.05,51.53,47.0,0.15,0,-0.42,-23.03,49.06,49.06,-0.73,-36.02,50.78,50.05,-1.05,-2.28,-1.69,48.22,-0.49,-0.57,47.46,49.64
2025-06-17 04:00:00,47.75,48.115,46.41,46.7,3309713.0,51.21,1.98,55.17,47.25,1.71,0.67,2.38,2.38,2.28,1.65,49.05,50.85,46.41,0.2,0,-0.38,-20.81,48.03,48.03,-0.58,-29.9,49.5,48.92,-2.13,-3.04,-2.6,46.89,-1.01,-0.73,46.7,49.64
2025-06-18 04:00:00,46.66,47.68,46.5,46.87,1761693.0,50.89,2.01,54.91,46.87,1.18,0.98,0.2,1.18,1.91,1.66,49.05,49.96,46.41,0.2,0,-0.96,-43.83,48.41,48.41,-0.63,-32.21,49.15,48.52,-2.68,-2.42,-2.94,46.42,-1.79,-1.12,46.7,48.79
2025-06-20 04:00:00,47.24,47.5899,46.59,46.98,2723255.0,50.6,2.03,54.66,46.54,1.0,0.72,0.28,1.0,1.74,1.67,49.05,49.25,46.41,0.2,0,0.14,7.97,46.71,46.71,-0.29,-16.07,47.94,47.65,-3.29,-2.24,-3.0,46.27,-2.65,-1.74,46.7,48.79
2025-06-23 04:00:00,46.55,48.345,45.48,47.73,3015869.0,50.39,2.05,54.49,46.29,2.87,1.37,1.5,2.87,1.79,1.7,49.05,48.68,45.48,0.21,0,0.43,23.27,46.76,46.76,-0.18,-10.43,47.78,47.6,-3.33,-1.2,-2.38,46.79,-3.05,-2.34,46.7,47.73
2025-06-24 04:00:00,49.18,50.24,49.0,49.56,3200985.0,50.23,1.94,54.11,46.35,1.24,2.51,1.27,2.51,1.99,1.75,45.48,50.24,50.24,0.05,1,1.29,52.22,46.8,46.8,0.66,33.34,46.25,46.91,-3.25,-0.57,-1.54,47.78,-3.04,-2.76,46.87,49.56
2025-06-25 04:00:00,49.94,49.94,48.29,48.66,1630611.0,50.03,1.83,53.69,46.37,1.65,0.38,1.27,1.65,1.84,1.8,45.72,50.24,50.24,0.05,1,0.47,24.94,48.18,48.18,0.62,31.63,46.73,47.34,-2.86,0.43,-0.36,48.49,-2.44,-2.71,46.98,49.56
2025-06-26 04:00:00,49.42,49.56,48.82,49.01,1952872.0,49.9,1.78,53.46,46.34,0.74,0.9,0.16,0.9,1.79,1.83,45.95,50.24,50.24,0.05,1,-0.28,-15.38,49.35,49.35,0.5,26.52,47.39,47.89,-2.4,0.93,0.64,48.88,-1.51,-2.26,47.73,49.56
2025-06-27 04:00:00,49.21,49.835,48.33,49.37,4242514.0,49.88,1.78,53.44,46.32,1.51,0.83,0.68,1.51,1.89,1.87,46.16,50.24,50.24,0.05,1,0.35,19.54,48.66,48.66,0.27,15.27,48.32,48.59,-1.9,1.35,1.49,49.62,-0.33,-1.42,48.66,49.56
2025-06-30 04:00:00,49.49,49.67,48.92,49.48,2013218.0,49.86,1.78,53.42,46.3,0.75,0.3,0.45,0.75,1.46,1.88,46.36,50.24,50.24,0.05,1,0.23,13.22,49.05,49.05,0.05,3.15,49.11,49.16,-1.46,1.4,1.88,49.84,0.72,-0.45,48.66,49.48
2025-07-01 04:00:00,49.54,50.26,48.81,50.21,3554130.0,49.84,1.77,53.38,46.3,1.45,0.78,0.67,1.45,1.25,1.84,46.55,50.24,50.26,0.1,1,0.42,22.78,49.27,49.27,0.36,19.65,48.63,48.99,-1.27,1.13,1.94,50.17,1.54,0.53,49.01,50.21
2025-07-02 04:00:00,50.46,51.28,49.6282,50.88,2454623.0,49.77,1.7,53.17,46.37,1.65,1.07,0.58,1.65,1.25,1.79,46.92,50.24,51.28,0.15,1,0.7,34.99,49.49,49.49,0.46,24.61,48.87,49.33,-0.75,1.15,1.76,50.53,1.92,1.27,49.37,50.88
2025-07-03 04:00:00,50.96,52.25,50.825,51.05,1716510.0,49.75,1.68,53.11,46.39,1.42,1.37,0.05,1.42,1.36,1.74,47.57,50.24,52.25,0.2,1,0.42,22.78,50.29,50.29,0.48,25.45,49.25,49.72,-0.24,1.22,1.58,50.83,1.94,1.72,49.48,51.05
2025-07-07 04:00:00,50.53,51.7184,49.88,50.57,3090320.0,49.69,1.62,52.93,46.45,1.84,0.67,1.17,1.84,1.42,1.69,48.51,50.24,52.25,0.2,1,-0.16,-8.81,50.99,50.99,0.3,16.8,49.83,50.14,0.11,1.38,1.42,51.1,1.76,1.84,50.21,51.05
