Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,164.86,167.49,164.82,166.63,1602084.0,150.87,9.33,169.53,132.21,2.67,0.85,1.82,2.67,3.93,4.73,158.24,165.74,167.72,0.1,1,1.04,46.12,164.9,164.9,1.69,59.45,160.66,162.35,13.77,2.08,2.62,166.46,4.97,5.36,161.88,166.64
2025-05-07 04:00:00,166.41,168.1,166.07,167.18,2016806.0,151.71,9.82,171.35,132.07,2.03,1.47,0.56,2.03,3.37,4.68,159.19,165.74,168.1,0.15,1,0.27,15.11,166.55,166.55,1.27,51.74,162.84,164.11,14.57,2.47,1.89,167.73,3.72,4.79,164.55,167.18
2025-05-08 04:00:00,169.17,169.99,166.65,166.7,1679391.0,152.43,10.24,172.91,131.95,3.34,2.81,0.53,3.34,3.0,4.59,160.53,165.74,169.99,0.2,1,0.03,2.0,166.8,166.8,0.48,25.83,165.37,165.86,15.08,2.24,1.52,168.3,2.56,3.84,166.63,167.18
2025-05-09 04:00:00,166.75,167.42,166.22,166.57,1399343.0,153.45,10.33,174.11,132.79,1.2,0.72,0.48,1.2,2.56,4.47,162.42,165.74,169.99,0.2,1,-0.3,-16.96,167.12,167.12,-0.01,-0.4,166.76,166.75,15.06,1.29,1.13,168.18,1.89,2.83,166.57,167.18
2025-05-12 04:00:00,170.005,170.4,166.0,166.0,1931214.0,154.59,10.07,174.73,134.45,4.4,3.83,0.57,4.4,2.73,4.29,163.93,165.74,170.4,0.21,1,-0.35,-19.29,166.77,166.77,-0.19,-10.59,166.99,166.8,14.48,-0.09,0.52,167.42,1.56,2.03,166.0,167.18
2025-05-13 04:00:00,166.74,167.33,164.24,165.8,2060855.0,155.76,9.58,174.92,136.6,3.09,1.33,1.76,3.09,2.81,4.11,164.24,170.4,164.24,0.05,0,-0.38,-21.06,166.51,166.51,-0.35,-19.09,167.14,166.8,14.02,-1.06,-0.3,166.46,1.16,1.49,165.8,166.7
2025-05-14 04:00:00,166.11,166.87,165.05,165.67,1901709.0,156.94,8.85,174.64,139.24,1.82,1.07,0.75,1.82,2.77,3.83,164.24,170.09,164.24,0.05,0,-0.17,-9.37,165.99,165.99,-0.28,-15.8,166.71,166.43,13.31,-1.75,-1.29,165.79,0.55,1.02,165.67,166.57
2025-05-15 04:00:00,165.5,168.1,165.5,167.79,1629069.0,157.82,8.79,175.4,140.24,2.6,2.43,0.17,2.6,2.62,3.6,164.24,169.8,164.24,0.05,0,0.99,44.86,165.42,165.42,0.21,11.91,165.94,166.16,13.0,-1.48,-1.92,166.43,-0.36,0.42,165.67,167.79
2025-05-16 04:00:00,168.39,170.06,167.59,170.05,1196891.0,158.93,8.49,175.91,141.95,2.47,2.27,0.2,2.47,2.88,3.41,164.24,170.06,170.06,0.05,1,2.19,65.46,165.65,165.65,1.01,45.26,165.04,166.05,12.98,-1.04,-2.15,167.91,-1.36,-0.33,165.67,170.05
2025-05-19 04:00:00,168.38,171.24,167.1,170.79,1113469.0,159.96,8.3,176.56,143.36,4.14,1.19,2.95,4.14,2.82,3.25,164.53,170.06,171.24,0.1,1,1.5,56.31,168.04,168.04,1.44,55.15,165.15,166.58,13.12,-0.19,-1.66,169.56,-2.04,-1.11,165.67,170.79
2025-05-20 04:00:00,169.91,170.6,168.77,170.13,933689.0,160.91,8.03,176.97,144.85,1.83,0.19,2.02,2.02,2.61,3.05,165.2,170.06,171.24,0.1,1,0.04,2.29,170.28,170.28,1.19,50.01,166.5,167.69,13.22,0.22,-0.83,170.51,-2.21,-1.69,167.79,170.79
2025-05-21 04:00:00,168.97,170.17,166.84,167.29,1131305.0,161.75,7.52,176.79,146.71,3.33,0.04,3.29,3.33,2.91,2.99,165.8,170.06,171.24,0.1,1,-1.75,-60.26,171.15,171.15,-0.09,-5.26,169.39,169.3,12.94,-0.04,-0.18,169.95,-1.63,-1.83,167.29,170.79
2025-05-22 04:00:00,167.3,168.93,166.6801,167.95,1172957.0,162.54,7.06,176.66,148.42,2.25,1.64,0.61,2.25,2.84,2.91,166.34,170.06,171.24,0.1,1,-1.09,-47.47,169.55,169.55,-0.77,-37.6,170.78,170.01,12.42,-0.7,-0.05,169.47,-0.74,-1.54,167.29,170.79
2025-05-23 04:00:00,167.51,169.07,166.25,168.12,1151584.0,163.24,6.69,176.62,149.86,2.82,1.12,1.7,2.82,2.91,2.83,166.25,171.24,166.25,0.05,0,0.41,22.54,167.37,167.37,-0.75,-36.94,170.36,169.61,11.26,-1.96,-0.62,168.85,-0.06,-0.95,167.29,170.13
2025-05-27 04:00:00,169.72,172.13,169.37,170.68,1846969.0,164.21,5.85,175.91,152.51,2.76,4.01,1.25,4.01,2.89,2.8,166.25,172.13,172.13,0.05,1,1.36,53.77,167.55,167.55,0.19,10.92,168.45,168.64,10.29,-2.65,-1.59,169.07,0.02,-0.46,167.29,170.68
2025-05-28 04:00:00,170.6,170.96,168.68,169.58,1840655.0,165.04,4.99,175.02,155.06,2.28,0.28,2.0,2.28,2.94,2.79,166.54,172.13,172.13,0.05,1,0.73,36.13,168.73,168.73,0.73,36.17,167.26,167.99,9.24,-3.18,-2.63,168.94,-0.61,-0.37,167.95,170.68
2025-05-29 04:00:00,172.14,174.14,170.47,172.26,2204752.0,165.87,4.34,174.55,157.19,3.67,4.56,0.89,4.56,3.18,2.84,166.82,172.13,174.14,0.1,1,0.79,38.31,170.05,170.05,1.01,45.23,167.7,168.71,9.2,-2.06,-2.95,170.34,-1.71,-0.79,168.12,172.26
2025-05-30 04:00:00,171.61,172.54,170.0,171.52,4130876.0,166.58,3.68,173.94,159.22,2.54,0.28,2.26,2.54,3.24,2.88,167.55,172.13,174.14,0.1,1,0.97,44.13,170.15,170.15,0.84,39.96,168.76,169.59,9.18,-1.11,-2.58,171.44,-2.74,-1.55,169.58,172.26
2025-06-02 04:00:00,170.39,172.9,168.4,172.72,1340713.0,167.09,3.6,174.29,159.89,4.5,1.38,3.12,4.5,3.58,2.94,168.21,172.13,174.14,0.1,1,0.23,12.95,171.94,171.94,0.6,31.05,170.15,170.75,9.23,-0.01,-1.57,172.81,-3.06,-2.27,169.58,172.72
2025-06-03 04:00:00,172.7,174.14,171.7928,173.74,1363560.0,167.63,3.55,174.73,160.53,2.35,1.42,0.93,2.35,3.25,2.97,168.4,172.13,174.14,0.1,1,1.11,47.98,171.55,171.55,0.88,41.28,170.21,171.09,9.02,-0.18,-0.68,173.68,-2.56,-2.61,171.52,173.74
2025-06-04 04:00:00,173.6,176.89,173.01,176.0,1609317.0,168.27,3.55,175.37,161.17,3.88,3.15,0.73,3.88,3.57,3.05,168.97,172.13,176.89,0.15,1,1.64,58.63,172.51,172.51,0.97,44.13,171.31,172.28,9.46,0.28,0.25,175.12,-1.58,-2.34,171.52,176.0
2025-06-05 04:00:00,176.5,177.97,175.505,175.91,1555521.0,168.89,3.48,175.85,161.93,2.47,1.97,0.5,2.47,3.15,3.07,170.16,172.13,177.97,0.2,1,1.08,47.33,174.13,174.13,1.21,50.33,171.57,172.77,9.34,0.11,0.71,175.9,-0.6,-1.61,172.72,176.0
2025-06-06 04:00:00,176.98,177.81,176.27,176.84,1748428.0,169.48,3.51,176.5,162.46,1.54,1.9,0.36,1.9,3.02,3.08,171.72,172.13,177.97,0.2,1,0.42,22.78,175.83,175.83,1.04,46.15,172.96,174.0,9.59,0.57,1.02,177.05,0.28,-0.71,173.74,176.84
2025-06-09 04:00:00,177.44,178.42,175.6798,176.68,1689341.0,169.97,3.64,177.25,162.69,2.74,1.58,1.16,2.74,2.67,3.09,172.97,172.13,178.42,0.21,1,0.39,21.06,176.09,176.09,0.67,33.9,174.49,175.16,9.64,0.18,0.76,177.35,0.8,0.05,175.91,176.84
2025-06-10 04:00:00,177.86,177.88,175.38,177.69,1766362.0,170.41,3.88,178.17,162.65,2.5,1.2,1.3,2.5,2.7,3.07,174.11,172.13,178.42,0.21,1,0.42,23.03,176.64,176.64,0.41,22.54,175.79,176.21,9.53,0.19,0.51,178.15,1.02,0.59,175.91,177.69
2025-06-11 04:00:00,177.65,178.7099,175.51,175.84,2042365.0,170.78,3.94,178.66,162.9,3.2,1.02,2.18,3.2,2.56,3.05,175.02,172.13,178.71,0.21,1,-0.42,-22.78,177.16,177.16,0.07,4.06,176.45,176.52,8.73,-0.86,-0.13,177.53,0.82,0.79,175.84,177.69
2025-06-12 04:00:00,175.7,178.0824,175.51,176.53,1924823.0,171.15,4.03,179.21,163.09,2.57,2.24,0.33,2.57,2.58,3.03,175.51,178.71,175.51,0.05,0,-0.58,-30.11,177.27,177.27,-0.15,-8.31,177.01,176.86,8.14,-1.5,-0.78,177.15,0.51,0.72,175.84,177.69
2025-06-13 04:00:00,174.03,174.825,172.68,174.47,1520949.0,171.46,3.97,179.4,163.52,2.14,1.71,3.85,3.85,2.97,3.03,175.51,178.55,172.68,0.1,0,-0.68,-34.41,176.3,176.3,-0.56,-29.16,177.36,176.8,7.08,-2.45,-1.74,175.84,-0.08,0.35,174.47,177.69
2025-06-16 04:00:00,175.7,177.6822,174.81,176.06,1394494.0,171.84,3.94,179.72,163.96,2.87,3.21,0.34,3.21,3.07,3.04,175.51,177.96,172.68,0.1,0,-0.24,-13.22,175.92,175.92,-0.46,-24.84,177.04,176.58,6.49,-2.24,-2.32,175.71,-0.84,-0.17,174.47,176.53
2025-06-17 04:00:00,175.92,177.4378,175.13,176.06,1185580.0,172.25,3.83,179.91,164.59,2.31,1.38,0.93,2.31,3.03,3.03,175.51,177.68,172.68,0.1,0,0.79,38.48,174.74,174.74,-0.0,-0.17,175.8,175.8,5.71,-2.43,-2.8,175.54,-1.76,-0.87,174.47,176.53
2025-06-18 04:00:00,175.59,178.235,175.1,176.6,1470297.0,172.68,3.68,180.04,165.32,3.14,2.18,0.96,3.14,3.02,3.01,172.68,178.24,178.24,0.05,1,0.27,15.11,175.97,175.97,0.17,9.82,175.6,175.77,5.39,-1.69,-2.65,175.82,-2.42,-1.58,174.47,176.6
2025-06-20 04:00:00,177.0,177.82,175.18,175.42,2641469.0,173.07,3.41,179.89,166.25,2.64,1.22,1.42,2.64,3.03,2.97,172.96,178.24,178.24,0.05,1,-0.32,-17.74,176.35,176.35,0.24,13.71,175.23,175.48,4.74,-1.75,-2.44,175.59,-2.81,-2.22,175.42,176.6
2025-06-23 04:00:00,175.71,177.58,174.26,177.34,1183411.0,173.45,3.33,180.11,166.79,3.32,2.16,1.16,3.32,2.92,2.95,173.22,178.24,178.24,0.05,1,0.37,20.3,176.08,176.08,0.19,10.87,175.91,176.1,4.87,-0.84,-1.68,176.51,-2.74,-2.54,175.42,177.34
2025-06-24 04:00:00,178.35,178.85,176.48,177.66,1558463.0,173.76,3.35,180.46,167.06,2.37,1.51,0.86,2.37,2.76,2.88,173.47,178.24,178.85,0.1,1,1.12,48.24,175.69,175.69,0.39,21.5,175.83,176.22,4.82,-0.57,-0.98,177.14,-2.43,-2.57,175.42,177.66
2025-06-25 04:00:00,177.02,177.595,170.0788,172.25,2964235.0,173.81,3.31,180.43,167.19,7.52,0.06,7.58,7.58,3.81,2.93,170.08,178.85,170.08,0.05,0,-2.55,-68.55,178.3,178.3,-0.65,-32.86,177.15,176.5,3.9,-0.84,-0.59,175.53,-1.63,-2.23,172.25,177.66
2025-06-26 04:00:00,171.0,171.5,163.64,169.59,4734315.0,173.79,3.34,180.47,167.11,7.86,0.75,8.61,8.61,4.9,3.08,170.08,178.41,163.64,0.1,0,-4.04,-76.08,177.2,177.2,-1.68,-59.16,177.8,176.13,2.41,-2.46,-1.16,172.65,-0.82,-1.74,169.59,177.66
2025-06-27 04:00:00,169.71,172.35,167.16,171.36,2658852.0,173.95,3.1,180.15,167.75,5.19,2.76,2.43,5.19,5.41,3.29,170.08,176.93,163.64,0.1,0,-0.44,-23.99,171.51,171.51,-2.0,-63.47,177.65,175.64,1.48,-3.34,-2.04,171.32,-0.54,-1.2,169.59,177.66
2025-06-30 04:00:00,172.53,174.5,170.5,174.33,2505707.0,174.21,2.83,179.87,168.55,4.0,3.14,0.86,4.0,5.55,3.51,170.08,175.6,163.64,0.1,0,2.37,67.12,169.39,169.39,-0.76,-37.05,174.55,173.79,0.66,-3.24,-2.84,171.62,-1.17,-1.01,169.59,174.33
2025-07-01 04:00:00,173.37,174.7694,170.15,171.25,2250359.0,174.34,2.62,179.58,169.1,4.62,0.44,4.18,4.62,6.0,3.77,163.64,174.77,174.77,0.05,1,-0.06,-3.15,172.37,172.37,0.27,15.32,171.21,171.48,-0.76,-3.17,-3.35,170.91,-2.09,-1.28,169.59,174.33
2025-07-02 04:00:00,170.36,173.14,170.01,172.16,1568695.0,174.39,2.54,179.47,169.31,3.13,1.89,1.24,3.13,5.11,3.97,164.2,174.77,174.77,0.05,1,-1.09,-47.33,173.66,173.66,0.5,26.7,170.73,171.24,-0.95,-2.43,-3.45,170.73,-2.91,-1.98,171.25,174.33
2025-07-03 04:00:00,172.7,173.485,171.965,172.6,780879.0,174.52,2.37,179.26,169.78,1.52,1.33,0.19,1.52,3.69,4.02,164.73,174.77,174.77,0.05,1,0.67,34.02,171.33,171.33,0.03,1.78,172.28,172.31,-0.54,-1.2,-2.76,171.49,-3.48,-2.68,171.25,174.33
2025-07-07 04:00:00,172.74,174.16,170.47,171.64,1267739.0,174.49,2.4,179.29,169.69,3.69,1.56,2.13,3.69,3.39,4.05,165.23,174.77,174.77,0.05,1,-0.26,-14.57,172.39,172.39,-0.4,-21.95,173.2,172.8,-0.66,0.1,-1.42,172.32,-3.56,-3.11,171.25,172.6
2025-07-08 04:00:00,171.15,171.43,168.45,170.8,1266576.0,174.46,2.44,179.34,169.58,2.98,0.21,3.19,3.19,3.23,4.06,165.71,174.77,174.77,0.05,1,-0.9,-41.99,172.58,172.58,-0.14,-8.08,171.97,171.83,-1.45,-0.5,-0.46,171.95,-2.7,-3.07,170.8,172.6
2025-07-09 04:00:00,170.98,171.94,169.5455,171.18,1004066.0,174.4,2.51,179.42,169.38,2.39,1.14,1.25,2.39,2.78,4.04,166.16,174.77,174.77,0.05,1,-0.23,-12.95,171.44,171.44,-0.38,-20.61,172.43,172.05,-1.5,-0.96,-0.12,171.19,-1.32,-2.54,170.8,172.6
2025-07-10 04:00:00,171.34,172.005,169.265,170.48,1217283.0,174.27,2.62,179.51,169.03,2.74,0.82,1.92,2.74,2.71,4.02,166.59,174.77,174.77,0.05,1,-0.16,-9.09,170.98,170.98,-0.47,-25.17,172.28,171.81,-1.82,-1.16,-0.21,170.46,-0.39,-1.63,170.48,171.64
