Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,403.29,407.87,400.87,404.14,1113985.0,357.44,27.24,411.92,302.96,7.0,5.86,1.14,7.0,10.14,14.81,378.18,374.21,407.87,0.21,1,4.95,78.58,395.18,395.18,5.93,80.43,381.82,387.75,32.73,5.06,6.77,402.03,25.28,30.03,385.0,404.14
2025-05-08 04:00:00,404.78,408.83,403.56,404.41,1055832.0,358.45,28.52,415.49,301.41,5.27,4.69,0.58,5.27,9.22,14.56,384.41,374.21,408.83,0.21,1,1.2,50.19,402.32,402.32,4.87,78.4,388.22,393.09,35.54,5.62,1.52,404.47,14.81,24.39,394.24,404.41
2025-05-09 04:00:00,404.61,405.39,400.53,401.73,902743.0,359.78,29.75,419.28,300.28,4.86,0.98,3.88,4.86,9.29,14.32,389.54,374.21,408.83,0.21,1,-1.2,-50.31,404.63,404.63,1.74,60.08,397.83,399.57,37.77,6.08,-0.13,405.85,6.17,16.33,401.73,404.41
2025-05-12 04:00:00,410.0,410.99,399.47,402.52,1064139.0,362.35,30.58,423.51,301.19,11.52,9.26,2.26,11.52,8.2,13.94,393.59,374.21,410.99,0.21,1,-0.94,-43.38,403.83,403.83,-0.14,-7.91,403.24,403.1,38.32,5.59,0.56,407.67,1.13,8.47,401.73,404.41
2025-05-13 04:00:00,402.0,413.21,392.18,411.13,1540686.0,365.48,31.43,428.34,302.62,21.03,10.69,10.34,21.03,9.94,13.58,392.18,410.99,392.18,0.05,0,4.7,77.99,400.43,400.43,1.21,50.4,402.37,403.58,38.9,3.36,1.88,409.97,-0.23,3.19,401.73,411.13
2025-05-14 04:00:00,407.03,414.45,407.03,413.86,1078759.0,369.17,31.49,432.15,306.19,7.42,3.32,4.1,7.42,10.02,12.78,392.18,414.45,414.45,0.05,1,5.67,80.0,403.5,403.5,2.83,70.54,401.07,403.9,39.73,1.96,2.39,411.56,0.7,0.87,401.73,413.86
2025-05-15 04:00:00,413.57,423.175,412.58,419.57,1281949.0,372.07,32.68,437.43,306.71,10.6,9.31,1.28,10.6,11.09,12.17,393.29,414.45,423.18,0.1,1,4.22,76.67,410.63,410.63,4.7,77.99,400.36,405.06,41.77,3.45,3.09,415.44,1.85,0.73,402.52,419.57
2025-05-16 04:00:00,423.6,437.06,419.45,427.25,3625442.0,375.74,33.54,442.82,308.66,17.61,17.49,0.12,17.61,13.64,11.73,396.28,414.45,437.06,0.15,1,6.69,81.5,413.53,413.53,5.79,80.2,403.29,409.08,45.58,6.68,4.14,422.35,2.33,1.58,411.13,427.25
2025-05-19 04:00:00,425.96,430.83,415.47,418.63,1821588.0,379.11,33.44,445.99,312.23,15.36,3.58,11.78,15.36,14.4,11.33,402.4,414.45,437.06,0.15,1,-0.47,-25.17,422.29,422.29,2.84,70.6,412.41,415.25,47.38,7.65,5.44,424.1,3.05,2.5,413.86,427.25
2025-05-20 04:00:00,421.89,427.39,418.56,423.49,1236253.0,382.44,33.56,449.56,315.32,8.83,8.76,0.07,8.83,11.96,10.9,407.6,414.45,437.06,0.15,1,-1.88,-61.99,425.0,425.0,1.83,61.37,416.9,418.73,48.29,6.52,6.2,426.73,4.23,3.26,418.63,427.25
2025-05-21 04:00:00,421.22,424.25,413.57,415.44,1355799.0,385.33,33.15,451.63,319.03,10.68,0.76,9.92,10.68,12.62,11.06,412.02,414.45,437.06,0.15,1,-1.6,-57.91,420.78,420.78,-1.2,-50.24,423.28,422.08,47.33,1.75,5.0,423.75,5.77,4.19,415.44,427.25
2025-05-22 04:00:00,417.2,418.365,409.58,409.93,1425505.0,388.43,31.59,451.61,325.25,8.79,2.93,5.86,8.79,12.25,11.12,409.58,437.06,409.58,0.05,0,-6.78,-81.61,423.07,423.07,-3.78,-75.19,426.51,422.73,44.53,-2.85,2.13,417.52,6.48,5.03,409.93,423.49
2025-05-23 04:00:00,404.23,408.96,401.995,406.36,1146397.0,391.12,30.03,451.18,331.06,6.96,0.97,7.94,7.94,10.32,11.01,409.58,435.69,402.0,0.1,0,-4.54,-77.58,415.12,415.12,-3.81,-75.29,422.39,418.58,39.26,-9.03,-3.16,411.35,5.4,5.25,406.36,423.49
2025-05-27 04:00:00,409.71,412.49,407.45,411.13,1570868.0,394.67,26.62,447.91,341.43,5.04,6.13,1.09,6.13,8.47,10.88,409.58,432.32,402.0,0.1,0,0.6,30.96,408.54,408.54,-3.38,-73.52,420.03,416.65,35.68,-11.65,-8.87,408.24,2.2,4.09,406.36,415.44
2025-05-28 04:00:00,409.43,413.315,406.18,407.38,787964.0,397.71,23.21,444.13,351.29,7.13,2.19,4.95,7.13,8.13,10.79,409.58,429.29,402.0,0.1,0,0.51,27.02,407.78,407.78,-1.49,-56.17,413.03,411.54,30.33,-14.2,-14.14,405.22,-3.23,1.12,406.36,411.13
2025-05-29 04:00:00,407.59,407.59,392.03,395.81,1488347.0,400.04,19.55,439.14,360.94,15.56,0.21,15.35,15.56,9.11,10.78,409.58,426.56,392.03,0.15,0,-7.66,-82.56,412.43,412.43,-2.72,-69.83,411.57,408.84,24.29,-14.97,-17.44,400.32,-9.2,-3.28,395.81,411.13
2025-05-30 04:00:00,395.51,397.34,388.06,396.27,1829863.0,402.48,14.22,430.92,374.04,9.28,1.53,7.75,9.28,9.21,10.86,409.58,421.38,388.06,0.2,0,-5.55,-79.8,405.37,405.37,-3.55,-74.27,410.49,406.94,20.15,-15.53,-18.94,396.08,-14.44,-8.5,395.81,411.13
2025-06-02 04:00:00,391.025,395.88,384.68,394.78,1251218.0,403.33,13.01,429.35,377.31,11.2,0.39,11.59,11.59,9.94,10.86,409.58,414.72,384.68,0.21,0,-0.51,-27.25,396.13,396.13,-4.38,-77.14,409.84,405.46,16.14,-14.19,-18.22,394.29,-17.81,-13.17,394.78,407.38
2025-06-03 04:00:00,391.8,393.2,382.17,390.8,1578601.0,403.88,12.1,428.08,379.68,11.03,1.58,12.61,12.61,11.23,10.95,409.58,408.41,382.17,0.21,0,-2.74,-69.92,396.68,396.68,-3.42,-73.7,403.85,400.43,10.46,-13.83,-16.83,391.23,-19.05,-16.5,390.8,396.27
2025-06-04 04:00:00,392.41,395.24,388.74,388.77,878049.0,403.98,11.96,427.9,380.06,6.5,4.44,2.06,6.5,11.11,10.95,409.58,402.9,382.17,0.21,0,-3.0,-71.59,394.45,394.45,-1.96,-62.91,397.2,395.24,5.35,-14.8,-15.68,387.99,-18.18,-17.98,388.77,396.27
2025-06-05 04:00:00,388.81,393.99,388.81,391.27,942193.0,403.96,11.99,427.94,379.98,5.18,5.22,0.04,5.22,9.04,10.6,409.58,398.55,382.17,0.21,0,0.23,13.22,390.04,390.04,-1.6,-58.01,395.58,393.98,3.07,-13.07,-14.37,386.67,-16.86,-17.98,388.77,394.78
2025-06-06 04:00:00,394.89,399.45,393.72,396.45,816225.0,404.49,11.29,427.07,381.91,5.73,8.18,2.45,8.18,8.82,10.17,382.17,399.45,399.45,0.05,1,3.84,75.4,388.32,388.32,0.38,20.86,391.65,392.03,1.28,-9.18,-11.75,389.95,-15.9,-16.91,388.77,396.45
2025-06-09 04:00:00,395.39,398.61,394.0625,394.56,806255.0,404.88,10.75,426.38,383.38,4.55,2.16,2.39,4.55,7.41,9.82,383.03,399.45,399.45,0.05,1,1.65,58.7,392.45,392.45,1.52,56.66,389.33,390.85,-0.35,-5.7,-8.53,392.74,-14.47,-15.48,388.77,396.45
2025-06-10 04:00:00,396.28,406.91,395.745,406.77,1077988.0,405.38,10.52,426.42,384.34,11.17,12.35,1.19,12.35,7.36,9.42,383.85,399.45,406.91,0.1,1,5.16,79.03,394.1,394.1,3.93,75.72,387.71,391.64,0.43,-2.64,-4.94,398.79,-11.81,-13.79,391.27,406.77
2025-06-11 04:00:00,406.75,408.61,397.91,399.79,1014277.0,405.29,10.56,426.41,384.17,10.7,1.84,8.86,10.7,8.2,9.1,386.16,399.45,408.61,0.15,1,2.62,69.07,397.76,397.76,2.74,69.92,392.3,395.03,0.68,-0.6,-1.66,401.13,-8.48,-11.47,394.56,406.77
2025-06-12 04:00:00,399.67,400.29,395.655,396.9,919691.0,405.0,10.69,426.38,383.62,4.64,0.5,4.14,4.64,8.08,8.93,389.53,399.45,408.61,0.15,1,-4.94,-78.55,406.09,406.09,0.61,31.51,397.67,398.28,0.11,0.46,1.15,401.6,-4.86,-8.41,394.56,406.77
2025-06-13 04:00:00,392.37,394.88,387.78,388.72,1311154.0,404.37,11.18,426.73,382.01,7.1,2.02,9.12,9.12,8.27,8.92,387.78,408.61,387.78,0.05,0,-5.53,-79.76,400.67,400.67,-2.16,-65.11,401.66,399.5,-2.96,-3.39,1.23,397.49,-1.2,-5.11,388.72,406.77
2025-06-16 04:00:00,389.99,392.69,374.2,375.23,1470187.0,403.31,12.6,428.51,378.11,18.49,3.97,14.52,18.49,11.06,9.14,387.78,407.57,374.2,0.1,0,-10.84,-84.73,397.78,397.78,-7.42,-82.32,408.31,400.9,-6.87,-7.55,-1.54,387.42,1.62,-2.12,375.23,399.79
2025-06-17 04:00:00,375.13,378.465,370.58,373.62,1290713.0,402.16,13.93,430.02,374.3,7.88,3.23,4.65,7.88,10.17,9.22,387.78,404.23,370.58,0.15,0,-7.55,-82.46,386.74,386.74,-7.4,-82.3,401.65,394.25,-13.41,-13.52,-6.97,378.44,1.67,-0.23,373.62,396.9
2025-06-18 04:00:00,374.47,381.88,372.955,377.43,907769.0,400.81,14.64,430.09,371.53,8.93,8.26,0.67,8.93,9.81,9.27,387.78,399.18,370.58,0.15,0,1.1,47.73,374.33,374.33,-5.4,-79.52,393.19,387.78,-17.63,-14.67,-11.86,373.81,-1.63,-0.18,373.62,388.72
2025-06-20 04:00:00,381.37,388.895,380.08,386.37,1981311.0,399.71,14.65,429.01,370.41,8.81,11.46,2.65,11.46,11.18,9.36,387.78,394.89,370.58,0.15,0,6.38,81.09,372.76,372.76,-0.25,-14.04,380.77,380.52,-19.58,-12.71,-14.62,374.02,-7.33,-2.55,373.62,386.37
2025-06-23 04:00:00,388.96,392.85,385.89,392.58,787386.0,398.63,14.11,426.85,370.41,6.96,6.48,0.48,6.96,10.74,9.33,370.58,392.85,392.85,0.05,1,7.58,82.48,377.88,377.88,4.74,78.1,371.56,376.3,-19.08,-5.67,-13.09,380.55,-12.57,-6.54,373.62,392.58
2025-06-24 04:00:00,395.25,404.02,392.685,403.5,1057685.0,397.68,12.85,423.38,371.98,11.33,11.44,0.11,11.44,9.33,9.19,371.69,392.85,404.02,0.1,1,8.56,83.34,385.58,385.58,7.49,82.4,371.72,379.21,-13.95,3.68,-6.9,391.07,-15.4,-10.58,377.43,403.5
2025-06-25 04:00:00,401.785,403.75,397.365,398.85,933350.0,396.89,12.09,421.07,372.71,6.38,0.25,6.13,6.38,9.03,9.19,374.92,392.85,404.02,0.1,1,3.13,72.31,395.17,395.17,6.0,80.53,379.75,385.75,-9.04,10.54,2.05,398.62,-13.55,-12.44,386.37,403.5
2025-06-26 04:00:00,398.03,399.4628,390.04,394.01,940487.0,395.71,10.75,417.21,374.21,9.42,0.61,8.81,9.42,9.13,9.21,377.83,392.85,404.02,0.1,1,-4.74,-78.1,403.53,403.53,2.15,65.11,390.75,392.91,-5.49,13.59,10.48,401.95,-6.81,-10.95,392.58,403.5
2025-06-27 04:00:00,395.69,402.78,395.09,400.97,1942812.0,395.13,10.01,415.15,375.11,7.69,8.77,1.08,8.77,8.59,9.3,380.45,392.85,404.02,0.1,1,1.06,46.67,396.88,396.88,0.73,36.09,396.52,397.25,-2.48,11.47,15.56,404.36,2.61,-5.85,394.01,403.5
2025-06-30 04:00:00,402.5,410.38,402.25,408.81,1281858.0,395.09,9.94,414.97,375.21,8.13,9.41,1.28,9.41,9.08,9.44,382.81,392.85,410.38,0.15,1,7.4,82.3,393.86,393.86,1.27,51.87,398.68,399.95,0.64,9.68,16.82,407.49,11.12,1.51,394.01,408.81
2025-07-01 04:00:00,407.82,419.8,407.8,418.22,1328626.0,395.56,10.75,417.06,374.06,12.0,10.99,1.01,12.0,9.2,9.51,386.95,392.85,419.8,0.2,1,8.63,83.39,400.71,400.71,5.35,79.42,393.46,398.82,3.11,8.6,15.41,412.57,16.01,8.76,394.01,418.22
2025-07-02 04:00:00,416.36,417.9075,411.37,412.26,853964.0,395.6,10.82,417.24,373.96,6.54,0.31,6.85,6.85,9.29,9.61,393.52,392.85,419.8,0.2,1,1.72,59.9,411.37,411.37,5.37,79.46,396.1,401.48,5.51,7.99,12.3,413.99,17.1,13.76,400.97,418.22
2025-07-03 04:00:00,414.0,420.5,411.345,416.97,516681.0,395.99,11.41,418.81,373.17,9.15,8.24,0.91,9.15,9.24,9.68,398.78,392.85,420.5,0.21,1,-0.63,-32.01,416.44,416.44,3.54,74.25,404.36,407.9,9.94,9.3,9.77,416.77,15.31,15.58,408.81,418.22
2025-07-07 04:00:00,416.24,422.29,406.9968,408.32,1316231.0,396.49,11.68,419.85,373.13,15.29,5.32,9.97,15.29,10.54,9.64,403.34,392.85,422.29,0.21,1,-1.97,-63.09,414.49,414.49,-0.22,-12.57,413.36,413.14,11.57,8.46,7.97,416.65,12.18,14.79,408.32,418.22
2025-07-08 04:00:00,406.65,412.68,405.98,411.66,967424.0,397.1,12.06,421.22,372.98,6.7,4.36,2.34,6.7,10.0,9.63,405.98,422.29,405.98,0.05,0,-2.65,-69.36,414.97,414.97,-1.71,-59.62,416.9,415.19,12.36,6.85,6.83,416.35,9.66,12.61,408.32,416.97
2025-07-09 04:00:00,409.73,413.135,400.0,403.56,1503489.0,397.46,12.12,421.7,373.22,13.13,1.47,11.66,13.13,10.22,9.66,405.98,421.47,400.0,0.1,0,-2.38,-67.21,410.23,410.23,-2.27,-66.23,415.1,412.83,10.11,0.17,3.97,410.4,8.26,10.13,403.56,416.97
