Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,196.44,201.91,195.94,200.09,16348806.0,178.58,15.89,210.36,146.8,5.97,1.19,4.78,5.97,7.21,7.76,187.72,188.57,205.68,0.2,1,-1.77,-60.6,203.26,203.26,1.86,61.77,195.12,196.99,18.9,5.04,5.93,202.02,12.51,13.62,197.33,203.64
2025-05-07 04:00:00,199.285,206.23,198.43,204.81,20277825.0,180.03,16.57,213.17,146.89,7.8,6.14,1.66,7.8,6.94,7.63,191.31,188.57,206.23,0.21,1,2.05,63.94,199.83,199.83,1.14,48.77,199.04,200.18,20.91,5.13,3.86,204.59,8.85,12.0,200.09,204.81
2025-05-08 04:00:00,208.0,211.1625,203.69,207.77,18460929.0,181.46,17.38,216.22,146.7,7.47,6.35,1.12,7.47,6.65,7.49,194.44,188.57,211.16,0.21,1,3.84,75.4,200.38,200.38,1.23,51.0,200.94,202.17,22.65,5.37,3.36,207.39,5.67,9.31,200.09,207.77
2025-05-09 04:00:00,209.33,209.96,206.52,208.2,13289174.0,183.62,17.19,218.0,149.24,3.44,2.19,1.25,3.44,5.66,7.36,197.95,188.57,211.16,0.21,1,1.69,59.46,205.23,205.23,2.26,66.17,199.79,202.05,23.06,4.16,3.25,208.76,3.79,6.49,200.09,208.2
2025-05-12 04:00:00,219.49,221.8,215.88,221.58,25437672.0,186.64,16.97,220.58,152.7,5.92,13.6,7.68,13.6,7.66,7.27,200.72,188.57,221.8,0.21,1,6.9,81.76,205.61,205.61,4.64,77.83,199.22,203.85,26.37,5.46,4.23,214.62,3.18,4.53,204.81,221.58
2025-05-13 04:00:00,222.0,235.28,222.0,232.42,28790536.0,189.77,17.92,225.61,153.93,13.28,13.7,0.42,13.7,9.2,7.31,205.15,188.57,235.28,0.21,1,12.11,85.28,208.62,208.62,6.9,81.76,201.15,208.05,31.66,9.01,6.39,223.78,3.05,3.63,207.77,232.42
2025-05-14 04:00:00,230.23,233.5,228.35,232.12,19751445.0,192.81,18.41,229.63,155.99,5.15,1.08,4.07,5.15,8.67,7.3,211.48,188.57,235.28,0.21,1,5.27,79.26,223.44,223.44,7.29,82.19,205.83,213.13,35.87,12.81,9.56,231.47,4.06,3.8,208.2,232.42
2025-05-15 04:00:00,230.16,234.455,228.07,232.64,18803678.0,194.71,19.97,234.65,154.77,6.39,2.34,4.05,6.39,8.46,7.34,216.48,188.57,235.28,0.21,1,0.11,6.28,232.28,232.28,5.94,80.45,213.51,219.45,39.32,12.95,11.91,236.28,6.53,4.8,221.58,232.64
2025-05-16 04:00:00,232.32,232.64,226.39,228.61,23094606.0,196.96,20.5,237.96,155.96,6.25,0.0,6.25,6.25,9.02,7.46,220.43,188.57,235.28,0.21,1,-1.76,-60.33,232.88,232.88,1.43,55.0,226.62,228.05,41.78,10.12,12.39,236.58,9.87,6.71,228.61,232.64
2025-05-19 04:00:00,221.85,231.2499,221.6,230.63,15355450.0,198.91,21.31,241.53,156.29,9.65,2.64,7.01,9.65,8.23,7.54,221.6,235.28,221.6,0.05,0,-1.0,-45.14,231.63,231.63,-0.71,-35.34,232.7,231.99,41.84,5.97,10.74,236.54,12.26,9.04,228.61,232.64
2025-05-20 04:00:00,226.49,231.77,226.34,231.68,11787156.0,201.04,21.83,244.7,157.38,5.43,1.14,4.29,5.43,6.57,7.53,221.6,234.6,221.6,0.05,0,1.53,56.92,228.77,228.77,-0.29,-16.12,231.71,231.42,39.85,0.53,6.82,235.51,12.77,10.95,228.61,232.64
2025-05-21 04:00:00,228.39,236.5,227.8301,229.73,17642941.0,203.07,22.05,247.17,158.97,8.67,4.82,3.85,8.67,7.28,7.55,221.6,236.5,236.5,0.05,1,-0.45,-24.23,231.13,231.13,-0.28,-15.38,231.21,230.93,37.63,-4.15,1.04,231.79,11.05,11.31,228.61,231.68
2025-05-22 04:00:00,228.34,233.6899,227.43,230.53,14340230.0,205.31,21.88,249.07,161.55,6.26,3.96,2.3,6.26,7.25,7.6,222.34,236.5,236.5,0.05,1,-0.58,-29.9,231.22,231.22,0.29,16.38,229.65,229.94,35.53,-6.31,-4.61,229.96,6.8,9.65,229.73,231.68
2025-05-23 04:00:00,226.94,230.65,226.18,228.72,15385632.0,207.62,21.14,249.9,165.34,4.47,0.12,4.35,4.47,6.9,7.58,223.05,236.5,236.5,0.05,1,-0.51,-26.79,230.16,230.16,-0.5,-26.43,231.25,230.76,33.42,-6.43,-8.45,229.33,0.74,6.09,228.72,231.68
2025-05-27 04:00:00,232.865,236.48,231.1308,235.65,17941668.0,210.4,20.0,250.4,170.4,5.35,7.76,2.41,7.76,6.52,7.54,223.72,236.5,236.5,0.05,1,2.56,68.66,229.07,229.07,0.69,34.72,229.88,230.57,31.87,-5.76,-9.77,231.83,-5.03,1.27,228.72,235.65
2025-05-28 04:00:00,237.15,240.99,234.425,239.43,20443004.0,213.19,18.91,251.01,175.37,6.56,5.34,1.22,6.56,6.74,7.55,224.36,236.5,240.99,0.1,1,5.35,79.42,229.25,229.25,2.45,67.81,227.91,230.36,30.99,-4.54,-9.0,235.74,-8.8,-3.63,228.72,239.43
2025-05-29 04:00:00,245.905,246.07,237.4,241.97,20768031.0,215.79,18.18,252.15,179.43,8.67,6.64,2.03,8.67,6.74,7.63,226.02,236.5,246.07,0.15,1,3.16,72.44,235.86,235.86,3.36,73.42,228.54,231.9,30.98,-2.44,-6.61,239.13,-10.04,-7.23,228.72,241.97
2025-05-30 04:00:00,241.215,243.17,234.9,242.07,27088559.0,217.95,17.96,253.87,182.03,8.27,1.2,7.07,8.27,7.15,7.59,229.03,236.5,246.07,0.15,1,1.32,52.85,239.84,239.84,3.3,73.15,230.96,234.27,31.66,-0.21,-3.27,241.95,-9.16,-8.77,235.65,242.07
2025-06-02 04:00:00,243.25,250.0,243.19,248.71,19197009.0,220.21,18.14,256.49,183.93,6.81,7.93,1.12,7.93,7.84,7.49,231.59,236.5,250.0,0.2,1,3.37,73.47,240.88,240.88,2.88,70.83,235.81,238.69,33.48,2.49,0.34,246.85,-6.65,-8.26,239.43,248.71
2025-06-03 04:00:00,250.075,257.88,249.4,256.85,30380248.0,222.78,18.61,260.0,185.56,8.48,9.17,0.69,9.17,8.12,7.45,235.27,236.5,257.88,0.21,1,7.39,82.29,241.82,241.82,4.16,76.48,237.49,241.65,35.58,4.6,3.5,253.24,-3.19,-6.2,241.97,256.85
2025-06-04 04:00:00,258.06,265.43,257.59,261.08,31536047.0,225.58,18.91,263.4,187.76,7.84,8.58,0.74,8.58,8.52,7.45,240.02,236.5,265.43,0.21,1,6.19,80.82,249.36,249.36,5.3,79.32,239.54,244.84,37.54,5.88,5.92,259.33,0.46,-3.21,242.07,261.08
2025-06-05 04:00:00,262.95,264.89,259.06,259.93,42334079.0,228.28,18.8,265.88,190.68,5.83,3.81,2.02,5.83,7.96,7.37,245.36,236.5,265.43,0.21,1,1.54,57.0,257.75,257.75,4.81,78.25,244.11,248.92,38.82,5.34,7.07,261.94,3.71,0.09,248.71,261.08
2025-06-06 04:00:00,251.14,255.32,246.1348,246.93,41146653.0,230.26,18.0,266.26,194.26,9.19,4.61,13.8,13.8,9.06,7.43,246.13,265.43,246.13,0.05,0,-7.07,-81.95,263.05,263.05,-0.05,-2.75,254.8,254.75,37.73,2.15,6.08,258.27,6.28,3.08,246.93,261.08
2025-06-09 04:00:00,245.045,248.17,241.11,244.28,25334081.0,231.89,17.32,266.53,197.25,7.06,1.24,5.82,7.06,8.89,7.61,246.13,264.47,241.11,0.1,0,-7.83,-82.72,258.2,258.2,-3.93,-75.72,261.67,257.74,34.75,-2.79,2.68,253.49,7.47,5.2,244.28,261.08
2025-06-10 04:00:00,244.215,246.2795,241.4,244.63,25491286.0,233.64,16.21,266.06,201.22,4.88,2.0,2.88,4.88,8.03,7.67,246.13,262.13,241.11,0.1,0,-1.15,-48.99,246.43,246.43,-4.86,-78.36,261.08,256.22,30.06,-8.76,-2.84,249.1,6.43,5.97,244.28,259.93
2025-06-11 04:00:00,246.355,254.77,243.8,252.91,24598987.0,235.76,15.06,265.88,205.64,10.97,10.14,0.83,10.97,8.51,7.77,246.13,260.03,241.11,0.1,0,4.32,76.95,242.96,242.96,-1.63,-58.53,253.0,251.37,26.05,-11.68,-8.48,247.95,2.7,4.9,244.28,252.91
2025-06-12 04:00:00,250.185,257.89,249.5,256.07,20410901.0,237.81,14.13,266.07,209.55,8.39,4.98,3.41,8.39,9.02,7.93,246.13,258.14,241.11,0.1,0,5.72,80.08,245.48,245.48,2.69,69.61,243.58,246.27,23.01,-11.74,-12.52,248.88,-3.11,1.82,244.28,256.07
2025-06-13 04:00:00,250.66,254.0,248.35,248.7,19028440.0,239.44,12.82,265.08,213.8,5.65,2.07,7.72,7.72,7.8,8.03,246.13,257.89,241.11,0.1,0,-2.11,-64.59,254.66,254.66,2.03,63.75,245.26,247.29,21.64,-8.42,-13.46,248.16,-9.0,-2.73,244.63,256.07
2025-06-16 04:00:00,250.35,255.19,249.565,252.1,20363010.0,241.2,11.27,263.74,218.66,5.62,6.49,0.87,6.49,7.69,8.1,246.13,256.21,241.11,0.1,0,-1.98,-63.26,254.27,254.27,1.07,47.02,248.74,249.81,21.49,-4.56,-11.39,250.6,-13.02,-7.53,248.7,256.07
2025-06-17 04:00:00,250.95,253.96,247.92,249.37,22014312.0,242.31,10.61,263.53,221.09,6.04,1.86,4.18,6.04,7.92,8.19,246.13,255.19,241.11,0.1,0,0.34,18.52,249.72,249.72,-1.11,-47.86,254.04,252.94,20.81,-2.2,-7.6,252.35,-13.75,-10.98,248.7,256.07
2025-06-18 04:00:00,250.89,255.64,249.41,251.26,30435494.0,243.06,10.55,264.16,221.96,6.23,6.27,0.04,6.27,6.98,8.18,241.11,255.64,255.64,0.05,1,-0.42,-22.78,251.33,251.33,-0.9,-41.83,253.29,252.39,18.77,-2.87,-4.26,252.53,-11.31,-12.08,248.7,252.1
2025-06-20 04:00:00,253.21,253.52,244.17,249.99,42134900.0,243.78,10.38,264.54,223.02,9.35,2.26,7.09,9.35,7.17,8.13,241.84,255.64,255.64,0.05,1,0.31,17.22,249.9,249.9,0.17,9.87,249.94,250.11,15.91,-5.58,-2.86,251.15,-7.28,-10.75,249.37,252.1
2025-06-23 04:00:00,249.105,254.21,246.46,253.77,19747034.0,244.62,10.29,265.2,224.04,7.75,4.22,3.53,7.75,7.18,8.06,242.53,255.64,255.64,0.05,1,1.25,51.45,250.42,250.42,0.4,21.6,250.51,250.9,15.31,-5.5,-2.69,250.96,-4.05,-7.97,249.37,253.77
2025-06-24 04:00:00,258.77,265.87,258.77,263.77,32764864.0,246.03,10.41,266.85,225.21,7.1,12.1,5.0,12.1,8.3,8.04,243.19,255.64,265.87,0.1,1,6.89,81.74,248.95,248.95,3.13,72.29,247.37,250.5,15.93,-2.84,-2.41,256.25,-2.88,-5.16,249.99,263.77
2025-06-25 04:00:00,266.0,269.87,263.43,264.65,18894163.0,247.39,10.54,268.47,226.31,6.44,6.1,0.34,6.44,8.38,8.07,245.46,255.64,269.87,0.15,1,5.44,79.58,255.29,255.29,4.06,76.15,248.58,252.63,17.16,1.25,-1.19,261.78,-2.85,-3.34,249.99,264.65
2025-06-26 04:00:00,265.075,271.67,264.125,270.17,23569585.0,248.93,10.95,270.83,227.03,7.55,7.02,0.52,7.55,8.64,8.04,249.12,255.64,271.67,0.2,1,3.2,72.65,263.0,263.0,5.12,78.96,250.22,255.35,18.93,3.62,0.78,267.06,-2.53,-2.55,253.77,270.17
2025-06-27 04:00:00,270.3,271.85,266.88,269.35,27477575.0,250.52,10.92,272.36,228.68,4.97,1.68,3.29,4.97,7.76,7.95,253.63,255.64,271.85,0.21,1,2.35,66.95,265.71,265.71,3.76,75.09,256.83,260.59,20.96,5.03,3.29,271.06,-1.28,-1.96,263.77,270.17
2025-06-30 04:00:00,274.73,277.705,272.13,275.65,24708432.0,252.32,11.21,274.74,229.9,5.57,8.35,2.78,8.35,7.88,7.94,257.46,255.64,277.7,0.21,1,2.74,69.95,268.98,268.98,2.85,70.64,263.03,265.87,23.4,6.24,6.1,275.56,0.73,-0.84,264.65,275.65
2025-07-01 04:00:00,274.4,274.5,262.6555,264.74,28847626.0,253.76,10.33,274.42,233.1,11.84,1.15,12.99,12.99,8.06,7.91,261.71,255.64,277.7,0.21,1,-2.31,-66.55,272.22,272.22,0.57,29.51,267.78,268.35,21.98,3.05,6.7,273.8,3.66,1.03,264.74,275.65
2025-07-02 04:00:00,263.99,272.0,262.73,269.9,17582090.0,255.13,10.1,275.33,234.93,9.27,7.26,2.01,9.27,8.63,7.88,262.66,255.64,277.7,0.21,1,-2.87,-70.82,272.97,272.97,-0.52,-27.25,270.99,270.48,21.65,0.69,5.16,272.75,6.46,3.19,264.74,275.65
2025-07-03 04:00:00,270.73,275.8,270.12,275.18,10592655.0,256.56,10.31,277.18,235.94,5.68,5.9,0.22,5.9,8.3,7.91,262.73,255.64,277.7,0.21,1,5.22,79.16,264.72,264.72,0.59,30.58,269.78,270.37,21.43,-1.97,2.0,273.18,6.97,5.0,264.74,275.65
2025-07-07 04:00:00,275.13,277.56,272.66,274.18,16760617.0,257.85,10.42,278.69,237.01,4.9,2.38,2.52,4.9,8.28,7.96,265.87,255.64,277.7,0.21,1,2.14,64.95,270.95,270.95,0.75,36.87,270.43,271.18,21.19,-0.79,-0.3,273.91,5.02,5.68,264.74,275.18
2025-07-08 04:00:00,276.345,276.345,271.1545,271.8,14869407.0,259.04,10.24,279.52,238.56,5.19,2.17,3.03,5.19,7.65,7.94,268.35,255.64,277.7,0.21,1,-1.69,-59.39,275.41,275.41,1.84,61.48,267.48,269.32,19.3,-2.35,-2.39,273.01,1.96,4.6,269.9,275.18
2025-07-09 04:00:00,272.96,279.45,272.72,277.9,20133002.0,260.21,10.67,281.55,238.87,6.73,7.65,0.92,7.65,6.58,7.91,270.31,255.64,279.45,0.21,1,1.86,61.74,272.77,272.77,1.26,51.61,271.27,272.53,20.53,-0.9,-2.98,275.43,-0.55,2.36,271.8,277.9
2025-07-10 04:00:00,279.785,281.18,272.7,275.4,17891599.0,260.95,11.06,283.07,238.83,8.48,3.28,5.2,8.48,6.42,7.85,272.23,255.64,281.18,0.21,1,1.8,60.95,273.23,273.23,0.42,22.59,274.06,274.48,20.35,-0.84,-2.83,275.96,-2.51,-0.07,271.8,277.9
