Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,186.8,190.27,186.02,188.69,3031903.0,172.47,11.2,194.87,150.07,4.25,2.14,2.11,4.25,4.72,5.85,183.84,174.11,191.7,0.21,1,0.5,26.34,187.68,187.68,0.54,28.28,186.47,187.01,12.51,2.88,5.77,189.92,11.91,11.59,186.27,188.69
2025-05-07 04:00:00,188.8,189.31,186.35,188.14,3713849.0,173.14,11.63,196.4,149.88,2.96,0.62,2.34,2.96,4.26,5.75,185.49,174.11,191.7,0.21,1,0.0,0.29,188.31,188.31,0.47,25.31,186.84,187.31,12.61,1.56,2.4,189.32,9.11,11.0,187.7,188.69
2025-05-08 04:00:00,187.69,188.98,184.35,188.53,3677239.0,173.76,12.03,197.82,149.7,4.63,0.84,3.79,4.63,4.56,5.64,184.35,191.7,184.35,0.05,0,-0.08,-4.57,188.53,188.53,0.17,9.48,187.9,188.07,13.03,0.82,0.08,188.75,5.59,8.85,188.13,188.69
2025-05-09 04:00:00,188.755,189.79,184.64,186.93,3211041.0,174.63,12.17,198.97,150.29,5.15,1.26,3.89,5.15,4.5,5.51,184.35,191.33,184.35,0.05,0,-0.61,-31.17,188.47,188.47,-0.26,-14.36,188.6,188.34,12.79,0.28,-1.17,188.21,2.22,5.86,186.93,188.69
2025-05-12 04:00:00,191.615,193.665,189.515,193.5,4580843.0,176.22,11.91,200.04,152.4,4.15,6.73,2.58,6.73,4.74,5.35,184.35,193.66,193.66,0.05,1,2.48,68.08,187.17,187.17,0.84,40.06,187.48,188.32,13.55,0.94,-0.97,190.46,-0.16,2.93,186.93,193.5
2025-05-13 04:00:00,192.725,195.42,191.875,192.0,5556527.0,177.81,11.22,200.25,155.37,3.54,1.92,1.62,3.54,4.6,5.14,184.82,193.66,195.42,0.1,1,2.54,68.47,188.27,188.27,1.27,51.76,187.28,188.55,14.0,0.97,-0.44,191.37,-1.22,0.65,186.93,193.5
2025-05-14 04:00:00,191.83,192.2007,189.425,190.9,5445821.0,179.34,10.2,199.74,158.94,2.78,0.2,2.57,2.78,4.57,4.92,185.88,193.66,195.42,0.1,1,-1.3,-52.43,193.43,193.43,0.98,44.45,188.41,189.39,14.53,1.74,0.42,191.7,-1.02,-0.56,186.93,193.5
2025-05-15 04:00:00,189.79,194.19,189.59,192.9,5460097.0,180.14,10.46,201.06,159.22,4.6,3.29,1.31,4.6,4.56,4.8,186.83,193.66,195.42,0.1,1,0.45,24.23,191.48,191.48,0.93,43.05,189.38,190.31,15.18,1.63,1.07,192.71,-0.4,-0.8,190.9,193.5
2025-05-16 04:00:00,191.045,193.7906,190.91,192.98,4210924.0,181.13,10.46,202.05,160.21,2.88,0.89,1.99,2.88,4.11,4.64,187.69,193.66,195.42,0.1,1,1.04,46.12,191.22,191.22,-0.01,-0.8,192.48,192.47,15.86,1.86,1.66,193.49,0.43,-0.33,190.9,192.98
2025-05-19 04:00:00,190.49,194.4,190.17,194.3,4419514.0,182.16,10.42,203.0,161.32,4.23,1.42,2.81,4.23,3.61,4.5,188.46,193.66,195.42,0.1,1,0.7,34.99,192.69,192.69,0.67,33.74,191.28,191.95,15.4,0.87,1.6,194.33,1.18,0.33,190.9,194.3
2025-05-20 04:00:00,194.635,194.93,192.66,194.48,9533438.0,183.14,10.38,203.9,162.38,2.27,0.63,1.64,2.27,3.35,4.41,189.16,193.66,195.42,0.1,1,0.75,36.87,193.17,193.17,0.86,40.56,191.4,192.26,15.21,0.03,1.06,194.82,1.74,0.98,192.9,194.48
2025-05-21 04:00:00,184.76,185.3,178.64,181.26,19049689.0,183.45,10.2,203.85,163.05,6.66,9.18,15.84,15.84,5.96,4.5,178.64,195.42,178.64,0.05,0,-6.52,-81.28,196.53,196.53,-2.18,-65.34,195.54,193.36,13.0,-2.86,-0.76,188.91,1.81,1.35,181.26,194.48
2025-05-22 04:00:00,183.01,187.65,182.46,186.14,7613395.0,184.11,9.8,203.71,164.51,5.19,6.39,1.2,6.39,6.32,4.6,178.64,194.58,178.64,0.05,0,-4.17,-76.51,191.46,191.46,-2.67,-69.48,195.18,192.5,11.28,-4.12,-2.67,187.15,1.07,1.28,181.26,194.48
2025-05-23 04:00:00,183.605,187.65,183.2201,186.75,4902866.0,184.87,9.19,203.25,166.49,4.43,1.51,2.92,4.43,6.63,4.75,178.64,193.78,178.64,0.05,0,2.75,69.98,181.97,181.97,-2.34,-66.9,193.27,190.93,9.42,-5.79,-4.85,185.89,-0.72,0.54,181.26,194.48
2025-05-27 04:00:00,188.67,189.1,186.529,187.46,5331677.0,185.97,7.6,201.17,170.77,2.57,2.35,0.22,2.57,6.3,4.91,178.64,193.02,178.64,0.05,0,0.66,33.42,186.12,186.12,-0.86,-40.53,188.93,188.07,7.08,-5.92,-6.33,185.08,-2.79,-0.82,181.26,187.46
2025-05-28 04:00:00,187.76,189.84,187.47,187.8,3869008.0,186.93,6.02,198.97,174.89,2.37,2.38,0.01,2.38,6.32,5.04,178.64,192.3,178.64,0.05,0,0.52,27.7,186.81,186.81,1.44,55.22,183.0,184.44,4.74,-6.54,-7.45,185.2,-4.91,-2.71,186.14,187.8
2025-05-29 04:00:00,189.0,189.1475,182.89,185.82,4499556.0,187.63,4.62,196.87,178.39,6.26,1.35,4.91,6.26,4.41,5.04,178.64,191.62,178.64,0.05,0,-0.82,-39.35,187.85,187.85,0.04,2.35,186.71,186.75,4.7,-4.72,-7.08,184.94,-6.58,-4.53,185.82,187.8
2025-05-30 04:00:00,187.02,192.73,186.725,192.42,11419740.0,188.29,4.03,196.35,180.23,6.0,6.91,0.91,6.91,4.51,5.02,178.64,192.73,192.73,0.05,1,2.31,66.59,186.37,186.37,0.97,44.13,186.11,187.08,5.4,-1.68,-5.14,188.35,-7.71,-6.04,185.82,192.42
2025-06-02 04:00:00,192.14,195.29,191.48,194.86,4411538.0,188.92,3.74,196.4,181.44,3.81,2.87,0.94,3.81,4.39,5.0,179.34,192.73,195.29,0.1,1,4.52,77.52,186.51,186.51,1.94,62.75,185.79,187.73,6.26,1.52,-1.87,192.99,-7.3,-6.7,185.82,194.86
2025-06-03 04:00:00,195.0,198.4534,194.88,197.12,4820893.0,189.55,3.76,197.07,182.03,3.57,3.59,0.02,3.59,4.59,5.0,180.94,192.73,198.45,0.15,1,2.35,66.95,192.45,192.45,2.77,70.14,186.07,188.84,7.37,2.67,1.04,195.23,-5.08,-6.32,185.82,197.12
2025-06-04 04:00:00,195.22,197.25,193.47,194.07,3360595.0,189.84,3.81,197.46,182.22,3.78,0.13,3.65,3.78,4.87,5.03,183.57,192.73,198.45,0.15,1,-0.39,-21.55,195.74,195.74,2.12,64.75,188.62,190.74,7.94,2.54,3.11,196.09,-1.73,-4.64,192.42,197.12
2025-06-05 04:00:00,194.11,199.5,194.11,197.11,3549790.0,190.25,4.02,198.29,182.21,5.39,5.43,0.04,5.43,4.7,5.07,185.8,192.73,199.5,0.2,1,-0.01,-0.29,196.1,196.1,0.86,40.66,193.4,194.26,9.52,3.26,4.52,197.72,1.15,-2.1,194.07,197.12
2025-06-06 04:00:00,199.0,200.88,198.2,199.6,3306209.0,190.78,4.35,199.48,182.08,2.68,3.77,1.09,3.77,4.08,5.11,188.54,192.73,200.88,0.21,1,2.76,70.12,194.16,194.16,0.95,43.44,194.66,195.6,10.1,2.73,4.91,199.69,3.28,0.64,194.07,199.6
2025-06-09 04:00:00,199.04,199.1956,196.19,196.33,2566463.0,191.13,4.43,199.99,182.27,3.01,0.4,3.41,3.41,4.0,5.16,191.13,192.73,200.88,0.21,1,-0.39,-21.31,198.07,198.07,0.39,21.55,196.06,196.45,9.58,1.64,3.98,199.38,4.74,2.74,194.07,199.6
2025-06-10 04:00:00,195.65,197.0422,193.6,195.95,2971944.0,191.44,4.49,200.42,182.46,3.44,0.71,2.73,3.44,3.97,5.01,193.18,192.73,200.88,0.21,1,-1.82,-61.28,199.12,199.12,0.3,16.59,196.02,196.31,8.32,-1.2,1.64,197.7,5.14,3.98,195.95,199.6
2025-06-11 04:00:00,195.71,197.44,194.06,194.39,3462978.0,191.67,4.49,200.65,182.69,3.38,1.49,1.89,3.38,3.89,4.82,193.6,192.73,200.88,0.21,1,-0.97,-44.13,196.53,196.53,-0.91,-42.27,198.49,197.58,7.5,-2.6,-0.82,196.18,4.0,4.24,194.39,199.6
2025-06-12 04:00:00,194.57,199.3985,194.31,197.67,4159496.0,192.05,4.58,201.21,182.89,5.09,5.01,0.08,5.09,3.82,4.6,194.06,192.73,200.88,0.21,1,0.86,40.7,195.14,195.14,-0.58,-30.11,197.95,197.37,6.78,-2.8,-2.49,196.48,1.51,3.4,194.39,197.67
2025-06-13 04:00:00,196.37,199.95,195.07,196.27,3818451.0,192.36,4.59,201.54,183.18,4.88,2.28,2.6,4.88,4.04,4.43,194.31,192.73,200.88,0.21,1,0.94,43.23,195.17,195.17,0.16,9.09,195.8,195.96,5.53,-2.79,-3.5,196.51,-0.93,1.67,194.39,197.67
2025-06-16 04:00:00,196.85,199.74,196.85,198.11,4137994.0,192.81,4.59,201.99,183.63,2.89,3.47,0.58,3.47,4.05,4.26,195.07,192.73,200.88,0.21,1,0.22,12.41,197.13,197.13,0.62,31.8,195.24,195.86,5.34,-2.16,-3.83,196.63,-2.6,-0.44,194.39,198.11
2025-06-17 04:00:00,197.99,202.7488,197.5,202.05,4132887.0,193.15,4.94,203.03,183.27,5.25,4.64,0.61,5.25,4.41,4.26,196.29,192.73,202.75,0.21,1,2.89,70.91,195.92,195.92,1.58,57.6,194.55,196.12,5.98,-0.8,-3.03,198.81,-3.69,-2.16,196.27,202.05
2025-06-18 04:00:00,202.29,202.885,198.8801,199.78,3324502.0,193.46,5.11,203.68,183.24,4.0,0.83,3.17,4.0,4.54,4.26,197.5,192.73,202.88,0.21,1,0.83,39.86,199.14,199.14,1.0,45.0,196.78,197.78,6.68,1.15,-1.2,200.25,-4.0,-3.12,196.27,202.05
2025-06-20 04:00:00,201.05,201.05,197.71,199.24,8289229.0,193.79,5.21,204.21,183.37,3.34,1.27,2.07,3.34,4.19,4.24,197.71,202.88,197.71,0.05,0,-1.41,-54.56,201.76,201.76,0.76,37.27,197.57,198.33,6.64,1.3,0.55,200.64,-3.02,-3.27,198.11,202.05
2025-06-23 04:00:00,199.56,203.87,196.0001,203.32,4478798.0,194.21,5.54,205.29,183.13,7.87,4.63,3.24,7.87,4.79,4.26,197.71,203.87,203.87,0.05,1,1.77,60.53,199.01,199.01,0.76,37.27,198.98,199.74,7.57,1.59,1.74,202.39,-1.11,-2.63,199.24,203.32
2025-06-24 04:00:00,204.0,204.8,201.42,201.69,4951793.0,194.56,5.73,206.02,183.1,3.38,1.48,1.9,3.38,4.77,4.25,196.0,203.87,204.8,0.1,1,1.23,50.77,200.19,200.19,0.28,15.75,200.65,200.93,7.88,1.2,2.18,202.45,0.68,-1.29,199.24,203.32
2025-06-25 04:00:00,202.8,204.81,202.4772,204.3,3242332.0,194.96,6.05,207.06,182.86,2.33,3.12,0.79,3.12,4.34,4.22,196.88,203.87,204.81,0.15,1,0.49,26.1,202.61,202.61,1.15,48.97,199.37,200.52,7.87,1.23,2.27,203.82,1.8,0.25,199.24,204.3
2025-06-26 04:00:00,204.59,206.7399,201.54,202.34,5264863.0,195.27,6.23,207.73,182.81,5.2,2.44,2.76,5.2,4.58,4.26,198.07,203.87,206.74,0.2,1,0.32,18.0,202.45,202.45,0.72,35.68,200.74,201.46,7.99,0.42,1.68,203.46,2.29,1.4,201.69,204.3
2025-06-27 04:00:00,202.34,203.26,198.7497,200.57,5346395.0,196.05,5.58,207.21,184.89,4.51,0.92,3.59,4.51,4.82,4.32,198.75,206.74,198.75,0.05,0,-1.86,-61.8,204.27,204.27,-0.49,-25.87,203.41,202.93,7.9,0.02,0.83,202.33,2.31,1.97,200.57,204.3
2025-06-30 04:00:00,201.24,204.91,201.02,204.64,4350789.0,196.79,5.44,207.67,185.91,3.89,4.34,0.45,4.34,4.11,4.33,198.75,206.34,198.75,0.05,0,1.15,48.99,201.37,201.37,0.22,12.24,202.27,202.49,7.71,-0.16,0.05,203.67,1.67,1.97,200.57,204.64
2025-07-01 04:00:00,203.97,204.35,195.081,197.58,6840597.0,197.22,5.02,207.26,187.18,9.27,0.29,9.56,9.56,5.35,4.45,198.75,205.96,195.08,0.1,0,-1.49,-56.22,202.42,202.42,-1.11,-48.09,204.11,203.0,6.58,-1.41,-0.81,201.28,0.84,1.58,197.58,204.64
2025-07-02 04:00:00,196.44,197.92,194.91,196.97,3367163.0,197.6,4.59,206.78,188.42,3.01,0.34,2.67,3.01,5.32,4.56,198.75,204.87,194.91,0.15,0,-3.84,-75.39,203.56,203.56,-1.37,-53.93,203.17,201.79,5.02,-2.88,-2.04,198.69,0.11,0.85,196.97,204.64
2025-07-03 04:00:00,197.855,202.98,197.855,201.82,2561725.0,198.16,4.18,206.52,189.8,5.12,6.01,0.88,6.01,5.49,4.67,198.75,203.38,194.91,0.15,0,2.12,64.75,196.67,196.67,-0.52,-27.34,201.35,200.83,4.63,-3.08,-2.92,199.32,-0.87,-0.02,196.97,204.64
2025-07-07 04:00:00,200.89,202.1879,199.67,201.42,3483128.0,198.78,3.34,205.46,192.1,2.52,0.37,2.15,2.52,5.09,4.75,198.75,202.98,194.91,0.15,0,2.22,65.8,197.84,197.84,-0.22,-12.41,200.93,200.71,4.5,-2.08,-3.1,199.51,-2.16,-0.92,196.97,201.82
2025-07-08 04:00:00,202.0,204.51,200.69,203.99,3411426.0,199.25,3.22,205.69,192.81,3.82,3.09,0.73,3.82,4.98,4.8,194.91,204.51,204.51,0.05,1,1.08,47.33,201.32,201.32,1.73,59.93,196.9,198.63,4.05,-0.97,-2.54,201.45,-3.04,-1.83,196.97,203.99
2025-07-09 04:00:00,204.8,206.18,202.43,206.06,3089967.0,199.7,3.36,206.42,192.98,3.75,2.19,1.56,3.75,3.82,4.74,195.39,204.51,206.18,0.1,1,2.32,66.68,201.5,201.5,2.03,63.83,197.98,200.02,5.38,0.75,-1.27,203.78,-3.22,-2.57,201.42,206.06
