Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,233.65,236.3,233.625,235.51,1663828.0,229.72,4.75,239.22,220.22,2.68,2.23,0.44,2.68,3.55,4.84,227.82,233.86,236.3,0.2,1,0.36,19.8,234.43,234.43,0.43,23.51,233.47,233.91,5.01,1.9,2.94,236.04,2.71,1.55,233.94,235.51
2025-05-08 04:00:00,236.38,237.38,232.84,233.13,1845800.0,229.66,4.69,239.04,220.28,4.54,1.87,2.67,4.54,3.47,4.77,229.52,233.86,237.38,0.21,1,-0.47,-25.17,234.71,234.71,-0.09,-5.14,234.47,234.38,4.79,0.82,2.27,235.2,3.18,2.4,233.13,235.51
2025-05-09 04:00:00,232.51,233.97,231.24,232.75,1484184.0,229.5,4.5,238.5,220.5,2.73,0.84,1.89,2.73,3.32,4.69,231.17,233.86,237.38,0.21,1,-1.38,-54.07,235.18,235.18,-0.5,-26.66,235.05,234.55,4.38,-0.47,0.96,233.8,3.05,2.78,232.75,235.51
2025-05-12 04:00:00,232.01,232.09,222.02,225.57,2976315.0,229.52,4.49,238.5,220.54,10.07,0.66,10.73,10.73,4.75,4.69,222.02,237.38,222.02,0.05,0,-3.78,-75.18,234.26,234.26,-1.98,-63.16,236.16,234.18,2.52,-2.49,-0.88,230.22,2.36,2.67,225.57,235.51
2025-05-13 04:00:00,225.0,225.42,221.66,222.38,2787613.0,229.59,4.35,238.29,220.89,3.76,0.15,3.91,3.91,4.92,4.71,222.02,236.61,221.66,0.1,0,-5.19,-79.08,232.08,232.08,-3.38,-73.53,236.63,233.25,0.29,-4.5,-3.14,225.96,1.03,1.96,222.38,233.13
2025-05-14 04:00:00,223.19,223.19,219.76,222.47,2176186.0,229.83,3.71,237.25,222.41,3.43,0.81,2.62,3.43,5.07,4.72,222.02,235.12,219.76,0.15,0,-1.55,-57.17,225.02,225.02,-3.17,-72.49,233.6,230.43,-2.18,-6.56,-5.51,222.8,-0.86,0.71,222.38,232.75
2025-05-15 04:00:00,224.22,228.1611,223.7201,228.02,1762710.0,229.97,3.56,237.09,222.85,4.44,5.69,1.25,5.69,5.3,4.81,222.02,232.82,219.76,0.15,0,2.82,70.47,221.47,221.47,-1.26,-51.47,228.75,227.49,-3.18,-5.7,-6.73,223.11,-3.33,-1.06,222.38,228.02
2025-05-16 04:00:00,228.03,229.91,227.36,229.87,1639351.0,230.11,3.49,237.09,223.13,2.55,1.89,0.66,2.55,5.26,4.82,222.02,230.86,219.76,0.15,0,3.7,74.88,223.09,223.09,1.42,54.92,222.81,224.24,-3.78,-4.07,-6.58,224.58,-5.74,-3.07,222.38,229.87
2025-05-19 04:00:00,229.41,232.22,229.41,231.95,1203933.0,230.21,3.5,237.21,223.21,2.81,2.35,0.46,2.81,3.68,4.67,219.76,232.22,232.22,0.05,1,1.97,63.03,227.98,227.98,2.65,69.35,221.63,224.28,-2.62,-0.44,-4.53,227.63,-7.05,-4.91,222.47,231.95
2025-05-20 04:00:00,232.21,234.31,232.21,233.89,1901974.0,230.28,3.56,237.4,223.16,2.1,2.36,0.26,2.36,3.37,4.48,220.38,232.22,234.31,0.1,1,2.01,63.55,229.89,229.89,2.68,69.52,223.89,226.56,-0.38,2.8,-1.21,231.19,-6.79,-5.99,228.02,233.89
2025-05-21 04:00:00,234.09,235.46,233.3604,234.11,1864435.0,230.38,3.63,237.64,223.12,2.1,1.57,0.53,2.1,3.1,4.3,221.77,232.22,235.46,0.15,1,1.08,47.2,232.24,232.24,1.62,58.31,228.33,229.95,1.93,5.71,2.84,234.68,-4.65,-5.69,229.87,234.11
2025-05-22 04:00:00,233.5,234.83,231.71,233.32,1755186.0,230.53,3.67,237.87,223.19,3.12,0.72,2.4,3.12,2.59,4.06,223.82,232.22,235.46,0.15,1,-0.29,-15.91,234.06,234.06,0.91,42.18,230.82,231.72,3.03,5.65,5.84,235.94,-1.03,-3.95,231.95,234.11
2025-05-23 04:00:00,236.0,237.34,233.01,236.81,1503198.0,230.77,3.88,238.53,223.01,4.33,4.02,0.31,4.33,2.94,3.95,225.57,232.22,237.34,0.2,1,1.35,53.47,233.4,233.4,0.91,42.46,232.19,233.1,4.42,4.8,7.31,237.2,3.1,-1.02,233.32,236.81
2025-05-27 04:00:00,236.81,238.19,236.5,238.03,1791456.0,231.18,4.08,239.34,223.02,1.69,1.38,0.31,1.69,2.72,3.88,227.92,232.22,238.19,0.21,1,2.36,66.99,233.7,233.7,1.1,47.67,233.04,234.13,5.27,3.34,6.88,237.8,6.16,2.27,233.32,238.03
2025-05-28 04:00:00,237.89,238.3499,236.8,237.15,1855825.0,231.47,4.24,239.95,222.99,1.55,0.32,1.23,1.55,2.56,3.81,230.08,232.22,238.35,0.21,1,0.17,9.65,237.16,237.16,1.08,47.18,233.73,234.8,5.45,2.42,5.45,238.11,7.48,5.04,233.32,238.03
2025-05-29 04:00:00,235.9,237.99,235.214,237.76,1257459.0,231.84,4.38,240.6,223.08,2.78,0.84,1.94,2.78,2.69,3.77,231.82,232.22,238.35,0.21,1,-0.14,-7.69,237.78,237.78,0.92,42.68,234.77,235.69,5.57,1.15,3.23,238.39,7.01,6.45,236.81,238.03
2025-05-30 04:00:00,238.36,241.68,237.56,240.97,2440119.0,232.38,4.64,241.66,223.1,4.12,3.92,0.2,4.12,2.89,3.62,233.19,232.22,241.68,0.21,1,1.91,62.37,236.72,236.72,0.8,38.83,236.53,237.34,6.63,1.36,1.57,239.86,5.36,6.4,237.15,240.97
2025-06-02 04:00:00,239.08,242.1,238.5,242.1,1774975.0,232.93,4.95,242.83,223.03,3.6,1.13,2.47,3.6,2.75,3.46,234.97,232.22,242.1,0.21,1,2.17,65.26,238.11,238.11,1.2,50.1,236.81,238.01,7.24,1.79,0.75,241.54,3.09,5.19,237.15,242.1
2025-06-03 04:00:00,241.14,242.58,238.92,240.19,1764444.0,233.37,5.08,243.53,223.21,3.66,0.48,3.18,3.66,3.14,3.31,236.47,232.22,242.58,0.21,1,-0.39,-21.31,241.48,241.48,1.04,46.18,237.55,238.59,7.36,1.79,0.73,241.79,1.44,3.54,237.76,242.1
2025-06-04 04:00:00,240.0,240.445,238.6,238.89,1193607.0,233.78,5.11,244.0,223.56,1.84,0.25,1.59,1.84,3.2,3.15,237.75,232.22,242.58,0.21,1,-1.61,-58.07,242.0,242.0,0.15,8.42,239.69,239.83,7.52,0.89,0.66,240.8,0.76,1.99,238.89,242.1
2025-06-05 04:00:00,238.89,239.32,237.47,238.64,1040738.0,233.99,5.2,244.39,223.59,1.85,0.43,1.42,1.85,3.01,2.97,237.47,242.58,237.47,0.05,0,-0.78,-37.78,240.01,240.01,-0.79,-38.2,241.73,240.94,7.49,0.25,0.5,240.11,0.74,1.06,238.64,242.1
2025-06-06 04:00:00,237.99,239.11,236.07,236.33,1181944.0,234.11,5.22,244.55,223.67,3.04,0.47,2.57,3.04,2.8,2.9,237.47,242.32,236.07,0.1,0,-1.28,-52.0,239.23,239.23,-1.31,-52.62,241.85,240.54,6.37,-0.99,-0.16,238.61,0.74,0.7,236.33,240.19
2025-06-09 04:00:00,236.03,236.03,230.5,233.99,1306805.0,234.11,5.22,244.55,223.67,5.53,0.3,5.83,5.83,3.24,2.89,237.47,241.7,230.5,0.15,0,-2.32,-66.73,238.64,238.64,-1.5,-56.24,240.6,239.1,4.66,-2.86,-1.47,236.06,0.61,0.57,233.99,238.89
2025-06-10 04:00:00,234.07,235.03,232.7,233.99,1321770.0,234.08,5.21,244.5,223.66,2.33,1.04,1.29,2.33,2.98,2.89,237.47,240.02,230.5,0.15,0,-1.17,-49.48,235.94,235.94,-1.45,-55.32,239.26,237.81,3.24,-4.25,-3.23,233.92,-0.09,0.23,233.99,238.64
2025-06-11 04:00:00,233.96,234.9018,231.34,234.29,1408632.0,234.08,5.21,244.5,223.66,3.56,0.91,2.65,3.56,3.32,2.94,237.47,238.59,230.5,0.15,0,0.15,8.53,233.94,233.94,-1.1,-47.83,237.66,236.55,2.19,-4.18,-4.46,233.02,-1.56,-0.47,233.99,236.33
2025-06-12 04:00:00,234.82,237.15,234.36,237.15,1086411.0,234.15,5.24,244.63,223.67,2.79,2.86,0.07,2.86,3.52,2.99,237.47,237.38,230.5,0.15,0,1.58,57.67,233.56,233.56,0.19,10.98,234.76,234.96,1.65,-3.01,-4.64,234.16,-3.4,-1.6,233.99,237.15
2025-06-13 04:00:00,236.95,239.6,235.88,236.5,1414106.0,234.28,5.26,244.8,223.76,3.72,2.45,1.27,3.72,3.66,3.06,230.5,239.6,239.6,0.05,1,1.1,47.86,234.87,234.87,0.82,39.28,233.55,234.37,1.43,-1.81,-3.92,234.96,-4.61,-2.91,233.99,237.15
2025-06-16 04:00:00,236.78,237.92,234.28,234.66,1024450.0,234.36,5.25,244.86,223.86,3.64,1.42,2.22,3.64,3.22,3.11,230.96,239.6,239.6,0.05,1,-1.25,-51.23,237.35,237.35,0.35,19.54,234.61,234.96,1.38,-0.81,-2.7,234.98,-4.72,-3.95,234.29,237.15
2025-06-17 04:00:00,234.3,235.265,232.865,234.3,872613.0,234.71,4.92,244.55,224.87,2.4,0.6,1.79,2.4,3.24,3.15,231.39,239.6,239.6,0.05,1,-1.1,-47.73,236.25,236.25,-0.25,-13.87,235.87,235.63,1.29,-0.36,-1.32,235.13,-3.95,-4.23,234.3,237.15
2025-06-18 04:00:00,235.0,235.0,232.585,233.22,1076431.0,235.14,4.22,243.58,226.7,2.41,0.7,1.72,2.41,3.01,3.16,231.8,239.6,239.6,0.05,1,-0.72,-35.75,234.78,234.78,-1.01,-45.17,237.18,236.17,0.95,-0.48,-0.24,234.62,-2.65,-3.7,233.22,236.5
2025-06-20 04:00:00,233.5,234.91,231.14,231.94,2583514.0,235.52,3.37,242.26,228.78,3.77,1.69,2.08,3.77,3.19,3.19,231.14,239.6,231.14,0.05,0,-1.18,-49.72,234.33,234.33,-1.06,-46.56,236.24,235.18,-0.05,-1.43,-0.07,233.25,-1.17,-2.67,231.94,234.66
2025-06-23 04:00:00,231.9,234.84,231.73,234.71,1605716.0,235.79,3.0,241.79,229.79,3.11,2.9,0.21,3.11,3.07,3.19,231.14,239.18,231.14,0.05,0,0.75,36.69,232.54,232.54,-0.23,-12.73,234.22,233.99,-0.45,-1.74,-0.5,233.21,-0.14,-1.53,231.94,234.71
2025-06-24 04:00:00,235.01,235.69,232.229,234.14,1576743.0,235.96,2.76,241.48,230.44,3.46,0.98,2.48,3.46,3.03,3.18,231.14,238.78,231.14,0.05,0,1.1,47.73,232.5,232.5,0.12,6.67,233.43,233.54,-0.55,-1.5,-1.02,232.94,-0.06,-0.66,231.94,234.71
2025-06-25 04:00:00,234.0,234.275,227.71,228.58,2167307.0,235.83,3.03,241.89,229.77,6.56,0.14,6.43,6.56,3.86,3.24,231.14,238.4,227.71,0.1,0,-3.07,-71.93,235.54,235.54,-0.71,-35.3,233.93,233.23,-1.52,-1.47,-1.46,231.09,-0.51,-0.32,228.58,234.71
2025-06-26 04:00:00,229.87,229.87,226.04,226.72,2111228.0,235.54,3.52,242.58,228.5,3.83,1.29,2.54,3.83,4.15,3.35,231.14,237.33,226.04,0.15,0,-3.71,-74.91,233.52,233.52,-1.66,-58.89,234.53,232.87,-2.61,-2.16,-2.01,229.01,-1.0,-0.53,226.72,234.71
2025-06-27 04:00:00,227.02,229.48,226.445,228.26,2895965.0,235.31,3.8,242.91,227.71,3.03,2.76,0.28,3.03,4.0,3.4,231.14,235.64,226.04,0.15,0,-0.16,-9.09,228.01,228.01,-2.03,-63.8,234.55,232.51,-3.14,-2.59,-2.46,227.92,-1.48,-1.0,226.72,234.14
2025-06-30 04:00:00,228.36,229.2845,226.96,228.82,1752496.0,235.13,4.0,243.13,227.13,2.32,1.02,1.3,2.32,3.84,3.47,231.14,234.2,226.04,0.15,0,1.05,46.4,226.88,226.88,-1.1,-47.62,231.5,230.4,-4.2,-2.68,-2.69,227.52,-2.05,-1.49,226.72,228.82
2025-07-01 04:00:00,228.52,230.21,226.91,228.8,1573810.0,234.81,4.18,243.17,226.45,3.3,1.39,1.91,3.3,3.81,3.51,231.14,232.98,226.04,0.15,0,0.27,15.11,228.36,228.36,0.25,14.25,227.73,227.98,-5.15,-2.54,-2.7,227.29,-2.5,-1.95,226.72,228.82
2025-07-02 04:00:00,227.58,228.75,222.15,223.39,2283313.0,234.22,4.7,243.62,224.82,6.6,0.05,6.65,6.65,3.83,3.53,231.14,231.94,222.15,0.2,0,-2.72,-69.78,229.72,229.72,-0.61,-31.47,228.42,227.81,-6.13,-2.99,-2.96,224.86,-2.65,-2.35,223.39,228.82
2025-07-03 04:00:00,224.51,227.31,223.07,227.1,1525978.0,233.82,4.87,243.56,224.08,4.24,3.92,0.32,4.24,3.91,3.55,231.14,229.98,222.15,0.2,0,-0.85,-40.36,227.28,227.28,-0.78,-37.78,228.82,228.05,-6.18,-1.98,-2.75,225.37,-2.78,-2.63,223.39,228.82
2025-07-07 04:00:00,227.05,227.79,225.32,226.92,1516644.0,233.38,4.98,243.34,223.42,2.47,0.69,1.78,2.47,3.8,3.6,231.14,228.41,222.15,0.2,0,1.77,60.47,224.04,224.04,-0.55,-28.81,228.11,227.56,-6.58,-1.43,-2.22,226.31,-3.01,-2.75,223.39,228.8
2025-07-08 04:00:00,225.8,226.83,224.43,224.87,2119941.0,232.74,5.0,242.74,222.74,2.4,0.09,2.49,2.49,3.83,3.64,231.14,227.79,222.15,0.2,0,-1.12,-48.11,227.41,227.41,-0.43,-23.41,227.08,226.65,-7.28,-1.15,-1.58,225.6,-2.77,-2.74,223.39,227.1
2025-07-09 04:00:00,224.55,226.66,223.2101,225.75,1860969.0,232.09,4.79,241.67,222.51,3.45,1.79,1.66,3.45,3.86,3.71,231.14,226.83,222.15,0.2,0,-0.59,-30.33,226.43,226.43,0.25,13.98,225.11,225.36,-7.77,-1.59,-1.33,225.1,-2.15,-2.61,224.87,227.1
2025-07-10 04:00:00,225.82,227.08,224.15,225.65,1596497.0,231.5,4.65,240.8,222.2,2.93,1.33,1.6,2.93,3.12,3.7,222.15,227.08,227.08,0.05,1,0.39,21.31,225.03,225.03,-0.41,-22.15,226.87,226.46,-7.14,-0.56,-0.8,225.03,-1.63,-2.21,224.87,226.92
