Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,269.82,274.7976,268.54,273.36,4681552.0,258.52,11.75,282.02,235.02,6.26,2.17,4.09,6.26,5.77,7.92,262.99,264.98,276.32,0.21,1,-0.86,-40.7,274.55,274.55,1.26,51.56,269.3,270.56,7.47,4.28,5.19,274.05,13.93,16.09,269.33,275.08
2025-05-07 04:00:00,273.71,278.79,273.71,278.23,4268307.0,258.84,12.18,283.2,234.48,5.08,5.43,0.35,5.43,5.69,7.84,265.79,264.98,278.79,0.21,1,2.8,70.35,271.94,271.94,1.61,58.12,270.51,272.12,9.38,4.84,2.68,276.91,8.95,13.49,272.63,278.23
2025-05-08 04:00:00,279.21,283.045,278.38,279.74,4789858.0,259.17,12.64,284.45,233.89,4.67,4.81,0.15,4.81,5.47,7.66,268.52,264.98,283.04,0.21,1,3.19,72.59,273.92,273.92,1.49,56.17,272.82,274.32,11.46,5.33,2.23,278.98,4.85,9.69,272.63,279.74
2025-05-09 04:00:00,281.62,282.48,273.88,275.42,4324188.0,259.98,13.02,286.02,233.94,8.6,2.74,5.86,8.6,5.79,7.48,271.57,264.98,283.04,0.21,1,-1.4,-54.56,279.2,279.2,1.2,50.1,273.48,274.68,11.63,4.16,2.39,278.61,2.58,6.0,273.36,279.74
2025-05-12 04:00:00,285.0,288.97,283.23,288.82,5937370.0,261.9,13.6,289.1,234.7,5.74,13.55,7.81,13.55,7.73,7.27,273.88,264.98,288.97,0.21,1,4.54,77.58,276.79,276.79,2.81,70.42,273.49,276.3,14.63,5.25,3.81,283.42,2.02,3.56,275.42,288.82
2025-05-13 04:00:00,291.0,292.7406,288.93,289.17,6711550.0,263.7,14.12,291.94,235.46,3.81,3.92,0.11,3.92,7.26,6.96,277.05,264.98,292.74,0.21,1,6.87,81.72,277.59,277.59,3.1,72.1,276.08,279.18,17.7,6.24,5.22,286.86,2.39,2.6,275.42,289.17
2025-05-14 04:00:00,293.5,296.05,289.26,290.74,7926186.0,265.57,14.49,294.55,236.59,6.79,6.88,0.09,6.88,7.55,6.67,280.34,264.98,296.05,0.21,1,0.96,43.83,288.62,288.62,3.57,74.37,277.63,281.2,20.14,8.51,7.0,290.73,3.75,2.89,275.42,290.74
2025-05-15 04:00:00,289.57,291.97,287.95,290.76,4635862.0,266.59,15.34,297.27,235.91,4.02,1.23,2.79,4.02,7.39,6.49,283.64,264.98,296.05,0.21,1,0.79,38.48,289.43,289.43,3.26,72.95,280.46,283.72,22.07,7.44,7.6,292.7,5.42,3.84,288.82,290.76
2025-05-16 04:00:00,291.09,292.17,289.72,291.15,3845977.0,268.03,15.9,299.83,236.23,2.45,1.41,1.04,2.45,6.16,6.3,286.25,264.98,296.05,0.21,1,0.2,11.59,290.68,290.68,0.62,32.01,288.88,289.5,24.83,7.13,7.8,293.5,7.07,5.25,289.17,291.15
2025-05-19 04:00:00,288.1,289.9,286.91,287.63,5781196.0,269.34,16.13,301.6,237.08,2.99,1.25,4.24,4.24,4.3,6.09,286.91,296.05,286.91,0.05,0,-1.57,-57.42,291.41,291.41,-0.27,-14.95,290.42,290.16,24.09,3.95,6.59,292.56,7.83,6.49,287.63,291.15
2025-05-20 04:00:00,288.09,288.44,285.21,288.06,4032283.0,270.68,16.24,303.16,238.2,3.23,0.81,2.42,3.23,4.16,6.01,286.91,295.59,285.21,0.1,0,-1.54,-57.09,290.49,290.49,-0.85,-40.33,291.37,290.52,23.3,1.23,4.43,291.41,7.96,7.3,287.63,291.15
2025-05-21 04:00:00,284.41,287.63,281.1121,282.28,5689839.0,271.77,16.05,303.87,239.67,6.52,0.43,6.95,6.95,4.18,5.9,286.91,294.55,281.11,0.15,0,-2.68,-69.5,288.67,288.67,-2.01,-63.49,291.99,289.98,21.27,-3.56,0.33,286.06,6.91,7.14,282.28,291.15
2025-05-22 04:00:00,282.5,286.35,281.0296,283.42,6642690.0,273.11,15.54,304.19,242.03,5.32,4.07,1.25,5.32,4.44,5.84,286.91,292.53,281.03,0.2,0,-2.32,-66.68,286.91,286.91,-2.08,-64.33,290.67,288.59,19.46,-4.63,-3.3,283.98,4.35,6.02,282.28,288.06
2025-05-23 04:00:00,279.0,280.74,271.65,273.13,8887815.0,274.15,14.58,303.31,244.99,9.09,2.68,11.77,11.77,6.3,5.88,286.91,290.23,271.65,0.21,0,-4.58,-77.67,284.18,284.18,-3.36,-73.44,289.63,286.27,15.34,-7.96,-7.25,278.14,0.38,3.7,273.13,288.06
2025-05-27 04:00:00,273.165,278.58,270.29,277.19,10958025.0,275.79,12.26,300.31,251.27,8.29,5.45,2.84,8.29,7.11,5.99,286.91,286.33,270.29,0.21,0,-3.12,-72.2,281.03,281.03,-3.09,-72.06,286.99,283.9,12.22,-9.05,-9.91,275.72,-3.52,0.49,273.13,283.42
2025-05-28 04:00:00,277.71,278.81,273.58,276.03,12758644.0,277.09,10.24,297.57,256.61,5.23,1.62,3.61,5.23,7.51,6.14,286.91,282.96,270.29,0.21,0,1.45,55.41,274.0,274.0,-1.87,-61.9,282.16,280.28,8.9,-10.56,-11.99,273.96,-7.35,-3.3,273.13,283.42
2025-05-29 04:00:00,263.59,267.785,254.5,266.92,28074954.0,277.75,8.89,295.53,259.97,13.29,8.24,21.53,21.53,10.43,6.5,286.91,280.3,254.5,0.21,0,-5.14,-78.98,278.52,278.52,-3.01,-71.62,281.36,278.35,5.17,-10.17,-12.49,269.72,-10.17,-6.68,266.92,277.19
2025-05-30 04:00:00,268.08,269.7399,260.7,265.37,12388512.0,277.78,8.85,295.48,260.08,9.04,2.82,6.22,9.04,11.17,6.77,286.91,274.88,254.5,0.21,0,-5.33,-79.37,274.77,274.77,-2.58,-68.81,276.89,274.31,1.56,-10.66,-12.55,265.98,-12.06,-9.52,265.37,277.19
2025-06-02 04:00:00,263.11,263.79,259.14,261.62,9213476.0,277.53,9.23,295.99,259.07,4.65,1.58,6.23,6.23,10.06,6.98,286.91,270.6,254.5,0.21,0,-2.65,-69.33,267.29,267.29,-4.18,-76.55,277.79,273.61,-0.93,-9.83,-11.73,262.63,-12.64,-11.31,261.62,276.03
2025-06-03 04:00:00,262.0,264.75,261.36,264.47,7838480.0,277.48,9.29,296.06,258.9,3.39,3.13,0.26,3.39,9.08,7.1,286.91,267.22,254.5,0.21,0,-0.45,-24.23,264.27,264.27,-2.84,-70.61,272.57,269.72,-3.74,-8.91,-10.79,261.24,-12.57,-12.23,261.62,266.92
2025-06-04 04:00:00,264.19,265.5,261.62,263.17,7372529.0,277.3,9.53,296.36,258.24,3.88,1.03,2.85,3.88,8.81,7.21,254.5,265.5,265.5,0.05,1,0.77,37.78,262.31,262.31,-0.84,-40.03,265.99,265.15,-6.56,-8.12,-9.35,261.07,-11.81,-12.19,261.62,265.37
2025-06-05 04:00:00,263.71,268.75,263.635,267.14,8647080.0,277.23,9.6,296.43,258.03,5.12,5.58,0.46,5.58,5.62,7.17,255.05,265.5,268.75,0.1,1,1.33,53.16,263.59,263.59,0.51,26.98,263.34,263.84,-6.87,-5.94,-7.55,261.67,-10.85,-11.63,261.62,267.14
2025-06-06 04:00:00,269.97,274.9,268.21,274.51,7507040.0,277.44,9.47,296.38,258.5,6.69,7.76,1.07,7.76,5.37,7.25,256.42,265.5,274.9,0.15,1,5.67,80.0,262.6,262.6,2.84,70.63,260.49,263.34,-5.74,-2.0,-4.54,266.85,-9.55,-10.55,263.17,274.51
2025-06-09 04:00:00,272.85,274.2,269.6631,272.25,5728297.0,277.33,9.52,296.37,258.29,4.54,0.31,4.85,4.85,5.09,7.32,259.19,265.5,274.9,0.15,1,2.56,68.63,268.74,268.74,2.69,69.61,262.93,265.62,-4.33,2.23,-0.73,271.03,-7.68,-9.08,263.17,274.51
2025-06-10 04:00:00,272.07,273.75,266.8434,268.22,6309748.0,277.15,9.65,296.45,257.85,6.91,1.5,5.41,6.91,5.8,7.45,261.55,265.5,274.9,0.15,1,-3.14,-72.36,274.8,274.8,1.52,56.68,266.02,267.54,-4.5,2.37,2.16,271.56,-4.39,-6.99,267.14,274.51
2025-06-11 04:00:00,268.5,269.51,265.41,265.91,6568118.0,276.85,9.89,296.63,257.07,4.1,1.29,2.81,4.1,5.84,7.55,263.55,265.5,274.9,0.15,1,-3.17,-72.49,271.96,271.96,-0.88,-41.19,271.36,270.48,-4.59,1.15,3.38,270.64,-0.45,-4.31,265.91,274.51
2025-06-12 04:00:00,264.7,269.02,263.4,266.91,8054033.0,276.4,10.08,296.56,256.24,5.62,3.11,2.51,5.62,5.85,7.52,263.4,274.9,263.4,0.05,0,-0.66,-33.22,267.67,267.67,-2.15,-65.1,273.87,271.71,-5.11,-0.78,3.02,269.15,2.42,-1.26,265.91,272.25
2025-06-13 04:00:00,263.48,265.7,258.0,258.4,7659317.0,275.55,10.67,296.89,254.21,7.7,1.21,8.91,8.91,6.08,7.44,263.4,274.32,258.0,0.1,0,-3.76,-75.09,267.5,267.5,-2.9,-70.98,272.14,269.24,-8.15,-3.65,0.94,264.38,3.67,1.33,258.4,268.22
2025-06-16 04:00:00,260.39,263.98,259.965,263.88,7177005.0,275.09,10.92,296.93,253.25,4.02,5.58,1.56,5.58,6.22,7.34,263.4,272.69,258.0,0.1,0,-1.52,-56.57,264.58,264.58,-1.62,-58.3,267.9,266.28,-9.71,-5.12,-2.0,262.08,3.16,2.58,258.4,266.91
2025-06-17 04:00:00,263.85,270.5,262.1,262.76,9110069.0,274.04,10.8,295.64,252.44,8.4,6.62,1.78,8.4,6.52,7.04,263.4,271.22,258.0,0.1,0,2.18,65.36,259.5,259.5,-0.93,-43.01,265.44,264.5,-10.72,-5.61,-4.84,260.25,0.92,2.25,258.4,266.91
2025-06-18 04:00:00,264.8,265.075,257.47,259.5,7628009.0,272.86,10.7,294.26,251.46,7.6,2.31,5.29,7.6,7.22,6.74,263.4,270.5,257.47,0.15,0,-2.19,-65.46,264.24,264.24,-1.05,-46.29,264.38,263.34,-11.76,-3.61,-5.9,259.26,-2.3,0.61,258.4,263.88
2025-06-20 04:00:00,260.69,262.87,259.2601,260.63,12859175.0,271.65,10.29,292.23,251.07,3.61,3.37,0.24,3.61,6.82,6.49,263.4,268.55,257.47,0.15,0,-1.06,-46.8,262.03,262.03,0.01,0.46,261.02,261.03,-12.79,-3.08,-5.54,259.44,-5.08,-1.78,259.5,263.88
2025-06-23 04:00:00,260.64,264.74,258.75,263.41,9283842.0,270.56,9.6,289.76,251.36,5.99,4.11,1.88,5.99,6.24,6.27,263.4,266.89,257.47,0.15,0,1.95,62.91,259.22,259.22,-0.31,-17.07,262.65,262.34,-11.62,-0.9,-3.79,260.73,-6.13,-3.99,259.5,263.41
2025-06-24 04:00:00,265.715,273.38,265.44,271.17,9713901.0,269.76,8.59,286.94,252.58,7.94,9.97,2.03,9.97,7.11,6.14,257.47,273.38,273.38,0.05,1,5.27,79.26,259.8,259.8,2.07,64.25,259.35,261.42,-10.05,1.71,-0.99,265.08,-5.71,-5.19,259.5,271.17
2025-06-25 04:00:00,272.0,274.0,266.98,267.76,6074324.0,268.96,7.75,284.46,253.46,7.02,2.83,4.19,7.02,6.84,6.23,258.27,273.38,274.0,0.1,1,2.18,65.31,265.27,265.27,2.71,69.72,259.08,261.79,-8.91,3.88,2.18,267.82,-3.85,-4.88,260.63,271.17
2025-06-26 04:00:00,268.78,271.01,265.16,270.74,6707978.0,268.27,6.67,281.61,254.93,5.85,3.25,2.6,5.85,6.49,6.32,259.84,273.38,274.0,0.1,1,-0.22,-12.13,270.1,270.1,2.46,67.85,261.83,264.28,-6.59,5.03,4.73,269.6,-0.89,-3.33,263.41,271.17
2025-06-27 04:00:00,271.86,274.17,269.425,273.42,21741379.0,267.92,6.11,280.14,255.7,4.75,3.43,1.31,4.75,6.72,6.44,261.26,273.38,274.17,0.15,1,2.83,70.54,267.81,267.81,1.96,62.96,265.38,267.34,-3.89,6.16,6.66,272.84,2.28,-0.9,267.76,273.42
2025-06-30 04:00:00,274.46,276.38,270.4,272.69,8541909.0,267.49,5.3,278.09,256.89,5.98,2.96,3.02,5.98,6.71,6.51,263.2,273.38,276.38,0.2,1,0.98,44.27,271.31,271.31,0.87,41.02,269.42,270.29,-1.83,7.08,7.91,274.7,4.84,1.87,267.76,273.42
2025-07-01 04:00:00,272.08,274.0,270.64,271.91,6256810.0,267.44,5.25,277.94,256.94,3.36,1.31,2.05,3.36,5.39,6.48,265.84,273.38,276.38,0.2,1,-0.75,-37.05,273.43,273.43,1.02,45.71,269.25,270.28,-1.59,5.0,7.73,274.59,6.9,4.41,270.74,273.42
2025-07-02 04:00:00,271.52,271.715,265.65,269.21,6115241.0,267.12,4.86,276.84,257.4,6.06,0.2,6.26,6.26,5.24,6.43,265.65,276.38,265.65,0.05,0,-1.74,-60.11,273.01,273.01,-0.46,-24.56,272.51,272.05,-0.74,3.15,6.2,272.61,8.13,6.25,269.21,273.42
2025-07-03 04:00:00,269.7,274.73,269.315,272.15,5031804.0,266.96,4.62,276.2,257.72,5.42,5.52,0.11,5.52,5.17,6.36,265.65,275.84,265.65,0.05,0,0.12,6.84,270.97,270.97,-0.6,-31.05,273.08,272.48,0.03,1.86,4.16,271.83,7.81,7.2,269.21,272.69
2025-07-07 04:00:00,271.51,274.0,268.2114,269.8,6283544.0,267.08,4.65,276.38,257.78,5.79,1.85,3.94,5.79,5.38,6.3,265.65,275.33,265.65,0.05,0,0.29,16.44,270.09,270.09,-0.55,-28.99,272.26,271.71,-0.09,1.5,2.39,271.29,6.15,7.14,269.21,272.15
2025-07-08 04:00:00,270.79,276.8,269.73,273.65,6661156.0,267.41,4.82,277.05,257.77,7.07,7.0,0.07,7.07,5.6,6.23,265.65,276.8,276.8,0.05,1,0.75,36.87,271.12,271.12,0.41,22.15,270.53,270.94,0.59,1.33,1.11,271.61,4.08,6.02,269.21,273.65
2025-07-09 04:00:00,274.36,275.56,269.37,270.92,6373573.0,267.78,4.71,277.2,258.36,6.19,1.91,4.28,6.19,6.17,6.14,266.21,276.8,276.8,0.05,1,0.56,29.25,270.9,270.9,0.49,26.2,270.16,270.65,0.97,0.94,0.17,271.05,2.33,4.32,269.8,273.65
