Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,158.04,159.71,157.6459,159.25,7703843.0,164.3,4.24,172.78,155.82,2.06,0.88,1.18,2.06,2.72,4.23,163.11,162.88,156.58,0.1,0,-0.64,-32.42,160.17,160.17,-0.78,-37.92,161.79,161.01,-4.92,-0.52,0.32,159.31,-0.96,-2.24,158.83,160.52
2025-05-07 04:00:00,159.02,160.05,158.54,159.29,6430156.0,163.85,4.15,172.15,155.55,1.51,0.8,0.71,1.51,2.38,4.09,163.11,162.25,156.58,0.1,0,0.23,12.95,158.89,158.89,-0.27,-14.84,160.1,159.84,-5.33,-1.06,0.07,158.75,0.01,-1.24,158.83,160.52
2025-05-08 04:00:00,158.38,160.0,158.01,158.65,7230806.0,163.41,4.1,171.61,155.21,1.99,0.71,1.28,1.99,2.07,3.91,163.11,161.68,156.58,0.1,0,-0.3,-16.7,159.36,159.36,-0.33,-18.16,159.96,159.64,-5.32,-0.7,-0.19,158.27,0.32,-0.38,158.65,159.29
2025-05-09 04:00:00,158.02,159.1254,157.41,157.66,6453232.0,162.82,3.8,170.42,155.22,1.72,0.48,1.24,1.72,2.03,3.74,163.11,161.17,156.58,0.1,0,-0.81,-39.18,159.35,159.35,-0.29,-16.38,159.32,159.03,-5.6,-0.68,-0.56,157.75,0.09,0.05,157.66,159.29
2025-05-12 04:00:00,157.425,161.05,156.69,160.9,7378380.0,162.71,3.81,170.33,155.09,4.36,3.39,0.97,4.36,2.33,3.54,156.58,161.05,161.05,0.05,1,1.12,48.37,157.94,157.94,0.17,9.48,158.82,158.98,-5.03,0.3,-0.39,159.04,-0.28,0.05,157.66,160.9
2025-05-13 04:00:00,160.02,160.72,157.36,158.73,7780827.0,162.65,3.87,170.39,154.91,3.36,0.18,3.54,3.54,2.62,3.28,156.69,161.05,161.05,0.05,1,0.53,28.15,158.56,158.56,0.11,6.45,158.82,158.93,-4.93,0.39,-0.14,158.91,-0.57,-0.18,157.66,160.9
2025-05-14 04:00:00,158.12,159.16,157.57,158.02,5988905.0,162.63,3.88,170.39,154.87,1.59,0.43,1.16,1.59,2.64,3.05,156.91,161.05,161.05,0.05,1,-1.44,-55.22,160.66,160.66,-0.02,-1.09,158.83,158.81,-5.05,0.55,0.29,158.73,-0.42,-0.34,157.66,160.9
2025-05-15 04:00:00,159.59,162.908,158.7,162.41,8727316.0,162.64,3.88,170.4,154.88,4.21,4.89,0.68,4.89,3.22,2.92,157.12,161.05,162.91,0.1,1,1.84,61.48,157.88,157.88,0.66,33.5,158.22,158.88,-4.18,0.85,0.8,160.17,-0.15,-0.34,158.02,162.41
2025-05-16 04:00:00,162.65,163.43,161.85,163.28,7100784.0,162.63,3.88,170.39,154.87,1.58,1.02,0.56,1.58,3.19,2.81,157.7,161.05,163.43,0.15,1,2.63,69.18,158.61,158.61,0.84,40.16,158.98,159.82,-2.9,2.03,1.59,161.77,0.24,-0.06,158.02,163.28
2025-05-19 04:00:00,163.47,165.15,163.41,164.77,8120219.0,162.54,3.81,170.16,154.92,1.74,1.87,0.13,1.87,2.69,2.68,158.56,161.05,165.15,0.2,1,1.18,49.72,162.31,162.31,1.73,60.03,157.97,159.71,-2.03,3.02,2.45,163.67,0.79,0.35,158.02,164.77
2025-05-20 04:00:00,164.61,166.0,164.6,165.64,5576561.0,162.4,3.61,169.62,155.18,1.4,1.23,0.17,1.4,2.27,2.61,159.88,161.05,166.0,0.21,1,1.18,49.72,163.38,163.38,1.76,60.4,159.3,161.06,-0.51,3.67,3.32,165.31,1.59,0.92,162.41,165.64
2025-05-21 04:00:00,164.82,166.365,164.62,165.43,6424153.0,162.28,3.45,169.18,155.38,1.75,0.73,1.02,1.75,2.3,2.57,161.17,161.05,166.36,0.21,1,0.33,18.26,164.95,164.95,0.84,40.03,162.63,163.47,1.12,4.02,3.98,166.04,2.49,1.62,163.28,165.64
2025-05-22 04:00:00,164.44,166.2,164.02,165.03,6245571.0,162.22,3.39,169.0,155.44,2.18,0.77,1.41,2.18,1.76,2.48,162.26,161.05,166.36,0.21,1,-0.31,-16.96,165.67,165.67,0.42,22.59,164.0,164.41,1.77,3.8,4.4,166.76,3.36,2.43,164.77,165.64
2025-05-23 04:00:00,164.825,166.2196,163.48,165.86,5349868.0,162.03,3.01,168.05,156.01,2.74,1.19,1.55,2.74,1.99,2.42,163.12,161.05,166.36,0.21,1,0.21,12.13,165.22,165.22,0.16,8.92,165.03,165.19,2.47,2.98,4.21,166.94,4.08,3.21,165.03,165.86
2025-05-27 04:00:00,165.27,167.98,165.27,167.76,11423794.0,162.11,3.14,168.39,155.83,2.71,2.12,0.59,2.71,2.16,2.41,163.48,161.05,167.98,0.21,1,1.36,53.77,164.85,164.85,0.47,25.03,165.01,165.48,2.95,1.83,3.37,167.14,4.51,3.82,165.03,167.76
2025-05-28 04:00:00,167.65,168.84,167.06,167.36,5385942.0,162.09,3.1,168.29,155.89,1.78,1.08,0.7,1.78,2.23,2.42,164.42,161.05,168.84,0.21,1,0.75,36.87,166.24,166.24,0.66,33.38,164.97,165.63,3.09,1.32,2.28,167.46,4.25,4.09,165.03,167.76
2025-05-29 04:00:00,166.74,168.99,166.44,168.56,4842554.0,162.21,3.28,168.77,155.65,2.55,1.63,0.92,2.55,2.39,2.45,165.35,161.05,168.99,0.21,1,0.4,21.8,167.49,167.49,0.86,40.56,165.2,166.06,3.43,0.96,1.3,168.09,3.35,3.92,165.86,168.56
2025-05-30 04:00:00,168.75,170.99,168.6,169.89,12587537.0,162.62,3.57,169.76,155.48,2.39,2.43,0.04,2.43,2.44,2.45,166.11,161.05,170.99,0.21,1,1.26,51.67,167.34,167.34,0.89,41.54,166.11,167.0,4.19,1.24,0.77,169.2,2.2,3.28,167.36,169.89
2025-06-02 04:00:00,169.02,169.04,166.23,167.78,7574428.0,162.89,3.7,170.29,155.49,2.81,0.85,3.66,3.66,2.63,2.45,166.23,170.99,166.23,0.05,0,-0.39,-21.31,169.13,169.13,0.26,14.41,167.76,168.01,4.45,1.36,0.61,169.23,1.24,2.37,167.36,169.89
2025-06-03 04:00:00,166.78,167.405,165.9,166.85,6223447.0,163.09,3.78,170.65,155.53,1.5,0.38,1.88,1.88,2.46,2.44,166.23,170.75,165.9,0.1,0,-1.52,-56.66,169.69,169.69,-0.18,-10.2,168.45,168.27,4.27,0.84,0.5,168.63,0.76,1.52,166.85,169.89
2025-06-04 04:00:00,166.69,168.045,165.923,165.95,4939333.0,163.24,3.81,170.86,155.62,2.12,1.19,0.93,2.12,2.53,2.39,166.23,170.26,165.9,0.1,0,-0.91,-42.46,167.77,167.77,-0.83,-39.56,169.46,168.63,4.08,-0.11,0.21,167.45,0.64,0.92,165.95,169.89
2025-06-05 04:00:00,165.43,165.44,162.51,162.8,10352288.0,163.25,3.81,170.87,155.63,2.93,0.51,3.44,3.44,2.71,2.35,166.23,169.82,162.51,0.15,0,-2.02,-63.72,167.22,167.22,-1.6,-58.01,169.86,168.26,3.09,-1.36,-0.48,165.08,0.57,0.61,162.8,167.78
2025-06-06 04:00:00,163.29,165.24,163.28,164.02,5697877.0,163.41,3.75,170.91,155.91,1.96,2.44,0.48,2.44,2.71,2.35,166.23,168.72,162.51,0.15,0,-0.97,-43.98,165.22,165.22,-1.16,-49.16,167.79,166.64,1.98,-2.29,-1.48,163.95,0.26,0.39,162.8,166.85
2025-06-09 04:00:00,163.39,164.016,162.07,162.56,6544199.0,163.49,3.71,170.91,156.07,1.95,0.0,1.95,1.95,2.37,2.36,166.23,167.79,162.07,0.2,0,-0.12,-6.84,163.25,163.25,-1.05,-46.42,166.54,165.49,1.17,-2.91,-2.53,162.42,-0.47,0.02,162.56,165.95
2025-06-10 04:00:00,162.69,163.51,161.92,162.84,7680015.0,163.65,3.59,170.83,156.47,1.59,0.95,0.64,1.59,2.31,2.36,166.23,166.65,161.92,0.21,0,-0.59,-30.54,163.73,163.73,-0.65,-32.86,164.93,164.28,0.45,-2.64,-3.2,161.71,-1.54,-0.61,162.56,164.02
2025-06-11 04:00:00,162.63,162.7699,161.69,162.11,5960052.0,163.77,3.48,170.73,156.81,1.08,0.07,1.15,1.15,2.11,2.39,166.23,165.66,161.69,0.21,0,-0.23,-12.68,162.73,162.73,-0.26,-14.36,163.38,163.12,-0.15,-2.13,-3.29,161.5,-2.63,-1.46,162.11,164.02
2025-06-12 04:00:00,161.97,163.31,161.675,163.18,6509891.0,163.92,3.36,170.64,157.2,1.63,1.2,0.44,1.63,1.75,2.37,166.23,164.83,161.68,0.21,0,0.17,9.65,162.54,162.54,-0.21,-12.02,163.37,163.15,-0.0,-1.17,-2.66,161.86,-3.32,-2.32,162.11,163.18
2025-06-13 04:00:00,162.765,163.03,159.91,160.28,7104547.0,163.99,3.27,170.53,157.45,3.12,0.15,3.27,3.27,1.92,2.35,166.23,164.17,159.91,0.21,0,-0.91,-42.46,162.77,162.77,-0.42,-22.88,163.04,162.62,-0.77,-1.22,-1.98,161.17,-3.3,-2.9,160.28,163.18
2025-06-16 04:00:00,160.88,161.95,160.01,160.88,6331961.0,164.12,3.07,170.26,157.98,1.94,1.67,0.27,1.94,1.92,2.33,166.23,163.28,159.91,0.21,0,-1.15,-48.99,162.6,162.6,-0.58,-29.9,163.01,162.43,-1.11,-0.96,-1.26,161.04,-2.67,-3.0,160.28,163.18
2025-06-17 04:00:00,160.06,160.37,158.31,158.52,6809747.0,164.02,3.2,170.42,157.62,2.06,0.51,2.57,2.57,2.11,2.31,166.23,162.57,158.31,0.21,0,-0.88,-41.35,160.77,160.77,-0.95,-43.47,162.89,161.94,-1.88,-1.88,-1.16,159.57,-1.88,-2.64,158.52,163.18
2025-06-18 04:00:00,158.55,158.65,157.66,158.02,7211225.0,163.99,3.25,170.49,157.49,0.99,0.13,0.86,0.99,2.08,2.28,166.23,161.68,157.66,0.21,0,-1.43,-55.03,160.57,160.57,-1.21,-50.38,162.59,161.38,-2.57,-1.8,-1.21,158.55,-1.23,-2.03,158.02,160.88
2025-06-20 04:00:00,158.03,159.34,157.85,159.08,16173371.0,164.03,3.18,170.39,157.67,1.49,1.32,0.17,1.49,2.05,2.23,166.23,160.84,157.66,0.21,0,0.28,15.64,158.26,158.26,-0.53,-27.74,160.41,159.88,-3.29,-2.18,-1.62,158.11,-1.1,-1.52,158.02,160.88
2025-06-23 04:00:00,159.07,161.19,159.0,161.03,6588223.0,163.98,3.22,170.42,157.54,2.19,2.11,0.08,2.19,1.84,2.19,157.66,161.19,161.19,0.05,1,1.5,56.4,157.87,157.87,0.09,4.92,159.33,159.42,-3.17,-1.29,-1.65,158.84,-1.27,-1.26,158.02,161.03
2025-06-24 04:00:00,161.175,161.74,159.65,160.36,7470052.0,163.86,3.3,170.46,157.26,2.09,0.71,1.38,2.09,1.87,2.13,157.84,161.19,161.74,0.1,1,0.64,32.62,159.52,159.52,0.67,33.78,158.06,158.73,-3.27,-0.7,-1.43,159.26,-1.66,-1.32,158.02,161.03
2025-06-25 04:00:00,159.825,160.34,158.71,158.97,5933715.0,163.63,3.43,170.49,156.77,1.63,0.02,1.65,1.65,1.68,2.06,158.23,161.19,161.74,0.1,1,-1.03,-45.85,161.15,161.15,0.32,17.64,158.86,159.17,-3.19,0.1,-0.74,159.51,-1.73,-1.44,158.97,161.03
2025-06-26 04:00:00,159.55,159.56,157.17,158.63,7410446.0,163.35,3.55,170.45,156.25,2.39,0.59,1.8,2.39,1.96,2.0,157.17,161.74,157.17,0.05,0,-0.87,-40.86,160.18,160.18,-0.3,-16.49,160.21,159.91,-3.05,0.12,-0.17,159.25,-1.41,-1.5,158.63,161.03
2025-06-27 04:00:00,158.68,160.13,158.29,159.86,19256955.0,163.13,3.59,170.31,155.95,1.84,1.5,0.34,1.84,2.03,1.97,157.17,161.51,157.17,0.05,0,0.44,23.99,158.71,158.71,-0.41,-22.15,160.58,160.18,-2.91,0.36,0.45,159.78,-0.75,-1.25,158.63,160.36
2025-06-30 04:00:00,159.26,159.9,158.13,159.32,11238201.0,162.9,3.64,170.18,155.62,1.77,0.04,1.73,1.77,1.95,1.94,157.17,161.29,157.17,0.05,0,0.34,19.03,158.92,158.92,-0.12,-6.79,159.67,159.55,-3.27,-0.08,0.56,159.59,-0.08,-0.78,158.63,159.86
2025-07-01 04:00:00,159.88,162.53,159.38,161.22,10664891.0,162.71,3.6,169.91,155.51,3.15,3.21,0.06,3.21,2.17,1.95,157.17,162.53,162.53,0.05,1,0.68,34.22,159.45,159.45,0.52,27.43,158.56,159.08,-3.2,-0.15,0.5,160.0,0.48,-0.2,158.63,161.22
2025-07-02 04:00:00,161.135,161.35,159.86,161.2,8848744.0,162.45,3.45,169.35,155.55,1.49,0.13,1.36,1.49,2.14,1.98,157.44,162.53,162.53,0.05,1,0.94,43.23,159.64,159.64,0.65,33.02,158.75,159.4,-2.76,0.15,0.34,160.4,0.58,0.23,159.32,161.22
2025-07-03 04:00:00,161.79,162.02,159.785,160.83,6999589.0,162.19,3.31,168.81,155.57,2.24,0.82,1.41,2.24,2.11,1.99,157.69,162.53,162.53,0.05,1,-0.2,-11.03,161.28,161.28,0.38,20.91,159.72,160.1,-2.38,0.89,0.51,160.95,0.45,0.48,159.32,161.22
2025-07-07 04:00:00,160.89,161.18,159.29,160.5,7225695.0,161.87,3.05,167.97,155.77,1.89,0.35,1.54,1.89,2.12,2.01,157.93,162.53,162.53,0.05,1,-0.35,-19.29,161.19,161.19,0.2,11.14,160.22,160.42,-2.32,0.88,0.64,161.22,0.35,0.49,160.5,161.22
2025-07-08 04:00:00,159.52,159.78,157.44,157.89,12034764.0,161.39,2.65,166.69,156.09,2.34,0.72,3.06,3.06,2.38,2.03,157.44,162.53,157.44,0.05,0,-1.47,-55.77,161.21,161.21,-0.74,-36.35,161.8,161.06,-2.48,0.28,0.59,160.04,0.54,0.47,157.89,161.2
2025-07-09 04:00:00,158.1,158.2,155.95,157.52,18770894.0,160.98,2.4,165.78,156.18,2.25,0.31,1.94,2.25,2.19,2.04,157.44,162.28,155.95,0.1,0,-1.49,-56.13,160.13,160.13,-1.03,-45.85,161.65,160.62,-3.05,-0.67,0.14,158.71,0.71,0.48,157.52,160.83
2025-07-10 04:00:00,157.76,159.6099,157.04,158.49,7201748.0,160.64,2.12,164.88,156.4,2.57,2.09,0.48,2.57,2.4,2.06,157.44,161.65,155.95,0.1,0,0.3,16.7,157.67,157.67,-0.77,-37.45,160.58,159.81,-3.42,-1.1,-0.37,158.18,0.6,0.53,157.52,160.5
