Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,113.0,115.1,112.02,113.65,3547709.0,107.56,7.91,123.38,91.74,3.08,0.31,2.77,3.08,4.06,4.81,112.02,118.41,112.02,0.05,0,-1.64,-58.63,116.76,116.76,-0.09,-5.37,115.01,114.92,4.42,0.48,0.63,115.02,5.07,6.75,113.65,116.93
2025-05-07 04:00:00,114.63,116.91,113.52,116.21,5239461.0,107.5,7.83,123.16,91.84,3.39,3.26,0.13,3.39,3.59,4.8,112.02,118.09,112.02,0.05,0,0.71,35.37,114.17,114.17,0.02,0.92,115.18,115.2,4.74,0.37,-0.76,115.51,2.54,4.96,113.65,116.93
2025-05-08 04:00:00,118.42,121.12,116.87,118.73,7985075.0,107.41,7.68,122.77,92.05,4.25,4.91,0.66,4.91,3.64,4.77,112.02,121.12,121.12,0.05,1,2.54,68.51,113.66,113.66,0.5,26.66,115.06,115.56,5.53,1.03,-0.86,116.91,0.41,2.9,113.65,118.73
2025-05-09 04:00:00,119.46,120.72,117.54,118.08,4073637.0,108.03,7.9,123.83,92.23,3.18,1.99,1.19,3.18,3.49,4.71,112.48,121.12,121.12,0.05,1,0.94,43.08,116.74,116.74,1.17,49.38,113.96,115.13,5.72,1.3,-0.35,117.75,-0.86,1.01,113.65,118.73
2025-05-12 04:00:00,126.715,128.72,124.1,125.22,6749607.0,109.33,7.95,125.23,93.43,4.62,10.64,6.02,10.64,5.04,4.66,112.91,121.12,128.72,0.1,1,3.24,72.87,117.43,117.43,2.5,68.21,113.38,115.88,7.55,2.81,1.14,121.23,-1.02,-0.18,116.21,125.22
2025-05-13 04:00:00,125.27,128.68,124.45,126.9,4779035.0,110.5,8.3,127.1,93.9,4.23,3.46,0.77,4.23,5.27,4.57,114.49,121.12,128.72,0.1,1,4.41,77.22,118.99,118.99,2.79,70.26,115.45,118.24,10.06,4.53,2.94,124.55,-0.4,-0.52,118.08,126.9
2025-05-14 04:00:00,128.69,129.82,127.51,129.03,5514440.0,111.88,8.4,128.68,95.08,2.31,2.92,0.61,2.92,5.18,4.47,115.91,121.12,129.82,0.15,1,1.9,62.3,125.14,125.14,2.94,71.23,117.71,120.65,12.43,6.71,5.14,128.34,1.07,0.07,118.08,129.03
2025-05-15 04:00:00,126.93,128.03,124.554,125.64,4336598.0,112.49,8.83,130.15,94.83,3.48,1.0,4.48,4.48,5.09,4.41,118.0,121.12,129.82,0.15,1,-0.63,-32.21,127.82,127.82,1.89,62.15,121.19,123.08,13.64,6.09,6.37,129.17,3.1,1.3,125.22,129.03
2025-05-16 04:00:00,125.89,126.6599,124.61,125.9,2481505.0,113.45,8.93,131.31,95.59,2.05,1.02,1.03,2.05,4.86,4.38,119.77,121.12,129.82,0.15,1,-1.56,-57.42,128.42,128.42,0.01,0.57,126.52,126.53,14.96,4.9,6.59,128.92,5.31,3.0,125.64,129.03
2025-05-19 04:00:00,122.65,125.95,122.1828,125.49,2537045.0,114.41,8.88,132.17,96.65,3.77,0.05,3.72,3.77,3.49,4.29,121.28,121.12,129.82,0.15,1,-0.07,-4.29,125.75,125.75,-0.6,-30.75,127.78,127.19,14.71,2.28,5.32,128.12,6.62,4.65,125.49,129.03
2025-05-20 04:00:00,123.66,125.4,123.25,124.14,3087694.0,115.25,8.76,132.77,97.73,2.15,0.09,2.24,2.24,3.09,4.23,122.18,121.12,129.82,0.15,1,-0.88,-41.35,126.06,126.06,-0.99,-44.8,128.03,127.03,13.92,0.28,3.22,126.61,6.73,5.82,124.14,125.9
2025-05-21 04:00:00,122.47,122.885,117.65,117.76,4098036.0,115.79,8.47,132.73,98.85,5.24,1.25,6.49,6.49,3.81,4.2,117.65,129.82,117.65,0.05,0,-3.87,-75.49,126.33,126.33,-1.75,-60.28,127.29,125.54,11.66,-3.3,-0.23,121.83,5.54,5.91,117.76,125.9
2025-05-22 04:00:00,117.56,118.96,116.5,118.2,3564320.0,116.44,7.98,132.4,100.48,2.46,1.2,1.26,2.46,3.4,4.15,117.65,129.21,116.5,0.1,0,-2.97,-71.39,123.0,123.0,-2.31,-66.62,126.92,124.61,10.25,-4.46,-3.41,119.04,3.17,4.85,117.76,125.49
2025-05-23 04:00:00,115.06,118.19,115.0,117.18,3021154.0,116.99,7.5,131.99,101.99,3.19,0.01,3.2,3.2,3.63,4.12,117.65,127.94,115.0,0.15,0,-0.29,-16.17,118.0,118.0,-2.26,-66.09,125.07,122.81,8.09,-5.83,-6.13,116.84,-0.31,2.71,117.18,124.14
2025-05-27 04:00:00,119.02,121.0025,117.43,120.92,4241335.0,117.91,6.39,130.69,105.13,3.57,3.82,0.25,3.82,3.64,4.13,117.65,126.0,115.0,0.15,0,1.36,53.67,117.41,117.41,-0.7,-35.07,121.04,120.34,6.37,-5.29,-7.21,117.53,-3.68,-0.08,117.18,120.92
2025-05-28 04:00:00,121.63,122.0,120.21,121.04,2937045.0,118.66,5.52,129.7,107.62,1.79,1.08,0.71,1.79,3.55,4.12,117.65,124.35,115.0,0.15,0,1.93,62.61,117.78,117.78,0.93,42.86,117.16,118.09,5.08,-5.17,-7.4,118.11,-6.28,-3.06,117.18,121.04
2025-05-29 04:00:00,122.5,122.72,120.98,122.33,3505151.0,119.28,4.98,129.24,109.32,1.74,1.68,0.06,1.74,2.6,4.05,117.65,122.95,115.0,0.15,0,0.7,35.18,120.72,120.72,1.21,50.47,117.51,118.72,5.2,-2.89,-6.0,119.67,-7.47,-5.38,117.18,122.33
2025-05-30 04:00:00,121.48,121.9818,119.11,121.46,6807859.0,119.61,4.84,129.29,109.93,2.87,0.35,3.22,3.22,2.75,3.87,117.65,122.72,115.0,0.15,0,0.21,11.86,121.4,121.4,1.0,44.91,118.59,119.59,5.54,-0.83,-3.74,121.06,-7.54,-6.69,120.92,122.33
2025-06-02 04:00:00,120.66,122.0,118.86,121.87,3591189.0,119.94,4.69,129.32,110.56,3.14,0.54,2.6,3.14,2.74,3.68,115.0,122.0,122.0,0.05,1,-0.23,-12.95,122.12,122.12,0.23,13.06,121.06,121.29,5.91,0.83,-1.03,122.62,-6.07,-6.68,121.04,122.33
2025-06-03 04:00:00,120.5,121.23,119.4486,120.48,5728098.0,120.2,4.52,129.24,111.16,1.78,0.64,2.42,2.42,2.46,3.47,115.35,122.0,122.0,0.05,1,-0.49,-26.1,121.76,121.76,-0.16,-8.98,121.75,121.59,5.27,0.07,0.42,122.2,-3.53,-5.61,120.48,122.33
2025-06-04 04:00:00,121.28,122.26,120.49,120.51,2732451.0,120.45,4.35,129.15,111.75,1.77,1.78,0.01,1.78,2.46,3.27,115.68,122.0,122.26,0.1,1,-0.68,-34.22,121.63,121.63,-0.46,-24.8,122.25,121.79,4.67,-0.87,0.9,121.67,-0.87,-3.69,120.48,121.87
2025-06-05 04:00:00,120.6,121.43,119.19,120.64,2600928.0,120.7,4.16,129.02,112.38,2.24,0.92,1.32,2.24,2.56,3.09,116.34,122.0,122.26,0.1,1,0.08,4.57,120.46,120.46,-0.3,-16.7,121.59,121.29,3.86,-2.05,0.26,120.75,0.61,-1.63,120.48,121.87
2025-06-06 04:00:00,122.98,124.78275,122.0,123.4,2324948.0,121.06,3.98,129.02,113.1,2.78,4.14,1.36,4.14,2.74,3.03,116.93,122.0,124.78,0.15,1,1.44,55.32,120.07,120.07,0.32,17.85,120.74,121.06,3.64,-1.63,-0.4,121.63,0.9,-0.08,120.48,123.4
2025-06-09 04:00:00,124.95,124.95,122.5996,123.25,2460083.0,121.31,3.91,129.13,113.49,2.35,1.55,0.8,2.35,2.59,2.99,118.11,122.0,124.95,0.2,1,1.31,52.54,121.12,121.12,0.84,40.13,119.97,120.81,3.35,-1.32,-1.19,122.26,0.28,0.45,120.51,123.4
2025-06-10 04:00:00,123.22,124.8712,122.44,124.02,2942038.0,121.68,3.7,129.08,114.28,2.43,1.62,0.81,2.43,2.59,2.9,119.48,122.0,124.95,0.2,1,0.31,17.22,123.25,123.25,0.96,43.92,120.44,121.4,3.31,-0.55,-1.42,123.36,-0.49,0.24,120.64,124.02
2025-06-11 04:00:00,125.22,127.37,125.0,126.0,4846447.0,122.18,3.39,128.96,115.4,2.37,3.35,0.98,3.35,2.9,2.86,120.57,122.0,127.37,0.21,1,1.37,53.97,123.05,123.05,1.13,48.59,121.19,122.33,3.73,0.09,-1.06,124.92,-1.29,-0.4,123.25,126.0
2025-06-12 04:00:00,124.43,125.915,124.43,125.24,2990959.0,122.54,3.2,128.94,116.14,1.48,0.08,1.57,1.57,2.77,2.8,122.0,122.0,127.37,0.21,1,0.61,31.38,124.48,124.48,0.64,32.74,123.1,123.74,4.13,0.78,-0.08,125.89,-1.52,-0.91,123.25,126.0
2025-06-13 04:00:00,123.0,123.77,121.12,121.33,4210463.0,122.64,3.12,128.88,116.4,2.65,1.47,4.12,4.12,2.76,2.73,121.12,127.37,121.12,0.05,0,-2.34,-66.82,126.52,126.52,-0.26,-14.68,124.49,124.23,3.48,0.17,0.47,124.6,-0.99,-1.12,121.33,126.0
2025-06-16 04:00:00,122.41,125.26,121.64,123.4,2508581.0,122.85,2.97,128.79,116.91,3.62,3.93,0.31,3.93,3.08,2.69,121.12,127.06,121.12,0.05,0,-0.92,-42.61,124.24,124.24,-0.59,-30.58,125.18,124.59,3.23,-0.5,0.49,124.11,0.01,-0.85,121.33,126.0
2025-06-17 04:00:00,122.05,122.83,119.8353,121.06,3065635.0,122.69,2.95,128.59,116.79,2.99,0.57,3.56,3.56,3.31,2.75,121.12,126.76,119.84,0.1,0,-0.13,-7.69,122.06,122.06,-1.17,-49.53,125.75,124.58,2.44,-1.69,-0.31,122.44,0.61,-0.3,121.06,125.24
2025-06-18 04:00:00,120.82,123.86,120.39,122.42,2412540.0,122.51,2.82,128.15,116.87,3.47,2.8,0.67,3.47,3.33,2.79,121.12,126.07,119.84,0.1,0,-0.49,-26.1,122.78,122.78,-0.59,-30.58,123.87,123.28,1.49,-1.99,-1.16,121.99,0.5,0.18,121.06,123.4
2025-06-20 04:00:00,123.81,125.16,122.48,122.6,4081309.0,122.25,2.47,127.19,117.31,2.68,2.74,0.06,2.74,3.56,2.85,121.12,125.45,119.84,0.1,0,0.77,37.6,121.26,121.26,0.16,8.87,121.85,122.01,0.72,-2.51,-2.12,121.66,-0.29,0.16,121.06,123.4
2025-06-23 04:00:00,121.8,122.86,117.85,122.14,2697027.0,122.11,2.36,126.83,117.39,5.01,0.26,4.75,5.01,3.74,2.95,121.12,125.16,117.85,0.15,0,-0.14,-7.97,122.53,122.53,-0.1,-5.6,122.52,122.42,0.67,-1.77,-2.47,121.39,-1.26,-0.34,121.06,122.6
2025-06-24 04:00:00,124.0,128.13,123.3,127.77,3624682.0,122.19,2.51,127.21,117.17,4.83,5.99,1.16,5.99,4.15,3.08,117.85,128.13,128.13,0.05,1,2.59,68.85,121.58,121.58,1.31,52.73,120.57,121.88,1.23,-0.26,-1.94,124.11,-2.27,-1.14,122.14,127.77
2025-06-25 04:00:00,128.67,129.2251,127.04,128.84,3872724.0,122.32,2.77,127.86,116.78,2.19,1.46,0.73,2.19,3.88,3.18,118.36,128.13,129.23,0.1,1,3.35,73.38,122.9,122.9,1.8,60.96,121.15,122.95,2.39,1.67,-0.4,126.94,-2.64,-1.79,122.14,128.84
2025-06-26 04:00:00,129.36,132.34,129.25,131.94,3916088.0,122.63,3.36,129.35,115.91,3.09,3.5,0.41,3.5,3.89,3.27,119.45,128.13,132.34,0.15,1,2.08,64.38,127.43,127.43,2.54,68.5,121.58,124.12,3.77,3.1,1.5,129.78,-2.0,-2.02,122.14,131.94
2025-06-27 04:00:00,132.38,135.4198,131.94,134.29,5399495.0,123.29,3.94,131.17,115.41,3.48,3.48,0.0,3.48,4.03,3.38,121.38,128.13,135.42,0.2,1,2.73,69.85,128.96,128.96,2.85,70.65,123.3,126.15,5.59,4.36,3.52,133.24,-0.42,-1.5,127.77,134.29
2025-06-30 04:00:00,135.9,136.1393,132.2,133.03,4035994.0,123.89,4.25,132.39,115.39,3.94,1.85,2.09,3.94,3.82,3.48,124.19,128.13,136.14,0.21,1,0.55,28.59,132.54,132.54,1.6,57.95,127.98,129.58,7.36,4.97,5.1,134.68,1.57,-0.24,128.84,134.29
2025-07-01 04:00:00,132.56,133.41,130.86,132.45,2796896.0,124.5,4.34,133.18,115.82,2.55,0.38,2.17,2.55,3.13,3.5,126.7,128.13,136.14,0.21,1,-0.92,-42.61,134.18,134.18,0.83,39.73,130.45,131.28,7.88,4.11,5.68,135.22,3.69,1.5,131.94,134.29
2025-07-02 04:00:00,132.08,134.96,131.18,134.53,2199162.0,125.04,4.71,134.46,115.62,3.78,2.51,1.27,3.78,3.45,3.55,128.68,128.13,136.14,0.21,1,0.75,36.87,132.59,132.59,0.33,18.47,132.58,132.91,8.76,3.17,5.23,135.83,5.27,3.24,132.45,134.53
2025-07-03 04:00:00,136.76,139.25,136.0,138.6,2650555.0,125.74,5.35,136.44,115.04,3.25,4.72,1.47,4.72,3.69,3.62,130.25,128.13,139.25,0.21,1,3.07,71.99,132.12,132.12,1.01,45.34,132.56,133.57,9.75,2.39,4.18,137.04,5.78,4.6,132.45,138.6
2025-07-07 04:00:00,138.185,139.69,134.95,135.54,4556867.0,126.27,5.65,137.57,114.97,4.74,1.09,3.65,4.74,3.95,3.69,132.14,128.13,139.69,0.21,1,0.5,26.79,135.72,135.72,1.12,48.16,132.6,133.71,9.82,1.94,2.96,137.0,5.26,5.21,132.45,138.6
2025-07-08 04:00:00,136.7,139.1899,135.91,137.94,4456859.0,126.93,6.01,138.95,114.91,3.28,3.65,0.37,3.65,3.89,3.73,133.73,128.13,139.69,0.21,1,-0.33,-18.26,137.69,137.69,1.2,50.17,133.41,134.61,10.45,1.69,1.94,137.58,4.15,4.97,134.53,138.6
2025-07-09 04:00:00,138.97,140.25,138.3074,139.22,2995566.0,127.63,6.39,140.41,114.85,1.94,2.31,0.37,2.31,3.84,3.77,134.98,128.13,140.25,0.21,1,1.84,61.48,135.73,135.73,0.87,41.09,135.42,136.29,11.42,1.67,1.27,138.72,2.9,4.13,135.54,139.22
