Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,93.9,94.59,93.01,93.65,5726565.0,95.19,3.68,102.55,87.83,1.58,0.57,1.01,1.58,2.5,3.06,93.71,98.26,93.01,0.1,0,-1.86,-61.74,96.87,96.87,-0.81,-38.83,97.15,96.35,-2.51,-0.11,0.58,94.63,2.95,3.34,93.65,97.37
2025-05-07 04:00:00,94.12,96.13,93.95,95.49,5727423.0,94.83,3.14,101.11,88.55,2.18,2.48,0.3,2.48,2.45,3.0,93.71,97.74,93.01,0.1,0,0.73,36.32,93.65,93.65,-0.47,-25.08,96.24,95.77,-2.49,-0.45,-0.37,94.6,1.75,2.68,93.65,97.37
2025-05-08 04:00:00,96.95,98.38,96.2394,96.93,5006334.0,94.48,2.22,98.92,90.04,2.14,2.89,0.75,2.89,2.63,2.97,93.01,98.38,98.38,0.05,1,1.64,58.63,93.72,93.72,0.06,3.38,95.37,95.43,-2.07,0.13,-0.67,95.2,0.47,1.79,93.65,96.93
2025-05-09 04:00:00,96.94,97.8447,96.0875,96.4,4614732.0,94.56,2.25,99.06,90.06,1.76,0.91,0.84,1.76,2.47,2.92,93.28,98.38,98.38,0.05,1,0.46,24.47,95.82,95.82,0.8,38.8,93.69,94.49,-2.04,0.47,-0.65,95.68,-0.42,0.75,93.65,96.93
2025-05-12 04:00:00,100.93,103.0,99.03,101.08,9670805.0,94.78,2.6,99.98,89.58,3.97,6.6,2.63,6.6,3.06,2.86,93.54,98.38,103.0,0.1,1,2.07,64.27,96.06,96.06,1.58,57.62,93.56,95.13,-0.55,1.94,0.25,98.09,-0.82,-0.08,95.49,101.08
2025-05-13 04:00:00,100.88,100.88,98.47,99.09,7774480.0,94.97,2.74,100.45,89.49,2.41,0.2,2.61,2.61,3.27,2.82,94.49,98.38,103.0,0.1,1,1.35,53.37,97.51,97.51,1.13,48.62,95.53,96.66,0.81,2.88,1.53,99.13,-0.71,-0.45,96.4,101.08
2025-05-14 04:00:00,97.05,97.25,94.81,95.26,10286431.0,95.23,2.41,100.05,90.41,2.44,1.84,4.28,4.28,3.63,2.82,94.81,103.0,94.81,0.05,0,-2.91,-71.04,101.39,101.39,-0.07,-3.72,97.88,97.82,1.05,3.09,2.72,98.66,0.27,-0.26,95.26,101.08
2025-05-15 04:00:00,94.3,97.5,93.71,97.07,8348519.0,95.2,2.39,99.98,90.42,3.79,2.24,1.55,3.79,3.81,2.84,94.81,102.59,93.71,0.1,0,-1.01,-45.29,98.15,98.15,-0.45,-24.13,98.68,98.23,1.34,1.89,2.96,98.29,1.69,0.39,95.26,101.08
2025-05-16 04:00:00,97.76,99.14,97.4,98.58,6371469.0,95.44,2.42,100.28,90.6,1.74,2.07,0.33,2.07,3.87,2.89,94.81,101.7,93.71,0.1,0,1.66,58.93,95.31,95.31,-0.7,-35.07,99.62,98.92,2.0,1.19,2.6,98.19,2.82,1.4,95.26,99.09
2025-05-19 04:00:00,96.76,98.44,96.05,97.99,8468670.0,95.64,2.41,100.46,90.82,2.39,0.14,2.53,2.53,3.06,2.92,94.81,100.9,93.71,0.1,0,0.46,24.7,97.42,97.42,0.11,6.39,97.37,97.49,1.54,0.49,1.77,97.9,3.04,2.28,95.26,98.58
2025-05-20 04:00:00,98.0,99.33,97.35,98.12,10163475.0,95.78,2.45,100.68,90.88,1.98,1.34,0.64,1.98,2.93,2.97,94.81,100.18,93.71,0.1,0,-0.23,-12.95,98.46,98.46,0.66,33.58,96.08,96.74,1.53,0.19,0.87,97.82,2.61,2.67,97.07,98.58
2025-05-21 04:00:00,91.5,95.31,90.6,93.01,27058507.0,95.82,2.39,100.6,91.04,4.71,2.81,7.52,7.52,3.58,3.06,94.81,99.53,90.6,0.15,0,-2.49,-68.12,98.86,98.86,-0.86,-40.63,98.67,97.81,1.4,-0.6,-0.27,95.37,1.81,2.41,93.01,98.58
2025-05-22 04:00:00,92.17,95.82,92.05,95.06,11428002.0,96.0,2.13,100.26,91.74,3.77,2.81,0.96,3.77,3.57,3.14,94.81,98.19,90.6,0.15,0,-1.53,-56.83,96.93,96.93,-1.2,-50.24,98.96,97.75,1.31,-0.23,-0.81,95.23,0.77,1.72,93.01,98.12
2025-05-23 04:00:00,93.14,95.18,93.14,94.29,7373841.0,96.05,2.07,100.19,91.91,2.04,0.12,1.92,2.04,3.57,3.22,94.81,97.05,90.6,0.15,0,0.64,32.62,93.48,93.48,-1.05,-46.29,97.79,96.74,0.45,-1.08,-1.28,94.78,-0.28,0.83,93.01,98.12
2025-05-27 04:00:00,95.555,97.13,94.88,96.99,6501845.0,96.18,2.02,100.22,92.14,2.25,2.84,0.59,2.84,3.63,3.31,90.6,97.13,97.13,0.05,1,0.96,43.98,94.48,94.48,-0.1,-5.6,95.69,95.59,0.21,-1.19,-1.41,94.89,-0.87,-0.02,93.01,96.99
2025-05-28 04:00:00,96.99,97.0877,95.77,95.94,4475977.0,96.25,1.98,100.21,92.29,1.32,0.1,1.22,1.32,3.5,3.38,90.93,97.13,97.13,0.05,1,0.82,39.52,94.92,94.92,0.78,37.92,93.5,94.28,-0.27,-1.58,-1.65,94.88,-1.26,-0.75,94.29,96.99
2025-05-29 04:00:00,97.77,97.77,94.24,94.87,7042679.0,96.36,1.81,99.98,92.74,3.53,1.83,1.7,3.53,2.7,3.4,91.24,97.13,97.77,0.1,1,-1.06,-46.67,96.99,96.99,0.13,7.24,95.18,95.3,-0.07,-0.52,-1.34,94.88,-1.5,-1.15,94.29,96.99
2025-05-30 04:00:00,94.04,94.76,93.25,94.01,7874043.0,96.31,1.86,100.03,92.59,1.51,0.11,1.62,1.62,2.27,3.34,91.89,97.13,97.77,0.1,1,-0.96,-43.98,95.9,95.9,-0.27,-15.0,95.76,95.49,-0.18,-0.39,-1.0,94.7,-1.65,-1.4,94.01,96.99
2025-06-02 04:00:00,93.41,93.46,92.06,93.32,5748843.0,96.18,1.95,100.08,92.28,1.4,0.55,1.95,1.95,2.25,3.26,92.06,97.77,92.06,0.05,0,-0.78,-37.78,94.84,94.84,-0.93,-42.83,96.88,95.95,-0.39,-0.12,-0.55,94.59,-1.36,-1.43,93.32,95.94
2025-06-03 04:00:00,93.49,96.43,93.06,95.78,6388824.0,96.16,1.95,100.06,92.26,3.37,3.11,0.26,3.37,2.36,3.16,92.06,97.48,92.06,0.05,0,0.88,41.51,93.48,93.48,-0.19,-10.59,95.16,94.97,-0.72,-0.65,-0.5,94.62,-0.93,-1.32,93.32,95.78
2025-06-04 04:00:00,95.63,96.05,93.93,93.94,4416734.0,96.04,2.0,100.04,92.04,2.12,0.27,1.85,2.12,2.52,3.06,92.06,97.21,92.06,0.05,0,0.31,17.22,94.04,94.04,-0.01,-0.52,94.4,94.39,-1.1,-0.92,-0.46,94.17,-0.55,-1.0,93.32,95.78
2025-06-05 04:00:00,94.24,94.96,93.09,93.52,4763495.0,95.91,2.05,100.01,91.81,1.87,1.02,0.85,1.87,2.19,2.93,92.06,96.95,92.06,0.05,0,-1.13,-48.49,95.54,95.54,-0.04,-2.06,94.19,94.15,-1.41,-1.02,-0.62,93.45,-0.47,-0.71,93.32,95.78
2025-06-06 04:00:00,94.52,97.36,94.45,97.32,7822813.0,95.96,2.07,100.1,91.82,2.91,3.84,0.93,3.84,2.63,2.9,92.06,97.36,97.36,0.05,1,1.69,59.39,93.24,93.24,0.57,29.86,93.63,94.2,-0.94,-0.22,-0.47,95.05,-0.51,-0.52,93.52,97.32
2025-06-09 04:00:00,98.31,99.36,97.31,97.35,6299277.0,95.96,2.07,100.1,91.82,2.05,2.04,0.01,2.05,2.65,2.88,92.32,97.36,99.36,0.1,1,1.92,62.43,94.15,94.15,0.65,33.1,94.28,94.93,-0.26,0.84,-0.07,96.37,-0.66,-0.51,93.52,97.35
2025-06-10 04:00:00,97.72,102.37,97.65,100.77,9612436.0,96.23,2.24,100.71,91.75,4.72,5.02,0.3,5.02,2.98,2.83,93.02,97.36,102.37,0.15,1,1.72,59.9,96.75,96.75,1.75,60.24,93.08,94.83,0.54,1.95,0.87,98.74,-0.56,-0.47,93.52,100.77
2025-06-11 04:00:00,100.815,101.09,97.75,98.11,6803443.0,96.41,2.2,100.81,92.01,3.34,0.32,3.02,3.34,3.22,2.81,94.42,97.36,102.37,0.15,1,0.38,20.81,98.36,98.36,1.26,51.63,94.89,96.15,1.26,2.2,1.73,99.28,-0.06,-0.32,97.32,100.77
2025-06-12 04:00:00,97.65,99.49,97.03,99.29,5320563.0,96.56,2.27,101.1,92.02,2.46,1.38,1.08,2.46,3.34,2.79,95.61,97.36,102.37,0.15,1,-0.74,-36.5,100.13,100.13,0.47,25.17,97.63,98.1,2.21,2.47,2.56,99.81,0.88,0.14,97.35,100.77
2025-06-13 04:00:00,98.0,99.25,94.775,95.37,7303257.0,96.5,2.28,101.06,91.94,4.47,0.04,4.52,4.52,3.48,2.78,94.78,102.37,94.78,0.05,0,-1.37,-53.87,98.96,98.96,-0.54,-28.55,99.27,98.72,1.82,1.28,2.54,98.82,1.87,0.84,95.37,100.77
2025-06-16 04:00:00,96.19,97.53,95.47,97.37,7427560.0,96.54,2.29,101.12,91.96,2.06,2.16,0.1,2.16,3.5,2.78,94.78,101.99,94.78,0.05,0,-0.96,-43.83,98.3,98.3,-0.95,-43.65,100.09,99.14,1.8,0.54,1.99,98.24,2.65,1.63,95.37,99.29
2025-06-17 04:00:00,96.67,96.836,94.86,95.02,7195491.0,96.3,2.1,100.5,92.1,1.98,0.53,2.51,2.51,3.0,2.8,94.78,101.63,94.78,0.05,0,-0.18,-9.93,96.09,96.09,-0.81,-39.01,98.65,97.84,0.69,-1.52,0.43,96.28,2.71,2.17,95.02,99.29
2025-06-18 04:00:00,95.22,96.71,94.83,95.12,6408589.0,96.14,2.03,100.2,92.08,1.88,1.69,0.19,1.88,2.71,2.83,94.78,101.29,94.78,0.05,0,-1.12,-48.37,96.96,96.96,-0.87,-40.99,98.17,97.3,0.14,-1.68,-0.96,95.2,1.96,2.23,95.02,97.37
2025-06-20 04:00:00,95.69,96.58,94.4,95.54,9619794.0,96.15,2.02,100.19,92.11,2.18,1.46,0.72,2.18,2.65,2.86,94.78,100.96,94.4,0.1,0,0.26,14.57,94.97,94.97,-0.19,-10.81,96.07,95.88,-0.57,-2.37,-2.24,94.48,0.41,1.6,95.02,97.37
2025-06-23 04:00:00,94.62,96.64,94.17,96.53,6887215.0,96.13,2.01,100.15,92.11,2.47,1.1,1.37,2.47,2.24,2.85,94.78,100.3,94.17,0.15,0,0.71,35.18,95.02,95.02,-0.12,-6.62,96.15,96.03,-0.36,-1.05,-2.43,95.17,-1.14,0.51,95.02,96.53
2025-06-24 04:00:00,97.25,98.1358,96.54,97.53,6406142.0,96.09,1.97,100.03,92.15,1.6,1.61,0.01,1.61,2.13,2.82,94.78,99.38,94.17,0.15,0,0.99,44.86,95.54,95.54,0.64,32.74,94.66,95.3,-0.33,-0.47,-2.06,95.98,-2.33,-0.81,95.12,97.53
2025-06-25 04:00:00,97.5,97.814,95.99,96.7,4372035.0,96.03,1.94,99.91,92.15,1.82,0.28,1.54,1.82,1.99,2.81,94.78,98.6,94.17,0.15,0,0.08,4.86,96.84,96.84,0.51,27.25,95.25,95.77,-0.07,0.5,-1.0,96.77,-2.54,-1.75,95.54,97.53
2025-06-26 04:00:00,96.98,97.83,96.39,97.6,5331851.0,96.01,1.92,99.85,92.17,1.44,1.13,0.31,1.44,1.9,2.75,94.78,97.94,94.17,0.15,0,0.03,2.0,97.24,97.24,0.43,23.22,95.92,96.35,0.31,0.67,-0.01,97.19,-2.05,-2.14,96.53,97.6
2025-06-27 04:00:00,98.26,100.2568,98.11,99.23,6389810.0,96.26,1.91,100.08,92.44,2.15,2.66,0.51,2.66,2.0,2.7,94.17,100.26,100.26,0.05,1,1.27,51.67,96.58,96.58,0.55,28.68,96.42,96.97,0.94,1.27,1.1,98.59,-1.02,-1.79,96.7,99.23
2025-06-30 04:00:00,99.6,99.66,98.14,98.65,4933601.0,96.41,1.95,100.31,92.51,1.52,0.43,1.09,1.52,1.81,2.61,94.47,100.26,100.26,0.05,1,0.53,27.7,97.97,97.97,0.48,25.5,96.99,97.46,1.32,1.39,1.69,99.01,0.08,-1.02,96.7,99.23
2025-07-01 04:00:00,98.33,105.3395,98.32,103.85,9968224.0,96.79,2.41,101.61,91.97,7.02,6.69,0.33,7.02,2.89,2.59,94.76,100.26,105.34,0.1,1,2.31,66.59,98.27,98.27,1.54,56.92,96.14,97.67,2.37,2.06,2.27,101.32,1.1,-0.01,97.6,103.85
2025-07-02 04:00:00,104.29,105.705,103.32,105.45,6327860.0,97.13,2.96,103.05,91.21,2.39,1.86,0.53,2.39,3.01,2.56,95.82,100.26,105.7,0.15,1,3.4,73.61,99.25,99.25,2.03,63.8,96.89,98.92,3.99,3.05,2.79,103.67,1.7,0.89,98.65,105.45
2025-07-03 04:00:00,105.95,105.9699,104.05,104.06,3535290.0,97.45,3.26,103.97,90.93,1.92,0.52,1.4,1.92,3.1,2.53,97.3,100.26,105.97,0.2,1,0.1,5.99,104.35,104.35,1.65,58.72,98.96,100.6,5.14,3.82,3.5,104.87,2.24,1.68,98.65,105.45
2025-07-07 04:00:00,103.0,103.41,100.74,101.6,5677102.0,97.72,3.31,104.34,91.1,2.67,0.65,3.32,3.32,3.23,2.51,99.03,100.26,105.97,0.2,1,-1.93,-62.55,105.63,105.63,0.61,31.42,101.5,102.11,5.44,3.07,3.63,104.66,2.89,2.26,101.6,105.45
2025-07-08 04:00:00,101.72,102.47,100.58,102.01,6100535.0,98.04,3.33,104.7,91.38,1.89,0.87,1.02,1.89,3.31,2.54,100.42,100.26,105.97,0.2,1,-1.03,-45.71,103.58,103.58,-0.75,-36.98,104.9,104.15,5.97,1.98,3.27,104.08,3.58,2.81,101.6,105.45
2025-07-09 04:00:00,102.51,103.33,101.795,102.43,4312231.0,98.41,3.29,104.99,91.83,1.53,1.32,0.22,1.53,2.21,2.5,100.58,100.26,105.97,0.2,1,0.41,22.54,101.6,101.6,-0.81,-38.97,104.73,103.92,5.57,0.43,2.17,103.45,3.75,3.22,101.6,104.06
