Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,95.18,95.95,94.78,95.21,588913.0,92.82,3.29,99.4,86.24,1.17,1.23,0.06,1.23,1.92,2.05,93.34,96.13,97.24,0.1,1,0.29,16.17,94.56,94.56,-0.19,-10.76,95.65,95.46,1.2,0.55,0.2,95.3,0.07,0.35,94.63,96.52
2025-05-08 04:00:00,95.65,96.14,94.6,95.23,784890.0,92.67,3.07,98.81,86.53,1.54,0.93,0.61,1.54,1.73,2.02,93.73,96.13,97.24,0.1,1,0.26,14.31,94.8,94.8,-0.2,-11.31,95.66,95.46,1.26,0.59,0.4,95.41,0.1,0.19,94.63,95.23
2025-05-09 04:00:00,95.25,95.25,93.105,93.5,1249885.0,92.7,3.07,98.84,86.56,2.14,0.02,2.12,2.14,1.76,2.0,93.1,97.24,93.1,0.05,0,-0.85,-40.53,95.5,95.5,-0.18,-9.93,95.01,94.83,0.76,-0.14,0.24,94.57,0.26,0.14,93.5,95.23
2025-05-12 04:00:00,95.45,98.37,95.26,98.21,1103304.0,93.06,3.17,99.4,86.72,3.11,4.87,1.76,4.87,2.32,2.0,93.1,98.37,98.37,0.05,1,1.49,56.13,94.16,94.16,0.53,27.79,94.32,94.85,1.39,0.19,0.25,95.74,0.37,0.21,93.5,98.21
2025-05-13 04:00:00,98.3,98.74,96.745,96.91,740632.0,93.48,2.95,99.38,87.58,1.99,0.53,1.46,1.99,2.35,2.01,93.36,98.37,98.74,0.1,1,1.71,59.61,94.5,94.5,0.64,32.54,94.54,95.17,1.87,0.61,0.33,96.32,0.23,0.27,93.5,98.21
2025-05-14 04:00:00,96.15,96.15,94.62,95.22,922411.0,93.94,2.12,98.18,89.7,1.53,0.76,2.29,2.29,2.57,2.04,93.9,98.37,98.74,0.1,1,-1.49,-56.22,98.27,98.27,0.34,18.73,95.14,95.48,1.94,1.18,0.65,96.38,0.21,0.32,93.5,98.21
2025-05-15 04:00:00,95.45,96.83,95.31,96.71,444596.0,94.2,2.06,98.32,90.08,1.52,1.61,0.09,1.61,2.58,2.1,94.38,98.37,98.74,0.1,1,-0.1,-5.71,96.38,96.38,0.34,18.93,95.42,95.77,2.26,0.87,0.78,96.7,0.36,0.3,95.22,98.21
2025-05-16 04:00:00,96.92,98.0,96.39,97.95,848834.0,94.56,1.88,98.32,90.8,1.61,1.29,0.32,1.61,2.47,2.14,94.82,98.37,98.74,0.1,1,1.37,53.77,95.26,95.26,-0.07,-4.12,97.14,97.07,3.12,1.25,1.08,97.39,0.62,0.41,95.22,97.95
2025-05-19 04:00:00,96.89,97.9314,96.81,97.79,442237.0,94.86,1.77,98.4,91.32,1.12,0.02,1.14,1.14,1.73,2.14,95.21,98.37,98.74,0.1,1,0.54,28.37,96.94,96.94,0.45,24.18,96.02,96.47,3.01,1.07,1.24,97.86,0.8,0.59,95.22,97.95
2025-05-20 04:00:00,97.23,97.68,96.0292,96.44,516812.0,95.02,1.71,98.44,91.6,1.65,0.11,1.76,1.76,1.68,2.11,95.56,98.37,98.74,0.1,1,-0.76,-37.05,98.15,98.15,0.35,19.39,96.12,96.47,2.95,0.69,1.21,97.55,1.11,0.83,96.44,97.95
2025-05-21 04:00:00,96.03,96.545,93.73,93.86,723613.0,95.09,1.63,98.35,91.83,2.81,0.11,2.71,2.81,1.79,2.09,93.73,98.74,93.73,0.05,0,-1.96,-63.03,97.99,97.99,-0.72,-35.79,97.99,97.27,2.77,-0.35,0.55,95.64,1.34,1.0,93.86,97.95
2025-05-22 04:00:00,93.99,94.18,92.59,93.66,710786.0,95.15,1.54,98.23,92.07,1.59,0.32,1.27,1.59,1.78,2.07,93.73,98.49,92.59,0.1,0,-1.39,-54.27,96.04,96.04,-1.25,-51.36,98.44,97.19,2.31,-0.7,-0.15,94.8,1.22,1.1,93.66,97.79
2025-05-23 04:00:00,92.92,93.25,92.11,92.56,624068.0,95.1,1.6,98.3,91.9,1.14,0.41,1.55,1.55,1.77,2.03,93.73,97.9,92.11,0.15,0,-0.65,-33.02,94.01,94.01,-1.32,-52.94,97.51,96.19,1.24,-1.71,-1.1,93.54,0.59,0.95,92.56,96.44
2025-05-27 04:00:00,94.04,95.23,93.05,95.12,818701.0,95.22,1.49,98.2,92.24,2.18,2.67,0.49,2.67,2.08,2.05,93.73,97.03,92.11,0.15,0,0.73,36.13,93.05,93.05,-0.39,-21.5,95.12,94.72,0.53,-2.24,-1.93,93.3,-0.17,0.51,92.56,95.12
2025-05-28 04:00:00,95.17,95.5,94.535,94.84,697235.0,95.27,1.45,98.17,92.37,0.97,0.38,0.59,0.97,1.92,2.06,93.73,96.29,92.11,0.15,0,1.14,48.74,93.03,93.03,0.34,18.88,93.32,93.67,-0.02,-2.33,-2.59,93.32,-1.13,-0.24,92.56,95.12
2025-05-29 04:00:00,95.11,96.75,94.8501,95.97,601177.0,95.32,1.45,98.22,92.42,1.9,1.91,0.01,1.91,1.74,2.06,92.11,96.75,96.75,0.05,1,0.42,23.03,94.89,94.89,0.69,34.61,93.05,93.74,0.05,-1.19,-2.41,94.28,-2.07,-1.04,92.56,95.97
2025-05-30 04:00:00,95.56,95.89,95.0,95.48,917421.0,95.32,1.45,98.22,92.42,0.89,0.08,0.97,0.97,1.61,2.01,92.34,96.75,96.75,0.05,1,0.32,17.74,95.11,95.11,0.67,33.78,93.46,94.13,0.26,-0.27,-1.69,95.15,-2.68,-1.78,94.84,95.97
2025-06-02 04:00:00,94.7,95.9,93.865,95.44,544204.0,95.36,1.44,98.24,92.48,2.04,0.42,1.62,2.04,1.71,1.96,92.56,96.75,96.75,0.05,1,-0.27,-14.84,95.9,95.9,0.13,7.29,95.11,95.24,0.65,0.67,-0.57,95.87,-2.48,-2.2,94.84,95.97
2025-06-03 04:00:00,94.88,95.585,94.725,95.14,396602.0,95.38,1.43,98.24,92.52,0.86,0.14,0.72,0.86,1.35,1.86,92.77,96.75,96.75,0.05,1,-0.17,-9.65,95.52,95.52,0.01,0.4,95.36,95.37,0.52,0.47,0.22,95.9,-1.63,-2.15,95.14,95.97
2025-06-04 04:00:00,94.98,95.32,94.28,95.14,482523.0,95.42,1.41,98.24,92.6,1.04,0.18,0.86,1.04,1.36,1.77,92.97,96.75,96.75,0.05,1,-0.15,-8.53,95.39,95.39,-0.2,-11.31,95.83,95.63,0.5,0.24,0.75,95.77,-0.53,-1.56,95.14,95.48
2025-06-05 04:00:00,95.14,95.35,94.01,94.47,461469.0,95.44,1.39,98.22,92.66,1.34,0.21,1.13,1.34,1.25,1.67,93.16,96.75,96.75,0.05,1,-0.34,-18.52,95.25,95.25,-0.23,-13.06,95.6,95.37,0.14,-0.51,0.64,94.97,0.33,-0.73,94.47,95.44
2025-06-06 04:00:00,95.27,96.59,94.785,96.42,839885.0,95.49,1.4,98.29,92.69,1.81,2.12,0.31,2.12,1.48,1.66,93.34,96.75,96.75,0.05,1,0.64,32.62,94.7,94.7,0.13,7.35,95.06,95.19,0.2,-0.32,0.38,95.46,0.77,0.05,94.47,96.42
2025-06-09 04:00:00,96.45,97.39,95.735,96.75,1000275.0,95.49,1.41,98.31,92.67,1.66,0.97,0.69,1.66,1.4,1.63,93.51,96.75,97.39,0.1,1,1.14,48.74,94.74,94.74,0.45,24.23,94.68,95.13,0.37,-0.13,0.01,95.9,0.66,0.48,94.47,96.75
2025-06-10 04:00:00,97.06,98.49,97.06,97.84,807736.0,95.62,1.47,98.56,92.68,1.43,1.74,0.31,1.74,1.58,1.62,93.9,96.75,98.49,0.15,1,0.71,35.37,96.29,96.29,0.77,37.52,94.59,95.36,0.76,0.62,0.06,96.93,0.31,0.57,94.47,97.84
2025-06-11 04:00:00,98.16,98.51,95.99,96.46,582813.0,95.69,1.47,98.63,92.75,2.52,0.67,1.85,2.52,1.88,1.63,94.59,96.75,98.51,0.2,1,-0.15,-8.25,97.16,97.16,0.54,28.37,95.31,95.85,0.94,0.74,0.24,97.1,-0.01,0.38,96.42,97.84
2025-06-12 04:00:00,96.16,96.66,95.67,96.64,352554.0,95.75,1.48,98.71,92.79,0.99,0.2,0.79,0.99,1.81,1.63,95.37,96.75,98.51,0.2,1,-0.6,-30.96,97.58,97.58,0.01,0.86,96.79,96.81,1.31,0.94,0.65,97.26,0.02,0.19,96.46,97.84
2025-06-13 04:00:00,96.13,96.3567,94.65,95.29,405450.0,95.75,1.48,98.71,92.79,1.71,0.28,1.99,1.99,1.78,1.61,94.65,98.51,94.65,0.05,0,-0.58,-30.33,96.71,96.71,-0.41,-22.39,97.42,97.01,1.1,0.34,0.73,96.67,0.3,0.14,95.29,97.84
2025-06-16 04:00:00,96.1,96.66,95.32,95.64,428386.0,95.84,1.4,98.64,93.04,1.34,1.37,0.03,1.37,1.72,1.59,94.65,98.32,94.65,0.05,0,-0.5,-26.57,96.36,96.36,-0.56,-29.12,97.49,96.93,0.84,-0.1,0.59,96.22,0.69,0.3,95.29,96.64
2025-06-17 04:00:00,95.34,96.39,94.75,95.19,591100.0,95.72,1.32,98.36,93.08,1.64,0.75,0.89,1.64,1.7,1.59,94.65,98.14,94.65,0.05,0,-0.05,-2.86,95.42,95.42,-0.35,-19.49,96.55,96.2,0.29,-1.02,-0.09,95.38,0.82,0.5,95.19,96.64
2025-06-18 04:00:00,95.14,96.31,95.14,95.62,755682.0,95.67,1.29,98.25,93.09,1.17,1.12,0.05,1.17,1.43,1.57,94.65,97.97,94.65,0.05,0,-0.01,-0.57,95.49,95.49,-0.21,-12.08,96.1,95.89,0.08,-1.02,-0.69,95.14,0.58,0.59,95.19,95.64
2025-06-20 04:00:00,95.78,96.67,95.36,95.48,1179303.0,95.68,1.29,98.26,93.1,1.31,1.05,0.26,1.31,1.5,1.56,94.65,97.8,94.65,0.05,0,0.14,8.25,95.28,95.28,0.04,2.06,95.37,95.41,-0.19,-1.03,-1.18,94.99,-0.11,0.38,95.19,95.64
2025-06-23 04:00:00,94.79,96.5,94.56,96.38,601035.0,95.66,1.28,98.22,93.1,1.94,1.02,0.92,1.94,1.49,1.57,94.65,97.64,94.56,0.1,0,0.38,20.81,95.45,95.45,0.18,10.04,95.31,95.48,-0.01,-0.3,-1.1,95.6,-0.78,-0.05,95.19,96.38
2025-06-24 04:00:00,96.71,96.81,96.0401,96.27,495561.0,95.6,1.2,98.0,93.2,0.77,0.43,0.34,0.77,1.37,1.57,94.65,97.33,94.56,0.1,0,0.4,21.55,95.65,95.65,0.29,16.28,95.2,95.5,0.13,0.05,-0.78,95.93,-1.22,-0.59,95.48,96.38
2025-06-25 04:00:00,95.79,95.79,93.58,93.71,616246.0,95.43,1.16,97.75,93.11,2.21,0.48,2.69,2.69,1.58,1.59,94.65,97.05,93.58,0.15,0,-1.33,-53.16,96.79,96.79,-0.3,-16.86,96.1,95.8,-0.14,0.05,-0.34,95.26,-1.12,-0.93,93.71,96.38
2025-06-26 04:00:00,94.13,94.95,93.91,94.84,635752.0,95.37,1.15,97.67,93.07,1.04,1.24,0.2,1.24,1.59,1.6,94.65,96.53,93.58,0.15,0,-0.71,-35.56,95.65,95.65,-0.4,-21.55,96.13,95.73,-0.3,-0.29,-0.13,94.97,-0.74,-0.99,93.71,96.38
2025-06-27 04:00:00,95.03,95.89,94.21,94.66,902219.0,95.4,1.12,97.64,93.16,1.68,1.05,0.63,1.68,1.66,1.62,94.65,96.09,93.58,0.15,0,0.47,25.41,93.93,93.93,-0.49,-25.97,96.15,95.66,-0.45,-0.58,-0.09,94.73,-0.31,-0.75,93.71,96.27
2025-06-30 04:00:00,94.54,95.05,93.24,94.99,870251.0,95.45,1.06,97.57,93.33,1.81,0.39,1.42,1.81,1.64,1.63,94.65,95.89,93.24,0.2,0,0.07,4.29,94.75,94.75,-0.16,-9.15,95.22,95.06,-0.72,-0.58,-0.24,94.59,-0.1,-0.45,93.71,94.99
2025-07-01 04:00:00,93.62,95.97,93.5889,94.21,988493.0,95.52,0.91,97.34,93.7,2.38,0.98,1.4,2.38,1.96,1.63,93.24,95.97,95.97,0.05,1,-0.23,-12.68,94.84,94.84,0.11,6.56,94.25,94.37,-1.16,-0.86,-0.54,94.25,-0.07,-0.22,94.21,94.99
2025-07-02 04:00:00,94.26,94.99,93.36,94.92,915472.0,95.51,0.92,97.35,93.67,1.63,0.78,0.85,1.63,1.75,1.63,93.36,95.97,93.36,0.05,0,-0.03,-2.0,94.74,94.74,-0.03,-1.66,94.78,94.75,-0.82,-0.37,-0.66,94.29,-0.27,-0.18,94.21,94.99
2025-07-03 04:00:00,95.03,95.93,94.52,95.8,558329.0,95.55,0.91,97.37,93.73,1.41,1.01,0.4,1.41,1.78,1.63,93.36,95.93,95.93,0.05,1,0.79,38.48,94.18,94.18,0.22,12.46,94.47,94.7,-0.6,0.12,-0.45,94.97,-0.59,-0.28,94.21,95.8
2025-07-07 04:00:00,94.98,96.26,93.8521,94.22,871226.0,95.48,0.94,97.36,93.6,2.41,0.46,1.95,2.41,1.93,1.64,93.49,95.93,96.26,0.1,1,-0.35,-19.29,95.33,95.33,0.0,0.29,94.82,94.82,-0.65,0.51,-0.02,95.02,-0.7,-0.44,94.21,95.8
2025-07-08 04:00:00,93.8,94.92,93.79,94.12,657359.0,95.43,0.98,97.39,93.47,1.13,0.7,0.43,1.13,1.79,1.65,93.77,95.93,96.26,0.1,1,-0.84,-40.03,95.55,95.55,-0.09,-5.03,94.83,94.74,-0.75,0.07,0.19,94.55,-0.41,-0.51,94.12,95.8
2025-07-09 04:00:00,94.64,95.3806,94.21,94.64,947235.0,95.39,0.99,97.37,93.41,1.17,1.26,0.09,1.26,1.57,1.66,93.79,95.93,96.26,0.1,1,0.21,11.86,94.12,94.12,-0.22,-12.63,95.19,94.96,-0.57,0.03,0.3,94.55,-0.0,-0.38,94.12,95.8
