Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,94.995,95.52,93.81,93.81,5154306.0,97.62,4.07,105.76,89.48,1.71,0.04,1.75,1.75,2.29,2.62,96.52,96.84,93.57,0.2,0,-1.3,-52.32,96.55,96.55,-0.2,-11.42,95.54,95.34,-7.05,0.64,-0.16,94.34,0.86,1.94,93.81,96.4
2025-05-07 04:00:00,93.71,94.38,93.199,93.96,5893456.0,97.01,3.33,103.67,90.35,1.18,0.57,0.61,1.18,1.99,2.49,96.52,96.19,93.2,0.21,0,-0.8,-38.66,95.24,95.24,-0.39,-21.16,95.64,95.25,-6.6,0.86,-0.04,94.02,0.07,1.07,93.81,96.4
2025-05-08 04:00:00,94.69,97.55,94.45,96.95,6649610.0,96.48,1.89,100.26,92.7,3.1,3.59,0.49,3.59,2.2,2.43,93.2,97.55,97.55,0.05,1,1.57,57.51,93.34,93.34,-0.05,-2.86,95.44,95.39,-5.55,1.61,0.62,95.06,-0.25,0.39,93.81,96.95
2025-05-09 04:00:00,97.2,97.71,95.7,95.89,5618972.0,96.31,1.73,99.77,92.85,2.01,0.76,1.25,2.01,1.99,2.4,93.42,97.55,97.71,0.1,1,0.97,43.98,94.63,94.63,0.38,20.81,94.47,94.85,-5.05,2.0,1.37,95.59,-0.05,0.06,93.81,96.95
2025-05-12 04:00:00,100.59,102.8355,100.3501,101.21,8336545.0,96.45,1.97,100.39,92.51,2.49,6.95,4.46,6.95,3.1,2.44,93.85,97.55,102.84,0.15,1,2.13,64.85,95.89,95.89,1.67,59.13,93.02,94.69,-3.52,3.08,2.43,98.05,0.57,0.19,93.96,101.21
2025-05-13 04:00:00,101.38,101.46,99.31,99.81,7031773.0,96.62,2.07,100.76,92.48,2.15,0.25,1.9,2.15,3.18,2.49,95.2,97.55,102.84,0.15,1,1.96,62.97,97.01,97.01,1.6,57.93,94.37,95.97,-1.86,3.69,3.35,99.25,1.39,0.69,95.89,101.21
2025-05-14 04:00:00,99.85,100.16,98.78,99.65,6175518.0,96.93,1.91,100.75,93.11,1.38,0.35,1.03,1.38,3.22,2.57,96.35,97.55,102.84,0.15,1,-0.78,-37.95,101.0,101.0,0.93,42.98,96.84,97.77,-0.43,4.62,4.3,100.41,2.43,1.48,95.89,101.21
2025-05-15 04:00:00,99.895,100.41,99.24,100.35,4523261.0,96.96,1.96,100.88,93.04,1.17,0.76,0.41,1.17,2.73,2.6,97.32,97.55,102.84,0.15,1,0.27,15.11,99.67,99.67,0.74,36.35,97.91,98.65,0.55,4.07,4.66,101.38,3.45,2.38,99.65,101.21
2025-05-16 04:00:00,101.275,101.65,100.35,101.32,6321200.0,97.15,2.14,101.43,92.87,1.3,1.3,0.0,1.3,2.59,2.6,98.15,97.55,102.84,0.15,1,0.83,39.86,99.6,99.6,0.08,4.35,100.32,100.39,1.92,3.78,4.68,101.91,4.36,3.3,99.65,101.32
2025-05-19 04:00:00,98.44,99.14,98.37,99.11,6217677.0,97.23,2.18,101.59,92.87,0.77,2.18,2.95,2.95,1.79,2.54,98.37,102.84,98.37,0.05,0,-0.62,-31.8,100.88,100.88,0.03,1.55,99.99,100.02,1.8,2.23,3.85,100.93,4.8,4.03,99.11,101.32
2025-05-20 04:00:00,98.605,98.99,97.37,97.55,4671813.0,97.18,2.16,101.5,92.86,1.62,0.12,1.74,1.74,1.71,2.47,98.37,102.62,97.37,0.1,0,-1.88,-62.05,101.21,101.21,-0.54,-28.55,100.68,100.14,1.7,1.15,2.64,99.63,4.74,4.44,97.55,101.32
2025-05-21 04:00:00,96.7,97.2,95.81,95.85,5298558.0,97.16,2.17,101.5,92.82,1.39,0.35,1.74,1.74,1.78,2.4,98.37,102.1,95.81,0.15,0,-1.63,-58.47,99.13,99.13,-1.28,-51.94,101.39,100.11,1.33,-0.59,0.84,97.29,3.95,4.3,95.85,101.32
2025-05-22 04:00:00,95.75,97.28,95.25,96.97,5179856.0,97.27,2.08,101.43,93.11,2.03,1.43,0.6,2.03,1.95,2.35,98.37,101.16,95.25,0.2,0,-0.29,-16.17,97.08,97.08,-1.2,-50.1,100.55,99.36,1.03,-0.77,-0.54,96.76,2.57,3.64,95.85,99.11
2025-05-23 04:00:00,95.61,96.17,95.23,95.37,3318510.0,97.22,2.11,101.44,93.0,0.94,0.8,1.74,1.74,2.04,2.33,98.37,99.98,95.23,0.21,0,-0.24,-13.5,96.3,96.3,-0.81,-38.87,98.58,97.78,-0.03,-1.73,-1.86,95.57,0.83,2.45,95.37,97.55
2025-05-27 04:00:00,96.43,97.72,95.94,97.55,6117446.0,97.28,2.1,101.48,93.08,1.78,2.35,0.57,2.35,1.92,2.32,98.37,98.98,95.23,0.21,0,0.29,16.17,96.34,96.34,-0.05,-2.75,96.75,96.71,-0.33,-1.66,-2.46,95.61,-0.66,1.01,95.37,97.55
2025-05-28 04:00:00,97.648,98.0499,96.53,96.74,3816482.0,97.27,2.1,101.47,93.07,1.52,0.5,1.02,1.52,1.88,2.3,98.37,98.19,95.23,0.21,0,0.68,34.41,95.87,95.87,0.24,13.28,96.02,96.26,-0.53,-1.56,-2.63,95.67,-1.93,-0.44,95.37,97.55
2025-05-29 04:00:00,97.28,98.33,96.8,98.1,4595527.0,97.31,2.11,101.53,93.09,1.53,1.59,0.06,1.59,1.85,2.29,95.23,98.33,98.33,0.05,1,0.27,15.38,97.19,97.19,0.36,19.95,96.22,96.58,-0.26,-0.23,-1.85,96.84,-2.62,-1.53,95.37,98.1
2025-05-30 04:00:00,97.72,98.0,96.63,97.54,6763648.0,97.25,2.08,101.41,93.09,1.37,0.1,1.47,1.47,1.73,2.18,95.38,98.33,98.33,0.05,1,0.4,21.8,97.06,97.06,0.49,26.06,96.08,96.57,-0.08,0.25,-0.93,97.49,-2.65,-2.19,96.74,98.1
2025-06-02 04:00:00,97.27,97.53,95.94,97.36,4274803.0,97.23,2.08,101.39,93.07,1.59,0.01,1.6,1.6,1.71,2.07,95.53,98.33,98.33,0.05,1,-0.37,-20.3,98.04,98.04,0.04,2.41,97.37,97.42,0.29,0.82,0.13,97.8,-1.87,-2.24,96.74,98.1
2025-06-03 04:00:00,96.94,98.42,96.22,98.08,4098054.0,97.27,2.09,101.45,93.09,2.2,1.06,1.14,2.2,1.68,1.95,95.67,98.33,98.42,0.1,1,0.27,15.11,97.39,97.39,0.19,10.98,97.18,97.37,0.37,0.63,0.7,98.01,-0.85,-1.78,97.36,98.1
2025-06-04 04:00:00,98.27,98.77,97.79,98.55,3933771.0,97.34,2.1,101.54,93.14,0.98,0.69,0.29,0.98,1.57,1.86,95.94,98.33,98.77,0.15,1,0.6,30.75,97.4,97.4,0.14,8.19,97.64,97.78,0.74,0.82,1.21,98.5,0.14,-0.92,97.36,98.55
2025-06-05 04:00:00,98.74,98.795,96.58,96.87,4585546.0,97.41,2.06,101.53,93.29,2.22,0.25,1.97,2.22,1.69,1.79,96.36,98.33,98.8,0.2,1,-0.6,-31.17,98.44,98.44,-0.02,-0.86,97.71,97.69,0.48,0.19,1.07,97.77,0.81,-0.07,96.87,98.55
2025-06-06 04:00:00,97.93,98.75,97.93,98.25,3043381.0,97.55,1.98,101.51,93.59,0.82,1.88,1.06,1.88,1.78,1.79,96.58,98.33,98.8,0.2,1,-0.15,-8.53,98.04,98.04,0.06,3.26,97.71,97.76,0.51,0.14,0.78,98.03,1.24,0.61,96.87,98.55
2025-06-09 04:00:00,98.5,99.8,98.44,99.31,4037239.0,97.67,1.99,101.65,93.69,1.36,1.55,0.19,1.55,1.77,1.8,97.02,98.33,99.8,0.21,1,1.22,50.66,96.92,96.92,0.22,12.19,97.78,98.0,0.81,0.07,0.33,98.47,1.1,0.94,96.87,99.31
2025-06-10 04:00:00,99.66,102.66,99.6,102.46,6902536.0,97.94,2.16,102.26,93.62,3.06,3.35,0.29,3.35,2.0,1.81,97.6,98.33,102.66,0.21,1,2.1,64.59,97.9,97.9,1.03,45.74,97.04,98.06,1.51,1.03,0.48,100.34,0.68,0.99,96.87,102.46
2025-06-11 04:00:00,102.61,103.32,100.95,101.16,4917430.0,98.24,2.07,102.38,94.1,2.37,0.86,1.51,2.37,2.27,1.84,98.66,98.33,103.32,0.21,1,0.92,42.77,100.05,100.05,1.28,51.98,97.05,98.33,1.91,1.4,0.79,101.18,0.3,0.78,98.25,102.46
2025-06-12 04:00:00,101.055,101.06,100.18,100.92,3106392.0,98.52,1.94,102.4,94.64,0.88,0.1,0.98,0.98,2.03,1.84,99.64,98.33,103.32,0.21,1,-0.77,-37.6,102.28,102.28,0.72,35.72,98.98,99.7,2.61,1.8,1.32,101.56,0.44,0.59,99.31,102.46
2025-06-13 04:00:00,100.39,101.49,99.71,100.0,4240043.0,98.64,1.93,102.5,94.78,1.78,0.57,1.21,1.78,2.01,1.84,99.71,103.32,99.71,0.05,0,-0.58,-30.11,101.27,101.27,-0.02,-0.92,100.8,100.79,2.93,1.42,1.57,101.45,0.84,0.57,100.0,102.46
2025-06-16 04:00:00,100.92,101.48,100.53,101.09,4293733.0,98.85,1.9,102.65,95.05,0.95,1.48,0.53,1.48,1.99,1.85,99.71,103.14,99.71,0.05,0,0.09,4.86,100.58,100.58,-0.39,-21.31,101.91,101.52,3.2,1.29,1.74,101.75,1.33,0.85,100.0,101.16
2025-06-17 04:00:00,100.54,100.91,99.32,99.67,3800488.0,98.79,1.84,102.47,95.11,1.59,0.18,1.77,1.77,1.68,1.84,99.71,102.97,99.32,0.1,0,-0.17,-9.37,100.42,100.42,-0.28,-15.7,101.13,100.85,2.57,-0.04,1.16,100.82,1.69,1.2,99.67,101.09
2025-06-18 04:00:00,99.62,100.25,98.98,99.21,4362986.0,98.76,1.83,102.42,95.1,1.27,0.58,0.69,1.27,1.46,1.82,99.71,102.6,98.98,0.15,0,-0.94,-43.23,100.93,100.93,-0.38,-20.56,100.93,100.55,2.11,-0.82,0.26,99.82,1.79,1.46,99.21,101.09
2025-06-20 04:00:00,99.73,100.51,99.11,99.27,11096554.0,98.75,1.83,102.41,95.09,1.4,1.3,0.1,1.4,1.54,1.81,99.71,102.06,98.98,0.15,0,-0.2,-11.31,99.58,99.58,-0.33,-18.47,100.52,100.18,1.66,-1.54,-0.88,99.02,1.2,1.41,99.21,101.09
2025-06-23 04:00:00,99.13,100.45,98.73,100.4,5077188.0,98.75,1.83,102.41,95.09,1.72,1.18,0.54,1.72,1.53,1.79,99.71,101.6,98.73,0.2,0,0.59,30.75,99.03,99.03,-0.18,-10.09,100.28,100.11,1.58,-0.99,-1.41,99.49,0.16,1.01,99.21,100.4
2025-06-24 04:00:00,101.22,101.59,100.11,100.62,3686816.0,98.72,1.79,102.3,95.14,1.48,1.19,0.29,1.48,1.53,1.79,98.73,101.59,101.59,0.05,1,0.67,34.02,99.42,99.42,0.31,17.17,99.22,99.52,1.36,-0.75,-1.59,99.9,-0.94,0.22,99.21,100.62
2025-06-25 04:00:00,99.63,100.28,98.62,99.37,6058102.0,98.73,1.8,102.33,95.13,1.66,0.34,2.0,2.0,1.57,1.78,98.62,101.59,98.62,0.05,0,-0.51,-27.25,100.64,100.64,0.17,9.48,99.44,99.61,1.19,-0.47,-1.36,99.77,-1.48,-0.6,99.27,100.62
2025-06-26 04:00:00,100.125,101.295,99.79,100.6,4161711.0,98.85,1.82,102.49,95.21,1.5,1.92,0.42,1.92,1.7,1.78,98.62,101.44,98.62,0.05,0,-0.01,-0.57,100.21,100.21,0.16,9.26,99.73,99.89,1.28,-0.3,-0.97,100.05,-1.62,-1.23,99.37,100.62
2025-06-27 04:00:00,101.0,101.96,100.43,101.18,5869907.0,99.07,1.76,102.59,95.55,1.53,1.36,0.17,1.53,1.73,1.77,98.62,101.96,101.96,0.05,1,0.9,42.15,99.48,99.48,0.15,8.75,100.13,100.28,1.45,0.09,-0.31,100.79,-1.4,-1.41,99.37,101.18
2025-06-30 04:00:00,101.16,101.2704,100.26,100.94,5446809.0,99.22,1.74,102.7,95.74,1.01,0.09,0.92,1.01,1.59,1.74,98.79,101.96,101.96,0.05,1,0.17,9.65,100.74,100.74,0.24,13.77,100.05,100.3,1.45,0.26,0.19,101.07,-0.94,-1.27,99.37,101.18
2025-07-01 04:00:00,100.745,105.89,100.72,104.47,6819330.0,99.59,1.85,103.29,95.89,5.17,4.95,0.22,5.17,2.33,1.75,98.95,101.96,105.89,0.1,1,1.64,58.7,100.55,100.55,1.05,46.51,99.2,100.26,1.97,0.69,0.65,102.61,-0.3,-0.88,100.6,104.47
2025-07-02 04:00:00,104.25,105.89,103.95,105.54,5243223.0,99.91,2.15,104.21,95.61,1.94,1.42,0.52,1.94,2.31,1.77,99.64,101.96,105.89,0.1,1,2.3,66.5,101.35,101.35,1.32,52.79,99.91,101.23,3.08,1.63,1.19,104.16,0.18,-0.38,100.94,105.54
2025-07-03 04:00:00,106.43,106.46,104.13,104.13,2961254.0,100.2,2.21,104.62,95.78,2.33,0.92,1.41,2.33,2.4,1.8,100.26,101.96,106.46,0.15,1,-0.17,-9.65,104.88,104.88,1.05,46.4,101.15,102.2,3.66,2.21,1.85,104.89,0.63,0.18,100.94,105.54
2025-07-07 04:00:00,104.0,104.2855,100.78,100.85,5299760.0,100.31,2.16,104.63,95.99,3.51,0.16,3.35,3.51,2.79,1.86,100.78,106.46,100.78,0.05,0,-2.35,-66.9,105.85,105.85,-0.05,-2.98,103.29,103.24,3.56,1.59,2.05,103.99,1.27,0.69,100.85,105.54
2025-07-08 04:00:00,101.29,103.7024,101.2027,102.38,6511395.0,100.51,2.12,104.75,96.27,2.5,2.85,0.35,2.85,3.16,1.97,100.78,106.18,100.78,0.05,0,-0.88,-41.19,103.33,103.33,-0.89,-41.57,105.25,104.36,3.79,0.71,1.75,103.4,1.93,1.19,100.85,105.54
2025-07-09 04:00:00,102.92,103.245,101.895,102.15,4566456.0,100.7,2.04,104.78,96.62,1.35,0.87,0.48,1.35,2.4,2.04,100.78,105.91,100.78,0.05,0,0.65,33.02,101.14,101.14,-0.85,-40.46,104.72,103.86,3.31,-0.35,0.96,102.78,2.13,1.62,100.85,104.13
