Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,76.24,77.1,74.7,75.51,5011969.0,74.87,4.01,82.89,66.85,2.4,1.21,1.19,2.4,1.89,2.48,77.16,80.29,74.7,0.15,0,-1.41,-54.56,77.98,77.98,-0.74,-36.39,78.73,78.0,2.55,-1.53,-2.18,76.41,-2.6,-1.59,75.51,78.86
2025-05-08 04:00:00,75.91,78.7,75.655,77.92,4855811.0,74.96,4.06,83.08,66.84,3.05,3.19,0.14,3.19,2.27,2.4,77.16,79.45,74.7,0.15,0,1.01,45.43,75.42,75.42,-0.47,-25.13,78.24,77.77,2.49,-1.45,-1.75,76.56,-2.48,-2.25,75.51,78.32
2025-05-09 04:00:00,78.32,79.02,77.91,78.34,3409720.0,75.11,4.11,83.33,66.89,1.11,1.1,0.01,1.11,2.17,2.29,74.7,79.02,79.02,0.05,1,1.42,54.75,75.84,75.84,0.21,11.7,76.78,76.99,2.27,-1.02,-1.36,77.04,-2.17,-2.38,75.51,78.34
2025-05-12 04:00:00,79.16,79.56,77.93,78.88,3471387.0,75.47,4.03,83.53,67.41,1.63,1.22,0.41,1.63,2.3,2.18,74.92,79.02,79.56,0.1,1,0.48,25.64,77.9,77.9,0.88,41.38,75.55,76.43,2.23,-0.32,-0.82,77.85,-1.77,-2.12,75.51,78.88
2025-05-13 04:00:00,78.93,78.98,77.31,77.68,3655648.0,75.83,3.79,83.41,68.25,1.67,0.1,1.57,1.67,2.0,2.04,75.38,79.02,79.56,0.1,1,-0.33,-18.26,78.63,78.63,0.53,27.92,76.61,77.14,2.49,0.0,-0.39,77.85,-1.34,-1.75,77.68,78.88
2025-05-14 04:00:00,77.62,78.39,76.98,78.05,4415021.0,76.22,3.46,83.14,69.3,1.41,0.71,0.7,1.41,1.8,1.97,75.8,79.02,79.56,0.1,1,-0.42,-22.54,78.62,78.62,-0.04,-2.29,78.25,78.21,2.88,0.61,0.18,78.31,-0.84,-1.31,77.68,78.88
2025-05-15 04:00:00,77.98,78.8,77.798,78.71,4284630.0,76.48,3.4,83.28,69.68,1.0,0.75,0.25,1.0,1.36,1.88,76.18,79.02,79.56,0.1,1,0.51,27.25,77.63,77.63,-0.01,-0.52,78.35,78.34,2.92,0.69,0.67,78.97,-0.38,-0.85,77.68,78.88
2025-05-16 04:00:00,78.74,79.88,78.53,79.86,4884639.0,76.89,3.14,83.17,70.61,1.35,1.17,0.18,1.35,1.41,1.83,76.52,79.02,79.88,0.15,1,0.91,42.15,77.97,77.97,0.3,16.65,78.04,78.34,3.09,0.6,0.98,79.47,0.21,-0.34,77.68,79.86
2025-05-19 04:00:00,79.27,81.31,79.15,80.98,3139130.0,77.24,3.09,83.42,71.06,2.16,1.45,0.71,2.16,1.52,1.8,77.02,79.02,81.31,0.2,1,1.13,48.62,78.71,78.71,0.84,40.06,77.37,78.21,3.3,0.42,0.98,80.01,0.72,0.13,78.05,80.98
2025-05-20 04:00:00,80.68,81.26,80.08,80.6,2990187.0,77.61,2.9,83.41,71.81,1.18,0.28,0.9,1.18,1.42,1.78,77.88,79.02,81.31,0.2,1,0.37,20.3,80.11,80.11,0.74,36.39,78.17,78.9,3.72,0.8,0.99,80.53,0.98,0.57,78.71,80.98
2025-05-21 04:00:00,79.93,80.7,79.13,79.17,2827474.0,77.97,2.46,82.89,73.05,1.57,0.1,1.47,1.57,1.45,1.75,78.57,79.02,81.31,0.2,1,-0.91,-42.15,81.15,81.15,0.17,9.43,79.53,79.7,3.81,0.72,0.88,80.35,1.0,0.86,79.17,80.98
2025-05-22 04:00:00,78.87,79.14,77.51,78.34,2642865.0,78.36,1.5,81.36,75.36,1.63,0.03,1.66,1.66,1.58,1.77,77.51,81.31,77.51,0.05,0,-1.13,-48.49,80.5,80.5,-0.49,-25.87,80.76,80.27,3.66,0.36,0.66,79.88,1.01,0.97,78.34,80.98
2025-05-23 04:00:00,77.82,78.56,77.21,78.22,1696779.0,78.5,1.28,81.06,75.94,1.35,0.22,1.13,1.35,1.58,1.75,77.51,81.12,77.21,0.1,0,-0.47,-25.41,79.05,79.05,-0.78,-37.88,81.02,80.24,3.23,-0.49,0.1,79.11,0.94,0.93,78.22,80.6
2025-05-27 04:00:00,78.18,79.98,78.005,79.96,2605914.0,78.65,1.24,81.13,76.17,1.98,1.76,0.22,1.98,1.55,1.72,77.51,80.73,77.21,0.1,0,0.81,39.01,78.03,78.03,-0.22,-12.57,79.7,79.48,2.74,-1.07,-0.5,79.11,0.67,0.8,78.22,79.96
2025-05-28 04:00:00,80.01,80.46,79.825,79.97,2609912.0,78.68,1.26,81.2,76.16,0.63,0.5,0.13,0.63,1.44,1.66,77.21,80.46,80.46,0.05,1,0.87,41.19,78.51,78.51,0.32,17.85,78.49,78.81,2.29,-1.37,-1.06,79.12,0.09,0.52,78.22,79.97
2025-05-29 04:00:00,79.97,79.97,77.6,78.27,3602324.0,78.63,1.25,81.13,76.13,2.37,0.0,2.37,2.37,1.6,1.62,77.37,80.46,80.46,0.05,1,-0.84,-40.2,80.24,80.24,0.16,9.15,78.63,78.79,1.82,-1.41,-1.5,78.61,-0.52,0.09,78.22,79.97
2025-05-30 04:00:00,78.17,79.64,77.5,79.61,5576856.0,78.62,1.24,81.1,76.14,2.14,1.37,0.77,2.14,1.69,1.57,77.5,80.46,77.5,0.05,0,-0.18,-10.2,79.46,79.46,0.11,6.22,78.99,79.1,1.87,-0.87,-1.59,79.07,-1.12,-0.47,78.27,79.97
2025-06-02 04:00:00,78.72,79.49,77.92,79.09,3950664.0,78.62,1.24,81.1,76.14,1.57,0.12,1.69,1.69,1.76,1.55,77.5,80.31,77.5,0.05,0,0.41,22.29,78.58,78.58,-0.21,-11.86,79.8,79.59,1.77,-0.52,-1.33,79.33,-1.56,-0.98,78.27,79.97
2025-06-03 04:00:00,78.32,80.31,78.3,80.14,4555578.0,78.7,1.27,81.24,76.16,2.01,1.22,0.79,2.01,1.77,1.55,77.5,80.31,80.31,0.05,1,0.26,14.84,79.35,79.35,0.12,6.62,79.18,79.3,1.58,-0.24,-0.86,79.79,-1.62,-1.33,78.27,80.14
2025-06-04 04:00:00,80.33,81.06,80.13,80.34,2457739.0,78.77,1.31,81.39,76.15,0.93,0.92,0.01,0.93,1.83,1.58,77.64,80.31,81.06,0.1,1,0.62,32.01,79.23,79.23,0.47,25.03,78.56,79.02,1.4,-0.47,-0.5,80.05,-1.31,-1.43,79.09,80.34
2025-06-05 04:00:00,80.34,80.985,80.02,80.54,2229621.0,78.84,1.36,81.56,76.12,0.97,0.64,0.32,0.97,1.55,1.6,77.98,80.31,81.06,0.1,1,0.2,11.31,80.14,80.14,0.31,17.28,79.32,79.63,1.55,-0.22,-0.18,80.2,-0.85,-1.26,79.09,80.54
2025-06-06 04:00:00,81.33,81.71,80.91,81.23,2450858.0,78.98,1.42,81.82,76.14,0.8,1.17,0.37,1.17,1.35,1.58,78.29,80.31,81.71,0.15,1,0.44,23.99,80.26,80.26,0.47,25.08,79.33,79.8,1.52,-0.06,0.05,80.87,-0.48,-0.91,80.14,81.23
2025-06-09 04:00:00,81.15,81.99,80.5,81.69,2213175.0,79.09,1.52,82.13,76.05,1.49,0.76,0.73,1.49,1.31,1.57,78.8,80.31,81.99,0.2,1,0.57,29.9,80.58,80.58,0.4,21.75,79.99,80.39,1.83,0.43,0.31,81.64,-0.18,-0.52,80.34,81.69
2025-06-10 04:00:00,81.77,81.965,80.71,81.1,2520349.0,79.2,1.56,82.32,76.08,1.26,0.28,0.98,1.26,1.16,1.55,79.44,80.31,81.99,0.2,1,-0.07,-3.72,81.4,81.4,0.27,14.95,80.45,80.71,1.89,0.34,0.38,81.59,0.08,-0.21,80.54,81.69
2025-06-11 04:00:00,81.44,81.59,80.52,81.06,2221039.0,79.41,1.44,82.29,76.53,1.07,0.49,0.58,1.07,1.19,1.52,79.95,80.31,81.99,0.2,1,-0.32,-17.48,81.6,81.6,0.09,5.2,80.94,81.03,1.98,0.46,0.49,81.62,0.3,0.04,81.06,81.69
2025-06-12 04:00:00,80.76,81.04,80.03,80.82,2502249.0,79.62,1.21,82.04,77.2,1.01,0.02,1.03,1.03,1.2,1.49,80.03,81.99,80.03,0.05,0,-0.14,-7.97,81.13,81.13,-0.15,-8.25,81.47,81.32,1.99,0.16,0.45,81.3,0.4,0.24,80.82,81.69
2025-06-13 04:00:00,79.88,80.01,78.94,79.35,2953022.0,79.68,1.16,82.0,77.36,1.07,0.81,1.88,1.88,1.35,1.48,80.03,81.89,78.94,0.1,0,-0.86,-40.53,81.26,81.26,-0.5,-26.38,81.8,81.3,1.63,-0.26,0.25,80.49,0.52,0.38,79.35,81.1
2025-06-16 04:00:00,79.91,80.99,79.685,80.94,2575979.0,79.78,1.15,82.08,77.48,1.3,1.64,0.34,1.64,1.38,1.47,80.03,81.6,78.94,0.1,0,0.06,3.43,80.31,80.31,-0.2,-11.48,81.06,80.86,1.44,-0.54,-0.13,80.46,0.48,0.41,79.35,81.06
2025-06-17 04:00:00,80.78,81.18,80.305,80.44,2053897.0,79.85,1.15,82.15,77.55,0.88,0.24,0.63,0.88,1.3,1.45,80.03,81.33,78.94,0.1,0,0.55,28.59,79.7,79.7,-0.11,-6.39,80.75,80.63,1.23,-0.76,-0.52,80.21,0.25,0.37,79.35,80.94
2025-06-18 04:00:00,80.5,81.73,80.27,80.44,3023854.0,79.96,1.06,82.08,77.84,1.46,1.29,0.17,1.46,1.38,1.43,78.94,81.73,81.73,0.05,1,-0.25,-14.04,80.86,80.86,0.03,1.89,80.33,80.36,1.06,-0.57,-0.76,80.15,-0.16,0.18,79.35,80.94
2025-06-20 04:00:00,80.46,80.94,79.85,80.17,4369350.0,80.04,0.98,82.0,78.08,1.09,0.5,0.59,1.09,1.39,1.4,79.08,81.73,81.73,0.05,1,-0.13,-7.69,80.48,80.48,0.11,6.5,80.04,80.15,0.89,-0.55,-0.82,80.16,-0.55,-0.12,80.17,80.94
2025-06-23 04:00:00,80.01,80.86,79.4503,80.5,3233012.0,80.11,0.94,81.99,78.23,1.41,0.69,0.72,1.41,1.3,1.36,79.21,81.73,81.73,0.05,1,0.03,1.72,80.34,80.34,-0.12,-6.56,80.73,80.61,1.04,-0.19,-0.67,80.28,-0.79,-0.44,80.17,80.5
2025-06-24 04:00:00,81.49,82.365,81.0093,82.13,3580316.0,80.2,1.02,82.24,78.16,1.36,1.86,0.51,1.86,1.34,1.32,79.34,81.73,82.36,0.1,1,0.98,44.42,79.95,79.95,0.34,18.98,80.05,80.39,1.19,0.13,-0.31,81.12,-0.85,-0.67,80.17,82.13
2025-06-25 04:00:00,82.13,82.22,80.66,80.73,2700268.0,80.19,1.02,82.23,78.15,1.56,0.09,1.47,1.56,1.48,1.32,79.64,81.73,82.36,0.1,1,0.11,6.56,81.0,81.0,0.25,14.25,80.29,80.54,1.17,0.28,0.06,81.23,-0.67,-0.71,80.17,82.13
2025-06-26 04:00:00,80.8,80.925,79.24,80.0,4049719.0,80.17,1.01,82.19,78.15,1.69,0.19,1.49,1.69,1.52,1.33,79.24,82.36,79.24,0.05,0,-1.06,-46.8,82.02,82.02,-0.01,-0.63,80.73,80.72,0.97,-0.07,0.17,80.68,-0.27,-0.58,80.0,82.13
2025-06-27 04:00:00,80.26,80.92,79.48,80.8,4300734.0,80.24,1.0,82.24,78.24,1.44,0.92,0.52,1.44,1.59,1.35,79.24,82.2,79.24,0.05,0,0.03,2.0,80.47,80.47,-0.15,-8.7,81.14,80.98,0.94,-0.25,0.12,80.8,0.09,-0.33,80.0,82.13
2025-06-30 04:00:00,80.87,81.5,80.62,81.41,2356172.0,80.36,0.94,82.24,78.48,0.88,0.7,0.18,0.88,1.49,1.38,79.24,82.05,79.24,0.05,0,0.7,35.18,80.03,80.03,-0.14,-7.8,81.29,81.15,1.03,-0.14,0.04,81.07,0.17,-0.06,80.0,81.41
2025-07-01 04:00:00,81.25,82.74,80.885,82.35,3001395.0,80.52,0.92,82.36,78.68,1.85,1.33,0.52,1.85,1.48,1.4,79.24,82.74,82.74,0.05,1,0.78,37.78,80.74,80.74,0.46,24.94,80.13,80.59,0.96,-0.01,0.01,81.64,0.11,0.1,80.0,82.35
2025-07-02 04:00:00,82.3,82.41,80.58,81.27,3393051.0,80.58,0.92,82.42,78.74,1.83,0.06,1.77,1.83,1.54,1.43,79.41,82.74,82.74,0.05,1,-0.07,-4.0,81.75,81.75,0.41,22.24,80.35,80.76,1.0,0.06,-0.04,81.54,0.04,0.11,80.8,82.35
2025-07-03 04:00:00,81.35,81.98,81.3,81.77,1293048.0,80.65,0.94,82.53,78.77,0.68,0.71,0.03,0.71,1.34,1.43,79.58,82.74,82.74,0.05,1,-0.29,-16.17,82.09,82.09,0.18,10.2,81.16,81.34,1.23,0.2,0.01,81.63,-0.01,0.06,81.27,82.35
2025-07-07 04:00:00,81.86,82.02,80.53,80.84,2245845.0,80.75,0.8,82.35,79.15,1.49,0.25,1.24,1.49,1.35,1.42,79.74,82.74,82.74,0.05,1,-0.22,-12.13,81.51,81.51,-0.17,-9.76,81.87,81.7,1.16,0.2,0.11,81.64,-0.05,0.01,80.84,82.35
2025-07-08 04:00:00,80.66,81.14,79.8,79.85,2323792.0,80.76,0.79,82.34,79.18,1.34,0.3,1.04,1.34,1.44,1.43,79.8,82.74,79.8,0.05,0,-0.96,-43.83,81.78,81.78,-0.54,-28.5,82.3,81.76,0.82,-0.18,0.08,81.0,0.03,0.01,79.85,81.77
2025-07-09 04:00:00,79.96,80.25,79.42,80.02,2364758.0,80.8,0.72,82.24,79.36,0.83,0.4,0.43,0.83,1.24,1.42,79.8,82.59,79.42,0.1,0,-0.41,-22.29,80.65,80.65,-0.44,-23.85,81.63,81.19,0.35,-0.88,-0.28,80.32,0.16,0.02,79.85,81.77
