Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,432.2,437.73,431.17,433.31,15104204.0,386.92,23.63,434.18,339.66,6.56,1.56,5.0,6.56,16.39,12.13,406.0,392.16,439.5,0.21,1,-0.99,-44.57,435.9,435.9,8.69,83.43,407.71,416.4,38.07,21.29,21.68,440.69,22.01,20.55,425.4,436.17
2025-05-07 04:00:00,433.84,438.12,431.1103,433.35,23307241.0,388.97,25.36,439.69,338.25,7.01,4.81,2.2,7.01,15.35,12.48,413.04,392.16,439.5,0.21,1,-1.41,-54.65,435.69,435.69,1.39,54.33,429.92,431.31,44.27,20.42,21.16,444.01,22.07,21.62,433.31,436.17
2025-05-08 04:00:00,437.93,443.67,435.66,438.17,23491330.0,391.21,27.14,445.49,336.93,8.01,10.32,2.31,10.32,9.06,12.32,418.6,392.16,443.67,0.21,1,2.43,67.63,432.51,432.51,0.3,16.49,434.66,434.96,45.38,13.89,18.86,445.7,21.98,21.84,433.31,438.17
2025-05-09 04:00:00,440.0,440.74,435.88,438.73,15324233.0,393.83,28.46,450.75,336.91,4.86,2.57,2.29,4.86,7.23,12.05,423.86,392.16,443.67,0.21,1,2.69,69.61,434.06,434.06,1.0,44.94,433.95,434.95,44.59,6.52,13.95,444.44,21.59,21.44,433.31,438.73
2025-05-12 04:00:00,445.94,449.37,439.78,449.26,22821935.0,397.41,29.61,456.63,338.19,9.59,10.64,1.05,10.64,7.88,11.74,428.02,392.16,449.37,0.21,1,5.54,79.78,436.51,436.51,3.73,74.98,431.11,434.84,45.55,1.28,7.38,444.14,19.14,20.19,433.35,449.26
2025-05-13 04:00:00,447.78,450.6733,445.36,449.14,23618819.0,401.06,30.15,461.36,340.76,5.31,1.41,3.9,5.31,7.63,11.47,432.5,392.16,450.67,0.21,1,5.2,79.12,440.5,440.5,4.27,76.81,433.2,437.46,47.11,1.73,2.16,446.82,13.72,17.65,438.17,449.26
2025-05-14 04:00:00,448.14,453.9,448.14,452.94,19902796.0,405.0,30.25,465.5,344.5,5.76,4.76,1.0,5.76,7.38,11.18,436.32,392.16,453.9,0.21,1,1.84,61.48,448.61,448.61,3.99,75.95,437.66,441.65,49.38,4.79,-0.16,451.58,6.9,13.42,438.73,452.94
2025-05-15 04:00:00,450.765,456.19,450.4301,453.13,21992323.0,407.5,31.56,470.62,344.38,5.76,3.25,2.51,5.76,6.47,10.91,440.01,392.16,456.19,0.21,1,2.0,63.38,449.74,449.74,3.25,72.89,442.14,445.39,50.57,5.02,-0.37,455.18,1.81,8.21,449.14,453.13
2025-05-16 04:00:00,452.05,454.36,448.73,454.27,23849781.0,410.42,32.4,475.22,345.62,5.63,1.23,4.4,5.63,6.62,10.71,443.41,392.16,456.19,0.21,1,0.66,33.62,452.78,452.78,1.4,54.48,448.95,450.35,51.86,4.75,0.68,457.11,-0.37,3.53,449.14,454.27
2025-05-19 04:00:00,450.875,459.585,450.8,458.87,21336509.0,413.24,33.46,480.16,346.32,8.78,5.31,3.47,8.78,6.25,10.5,446.09,392.16,459.58,0.21,1,2.87,70.79,452.55,452.55,2.08,64.31,449.51,451.59,51.49,2.11,1.8,459.23,-0.38,0.81,452.94,458.87
2025-05-20 04:00:00,455.59,458.34,454.3201,458.17,15441808.0,416.05,34.18,484.41,347.69,4.02,0.53,4.55,4.55,6.1,9.86,448.92,392.16,459.58,0.21,1,1.95,62.85,455.15,455.15,1.62,58.31,452.24,453.86,50.93,0.36,2.08,460.13,0.82,0.14,453.13,458.87
2025-05-21 04:00:00,454.57,457.78,451.814,452.57,19216906.0,418.72,34.32,487.36,350.08,5.97,0.39,6.36,6.36,6.22,9.12,451.16,392.16,459.58,0.21,1,-3.15,-72.39,459.69,459.69,0.28,15.54,454.85,455.12,48.85,-3.01,0.25,457.18,2.15,0.62,452.57,458.87
2025-05-22 04:00:00,454.95,460.25,453.9,454.86,18025612.0,422.05,33.59,489.23,354.87,6.35,7.68,1.33,7.68,6.6,8.4,451.81,392.16,460.25,0.21,1,-1.66,-58.86,456.85,456.85,-0.51,-27.11,456.77,456.26,47.12,-4.37,-2.67,456.66,2.26,1.25,452.57,458.87
2025-05-23 04:00:00,449.98,453.69,448.91,450.18,16883509.0,425.35,32.05,489.45,361.25,4.78,1.17,5.95,5.95,6.66,7.65,448.91,460.25,448.91,0.05,0,-1.19,-50.08,453.73,453.73,-2.07,-64.2,459.07,457.0,44.1,-6.83,-6.04,453.69,0.32,1.13,450.18,458.17
2025-05-27 04:00:00,456.48,460.95,456.115,460.69,20974293.0,429.41,29.66,488.73,370.09,4.83,10.77,5.94,10.77,7.06,7.01,448.91,460.95,460.95,0.05,1,2.92,71.07,452.33,452.33,0.26,14.84,454.76,455.03,41.58,-7.27,-8.1,455.96,-2.89,-0.23,450.18,460.69
2025-05-28 04:00:00,461.22,462.52,456.93,457.36,17086261.0,433.03,27.11,487.25,378.81,5.59,1.83,3.76,5.59,7.27,6.87,449.51,460.95,462.52,0.1,1,3.59,74.43,452.49,452.49,1.54,57.02,452.05,453.59,38.57,-8.55,-9.64,456.25,-6.13,-2.72,450.18,460.69
2025-05-29 04:00:00,461.55,461.72,455.3105,458.68,13982211.0,436.41,24.64,485.69,387.13,6.41,4.36,2.05,6.41,7.28,6.88,450.81,460.95,462.52,0.1,1,-1.01,-45.14,459.92,459.92,1.48,55.99,453.39,454.87,36.82,-7.28,-9.58,457.02,-8.37,-5.46,450.18,460.69
2025-05-30 04:00:00,459.715,461.68,455.54,460.36,34770475.0,439.33,22.84,485.01,393.65,6.14,3.0,3.14,6.14,6.97,6.81,451.98,460.95,462.52,0.1,1,1.5,56.31,457.3,457.3,1.83,61.41,453.78,455.62,35.92,-5.66,-8.51,459.27,-9.81,-7.73,457.36,460.69
2025-06-02 04:00:00,457.14,462.11,456.89,461.97,16626495.0,442.13,21.0,484.13,400.13,5.22,1.75,3.47,5.22,6.83,6.75,453.03,460.95,462.52,0.1,1,1.64,58.7,458.69,458.69,0.56,29.07,458.7,459.26,35.98,-2.59,-5.95,461.89,-9.83,-8.9,457.36,461.97
2025-06-03 04:00:00,461.47,464.14,460.8622,462.97,15743760.0,445.01,18.5,482.01,408.01,3.28,2.17,1.11,3.28,5.33,6.59,453.98,460.95,464.14,0.15,1,1.3,52.54,460.46,460.46,1.45,55.43,457.37,458.82,34.31,-2.51,-3.95,463.22,-8.42,-9.03,458.68,462.97
2025-06-04 04:00:00,464.0,465.69,463.0201,463.87,14162688.0,447.8,15.52,478.84,416.76,2.67,2.72,0.05,2.72,4.75,6.46,455.5,460.95,465.69,0.2,1,0.95,43.53,461.99,461.99,1.3,52.41,458.97,460.27,33.43,-2.49,-2.33,464.62,-5.89,-7.97,460.36,463.87
2025-06-05 04:00:00,464.955,469.65,464.03,467.68,20154460.0,450.7,11.56,473.82,427.58,5.62,5.78,0.16,5.78,4.63,6.3,457.54,460.95,469.65,0.21,1,2.35,66.99,462.48,462.48,1.65,58.84,460.06,461.72,32.89,-3.09,-1.72,465.7,-3.78,-6.21,461.97,467.68
2025-06-06 04:00:00,470.085,473.335,468.78,470.38,15285624.0,452.49,10.94,474.37,430.61,4.56,5.65,1.1,5.65,4.53,6.17,460.08,460.95,473.34,0.21,1,3.26,72.92,464.05,464.05,2.15,65.09,461.07,463.22,32.07,-2.24,-1.19,469.06,-2.32,-4.2,462.97,470.38
2025-06-09 04:00:00,469.7,473.43,468.62,472.75,16469932.0,453.99,11.05,476.09,431.89,4.81,3.05,1.76,4.81,4.45,6.04,462.86,460.95,473.43,0.21,1,2.53,68.47,467.73,467.73,2.61,69.01,462.32,464.92,31.23,-2.2,-1.38,471.77,-1.6,-2.74,463.87,472.75
2025-06-10 04:00:00,471.185,472.8,466.96,470.92,15375944.0,455.38,10.9,477.18,433.58,5.84,0.05,5.79,5.84,4.96,5.95,465.08,460.95,473.43,0.21,1,0.27,15.11,471.08,471.08,1.92,62.45,465.29,467.2,29.63,-3.26,-2.21,472.77,-1.08,-1.82,467.68,472.75
2025-06-11 04:00:00,470.02,475.47,469.655,472.62,16399176.0,456.96,10.4,477.76,436.16,5.82,4.55,1.27,5.82,5.58,5.87,466.83,460.95,475.47,0.21,1,-0.07,-3.72,472.16,472.16,1.04,46.18,468.79,469.83,28.35,-3.72,-3.18,473.88,-1.36,-1.54,470.38,472.75
2025-06-12 04:00:00,475.02,480.415,473.52,478.87,18950582.0,458.78,10.08,478.94,438.62,6.9,7.8,0.9,7.8,5.98,5.82,468.64,460.95,480.42,0.21,1,3.97,75.88,470.16,470.16,1.68,59.31,469.74,471.42,27.61,-3.62,-3.49,476.97,-2.32,-1.65,470.92,478.87
2025-06-13 04:00:00,476.41,479.18,472.76,474.96,16814456.0,460.25,9.62,479.49,441.01,6.42,0.31,6.11,6.42,6.14,5.75,471.11,460.95,480.42,0.21,1,1.17,49.48,474.31,474.31,1.24,51.05,471.55,472.79,26.02,-3.61,-3.7,477.28,-3.2,-2.2,470.92,478.87
2025-06-16 04:00:00,475.21,480.6943,475.0,479.14,15626104.0,461.86,9.24,480.34,443.38,5.69,5.73,0.04,5.73,6.32,5.67,472.76,460.95,480.69,0.21,1,0.14,7.69,477.52,477.52,1.88,61.97,471.55,473.42,24.8,-3.55,-3.78,478.55,-3.51,-2.91,472.62,479.14
2025-06-17 04:00:00,475.395,478.7399,474.08,478.04,15414128.0,463.02,9.4,481.82,444.22,4.66,0.4,5.06,5.06,6.17,5.59,474.08,480.69,474.08,0.05,0,1.54,57.0,475.84,475.84,1.11,48.01,474.5,475.61,23.74,-3.87,-4.05,479.04,-3.67,-3.44,474.96,479.14
2025-06-18 04:00:00,478.0,481.0,474.46,480.24,17526452.0,464.26,9.54,483.34,445.18,6.54,2.96,3.58,6.54,6.31,5.54,474.08,481.0,481.0,0.05,1,0.55,28.81,478.59,478.59,0.58,30.2,477.09,477.67,22.81,-3.21,-3.78,480.26,-3.87,-3.67,474.96,480.24
2025-06-20 04:00:00,482.23,483.46,476.87,477.4,37576206.0,465.24,9.59,484.42,446.06,6.59,3.22,3.37,6.59,6.07,5.48,474.43,481.0,483.46,0.1,1,-0.32,-17.74,478.88,478.88,0.6,30.88,476.76,477.36,20.16,-4.64,-4.01,480.07,-3.97,-3.8,477.4,480.24
2025-06-23 04:00:00,478.21,487.75,472.51,486.0,24863952.0,466.55,10.1,486.75,446.35,15.24,10.35,4.89,15.24,7.83,5.67,472.51,483.46,472.51,0.05,0,2.88,70.85,478.33,478.33,1.31,52.6,477.55,478.86,20.64,-3.1,-3.66,482.62,-3.88,-3.88,477.4,486.0
2025-06-24 04:00:00,488.95,491.849,486.795,490.11,22305642.0,467.99,10.8,489.59,446.39,5.05,5.85,0.8,5.85,7.86,5.91,472.51,491.85,491.85,0.05,1,6.36,81.06,478.15,478.15,2.99,71.51,476.38,479.37,21.27,-1.54,-2.79,486.05,-4.1,-3.92,477.4,490.11
2025-06-25 04:00:00,492.04,494.5556,489.39,492.27,17495099.0,469.32,11.66,492.64,446.0,5.17,4.45,0.72,5.17,7.88,6.16,473.48,491.85,494.56,0.1,1,3.14,72.31,486.32,486.32,3.68,74.79,477.85,481.53,22.51,2.35,-0.45,490.48,-3.9,-3.73,477.4,492.27
2025-06-26 04:00:00,492.98,498.04,492.81,497.45,21578853.0,470.89,12.69,496.27,445.51,5.23,5.77,0.54,5.77,7.72,6.41,475.59,491.85,498.04,0.15,1,3.67,74.76,489.61,489.61,4.64,77.83,479.37,484.01,24.12,3.48,1.86,494.98,-2.78,-3.3,486.0,497.45
2025-06-27 04:00:00,497.55,499.3,493.03,495.94,34539236.0,472.63,13.04,498.71,446.55,6.27,1.85,4.42,6.27,7.66,6.65,478.96,491.85,499.3,0.2,1,1.83,61.41,493.38,493.38,2.72,69.83,486.91,489.63,26.04,4.77,4.13,498.02,-0.44,-2.2,490.11,497.45
2025-06-30 04:00:00,497.04,500.76,495.33,497.41,28368991.0,474.33,13.4,501.13,447.53,5.43,4.82,0.61,5.43,5.7,6.71,483.03,491.85,500.76,0.21,1,-0.02,-1.15,496.95,496.95,1.83,61.31,490.98,492.81,26.63,4.12,5.36,499.99,2.03,-0.47,492.27,497.45
2025-07-01 04:00:00,496.47,498.05,490.98,492.05,19945375.0,476.01,12.86,501.73,450.29,7.07,0.64,6.43,7.07,5.94,6.74,486.75,491.85,500.76,0.21,1,-1.95,-62.79,497.08,497.08,-0.05,-2.75,495.12,495.07,25.49,1.37,4.94,498.67,4.4,1.74,492.05,497.45
2025-07-02 04:00:00,489.99,493.5,488.7,491.09,16319641.0,477.22,12.79,502.8,451.64,4.8,1.45,3.35,4.8,5.87,6.73,488.7,500.76,488.7,0.05,0,-3.16,-72.44,496.68,496.68,-1.66,-58.95,498.11,496.45,24.06,-1.98,2.39,495.26,5.71,3.55,491.09,497.41
2025-07-03 04:00:00,493.81,500.13,493.44,498.84,13984829.0,478.88,12.8,504.48,453.28,6.69,9.04,2.35,9.04,6.52,6.76,488.7,500.16,488.7,0.05,0,3.39,73.59,490.6,490.6,-0.05,-2.98,495.17,495.12,22.92,-3.71,-0.72,496.08,5.03,4.49,491.09,498.84
2025-07-07 04:00:00,497.38,498.75,495.225,497.72,13981605.0,480.44,12.61,505.66,455.22,3.52,0.09,3.61,3.61,5.99,6.73,488.7,500.13,488.7,0.05,0,3.32,73.21,492.57,492.57,0.74,36.54,493.94,494.68,22.0,-3.49,-3.3,496.4,2.3,4.03,491.09,498.84
2025-07-08 04:00:00,497.24,498.2,494.11,496.62,11846586.0,481.89,12.28,506.45,457.33,4.09,0.48,3.61,4.09,5.72,6.7,488.7,499.56,488.7,0.05,0,-1.11,-47.98,498.84,498.84,1.58,57.62,492.11,493.69,20.6,-3.46,-4.73,496.16,-0.91,2.22,491.09,498.84
