Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,239.89,241.6253,237.83,240.37,788700.0,213.26,16.22,245.7,180.82,3.8,4.44,0.64,4.44,7.38,7.79,228.25,205.26,241.63,0.21,1,1.28,52.0,237.18,237.18,3.63,74.59,227.25,230.87,17.58,7.33,5.42,240.5,5.25,6.91,232.63,240.37
2025-05-08 04:00:00,248.63,256.045,246.075,251.47,1039058.0,213.87,17.36,248.59,179.15,9.97,15.68,5.7,15.68,9.43,8.01,231.06,205.26,256.04,0.21,1,7.14,82.03,235.87,235.87,4.02,76.04,231.85,235.87,22.2,9.27,7.04,247.15,4.9,5.85,237.19,251.47
2025-05-09 04:00:00,251.79,251.79,246.72,248.74,680820.0,215.9,18.36,252.62,179.18,5.07,0.32,4.75,5.07,8.44,8.16,236.31,205.26,256.04,0.21,1,4.19,76.56,242.67,242.67,3.61,74.53,235.89,239.5,24.75,9.67,8.57,250.71,5.44,5.46,237.19,251.47
2025-05-12 04:00:00,265.56,271.575,259.83,264.51,972427.0,218.58,20.35,259.28,177.88,11.75,22.83,11.09,22.83,11.06,8.35,240.45,205.26,271.58,0.21,1,6.52,81.28,248.39,248.39,6.3,80.98,235.85,242.16,28.93,11.35,10.61,259.02,6.95,5.94,240.37,264.51
2025-05-13 04:00:00,266.27,273.065,266.0,269.79,713120.0,221.64,22.06,265.76,177.52,7.06,8.56,1.49,8.56,11.32,8.52,246.99,205.26,273.06,0.21,1,10.53,84.57,250.49,250.49,7.19,82.08,240.6,247.79,34.49,12.29,12.11,266.12,8.66,7.06,248.74,269.79
2025-05-14 04:00:00,269.15,271.2,267.72,269.55,873019.0,225.13,22.48,270.09,180.17,3.48,1.41,2.07,3.48,11.12,8.68,252.46,205.26,273.06,0.21,1,2.52,68.36,265.43,265.43,5.72,80.09,249.37,255.09,39.24,14.49,13.84,271.38,10.57,8.72,248.74,269.79
2025-05-15 04:00:00,267.14,270.215,265.68,269.1,733510.0,227.56,23.83,275.22,179.9,4.53,0.66,3.87,4.53,8.89,8.73,256.79,205.26,273.06,0.21,1,-0.35,-19.03,269.82,269.82,4.58,77.67,255.19,259.76,41.62,12.69,14.12,274.67,12.35,10.42,264.51,269.79
2025-05-16 04:00:00,269.435,275.61,268.43,274.53,696077.0,230.75,24.58,279.91,181.59,7.18,6.51,0.67,7.18,9.32,8.83,260.21,205.26,275.61,0.21,1,2.49,68.12,268.57,268.57,1.93,62.67,265.63,267.56,45.37,10.88,13.39,277.47,14.01,12.06,269.1,274.53
2025-05-19 04:00:00,271.79,278.38,268.965,277.67,869889.0,233.94,25.31,284.56,183.32,9.42,3.85,5.56,9.42,6.63,8.8,263.44,205.26,278.38,0.21,1,4.28,76.86,269.48,269.48,2.07,64.26,267.98,270.05,46.23,6.99,10.8,279.25,14.43,13.16,269.1,277.67
2025-05-20 04:00:00,278.0,283.68,276.5,280.2,760675.0,237.08,26.0,289.08,185.08,7.18,6.01,1.17,7.18,6.36,8.81,266.58,205.26,283.68,0.21,1,2.83,70.57,274.63,274.63,2.99,71.49,268.24,271.22,46.61,4.99,7.89,281.75,13.44,13.53,269.1,280.2
2025-05-21 04:00:00,277.18,277.86,271.81,273.88,1245846.0,239.9,26.01,291.92,187.88,6.05,2.34,8.39,8.39,7.34,8.8,270.17,205.26,283.68,0.21,1,-1.9,-62.18,279.15,279.15,1.52,56.71,272.03,273.55,46.19,0.82,3.71,278.55,11.01,12.61,273.88,280.2
2025-05-22 04:00:00,263.77,281.18,263.18,277.42,1557259.0,242.92,25.81,294.54,191.3,18.0,7.3,10.7,18.0,10.03,8.93,263.18,283.68,263.18,0.05,0,-1.39,-54.27,278.56,278.56,0.2,11.25,276.34,276.54,46.68,0.45,0.52,278.66,7.72,10.55,273.88,280.2
2025-05-23 04:00:00,268.38,275.13,267.3,274.08,1043592.0,245.62,25.37,296.36,194.88,7.83,2.29,10.12,10.12,10.62,9.07,263.18,282.66,263.18,0.05,0,0.1,5.71,275.03,275.03,-1.0,-44.89,278.64,277.65,44.42,-2.19,-2.62,277.63,3.7,7.48,273.88,280.2
2025-05-27 04:00:00,276.03,286.36,276.03,286.22,791398.0,248.91,25.08,299.07,198.75,10.33,12.28,1.95,12.28,11.19,9.37,263.18,286.36,286.36,0.05,1,4.4,77.2,274.84,274.84,1.22,50.75,275.91,277.14,43.59,-2.6,-4.17,281.24,0.25,4.11,273.88,286.22
2025-05-28 04:00:00,284.94,286.775,283.53,284.16,593186.0,251.89,24.64,301.17,202.61,3.25,0.55,2.69,3.25,10.41,9.44,264.34,286.36,286.77,0.1,1,5.04,78.78,276.45,276.45,2.94,71.19,273.28,276.22,41.79,-4.89,-5.7,282.49,-2.62,0.7,274.08,286.22
2025-05-29 04:00:00,285.53,286.455,276.93,277.73,755268.0,254.5,23.73,301.96,207.04,9.52,2.29,7.23,9.52,10.63,9.61,266.58,286.36,286.77,0.1,1,-4.24,-76.74,286.95,286.95,1.07,46.94,277.78,278.85,39.83,-4.59,-6.1,281.17,-4.36,-1.98,274.08,286.22
2025-05-30 04:00:00,275.0,278.45,272.8,276.81,666877.0,256.77,23.01,302.79,210.75,5.65,0.72,4.93,5.65,8.16,9.39,268.6,286.36,286.77,0.1,1,-3.67,-74.78,283.24,283.24,-0.3,-16.86,280.41,280.1,37.75,-5.84,-6.7,279.97,-5.67,-4.05,276.81,286.22
2025-06-02 04:00:00,276.11,276.79,272.37,275.93,599035.0,259.01,21.98,302.97,215.05,4.42,0.02,4.44,4.44,7.03,9.06,270.42,286.36,286.77,0.1,1,-0.9,-41.99,277.72,277.72,-2.79,-70.3,285.76,282.96,35.8,-5.99,-6.8,279.12,-6.18,-5.27,275.93,284.16
2025-06-03 04:00:00,276.1,283.465,276.1,281.82,693598.0,261.4,21.02,303.44,219.36,7.36,7.53,0.17,7.53,6.08,8.67,272.06,286.36,286.77,0.1,1,2.51,68.24,275.68,275.68,-0.65,-32.94,280.59,279.94,32.52,-7.31,-7.57,279.5,-6.59,-6.13,275.93,281.82
2025-06-04 04:00:00,282.15,282.15,277.83,277.86,572496.0,263.56,19.74,303.04,224.08,4.32,0.33,3.99,4.32,6.29,8.47,273.53,286.36,286.77,0.1,1,0.97,43.98,277.57,277.57,0.53,27.79,276.98,277.5,29.09,-8.66,-8.32,278.45,-6.8,-6.57,275.93,281.82
2025-06-05 04:00:00,277.17,278.44,273.0,275.12,654404.0,265.56,18.14,301.84,229.28,5.44,0.58,4.86,5.44,5.48,8.17,273.0,286.77,273.0,0.05,0,-3.35,-73.38,281.62,281.62,-0.15,-8.25,277.8,277.65,26.51,-9.29,-9.23,275.38,-7.54,-7.07,275.12,281.82
2025-06-06 04:00:00,274.33,276.91,271.7,274.8,569000.0,267.58,16.06,299.7,235.46,5.21,1.79,3.42,5.21,5.39,8.08,273.0,286.08,271.7,0.1,0,-1.53,-56.83,277.46,277.46,-0.9,-41.86,278.9,278.0,24.03,-8.49,-9.32,275.13,-8.46,-7.58,274.8,281.82
2025-06-09 04:00:00,276.54,276.54,267.68,270.32,883628.0,269.08,14.32,297.72,240.44,8.86,1.74,7.12,8.86,6.27,8.07,273.0,284.64,267.68,0.15,0,-2.4,-67.38,275.81,275.81,-2.61,-69.01,281.2,278.59,21.09,-8.0,-9.29,273.45,-9.25,-8.3,270.32,277.86
2025-06-10 04:00:00,271.01,272.32,266.3,267.98,857106.0,270.29,12.76,295.81,244.77,6.02,2.0,4.02,6.02,5.97,7.97,273.0,282.1,266.3,0.2,0,-3.41,-73.66,274.44,274.44,-2.46,-67.85,278.13,275.67,16.49,-10.02,-9.76,270.34,-9.24,-8.89,267.98,275.12
2025-06-11 04:00:00,270.93,272.98,267.17,267.67,669564.0,271.51,10.77,293.05,249.97,5.81,5.0,0.81,5.81,6.27,7.68,273.0,278.94,266.3,0.2,0,-1.33,-52.96,269.98,269.98,-2.17,-65.28,275.52,273.35,12.8,-11.23,-10.6,267.69,-9.23,-9.32,267.67,274.8
2025-06-12 04:00:00,265.63,268.0712,264.105,267.2,605998.0,272.58,8.67,289.92,255.24,3.97,0.4,3.56,3.97,5.97,7.32,273.0,276.41,264.1,0.21,0,-0.39,-21.31,268.01,268.01,-1.79,-60.74,273.16,271.38,9.65,-11.44,-11.12,265.38,-9.81,-9.53,267.2,270.32
2025-06-13 04:00:00,263.01,265.3999,258.13,260.21,919437.0,272.93,7.93,288.79,257.07,7.27,1.8,9.07,9.07,6.75,6.98,273.0,273.82,258.13,0.21,0,-3.73,-74.99,268.76,268.76,-2.1,-64.54,270.88,268.78,5.59,-10.9,-11.28,262.36,-10.66,-9.88,260.21,267.98
2025-06-16 04:00:00,264.8,271.26,263.43,270.32,839670.0,273.8,6.16,286.12,261.48,7.83,11.05,3.22,11.05,7.18,6.73,258.13,271.26,271.26,0.05,1,1.56,57.34,264.35,264.35,-0.28,-15.54,267.23,266.95,4.15,-8.65,-10.55,264.36,-11.27,-10.44,260.21,270.32
2025-06-17 04:00:00,267.62,268.8,263.97,265.43,848524.0,273.83,6.1,286.03,261.63,4.83,1.52,6.35,6.35,7.25,6.47,258.79,271.26,271.26,0.05,1,2.61,69.04,262.71,262.71,-0.14,-7.74,266.44,266.3,2.4,-7.25,-9.39,264.27,-11.35,-10.89,260.21,270.32
2025-06-18 04:00:00,266.69,268.57,264.2975,267.81,687752.0,273.75,6.17,286.09,261.41,4.27,3.14,1.13,4.27,6.94,6.37,259.41,271.26,271.26,0.05,1,-1.26,-51.45,269.11,269.11,0.64,32.78,264.91,265.55,1.17,-4.42,-7.02,265.89,-10.75,-10.88,260.21,270.32
2025-06-20 04:00:00,269.19,270.12,260.885,264.16,1202658.0,273.54,6.41,286.36,260.72,9.24,2.31,6.93,9.24,8.0,6.45,260.0,271.26,271.26,0.05,1,-0.63,-32.42,266.43,266.43,0.54,28.32,264.51,265.05,-0.56,-4.71,-4.99,265.46,-9.33,-10.26,264.16,270.32
2025-06-23 04:00:00,262.05,271.92,259.3,270.55,880537.0,273.6,6.38,286.36,260.84,12.62,7.76,4.86,12.62,8.71,6.65,259.3,271.26,259.3,0.05,0,1.37,53.87,266.14,266.14,-0.08,-4.63,267.82,267.73,0.2,-2.2,-2.7,267.62,-7.06,-8.94,264.16,270.55
2025-06-24 04:00:00,274.04,276.4,270.645,273.79,571398.0,273.57,6.37,286.31,260.83,5.75,5.85,0.09,5.85,7.67,6.76,259.3,276.4,276.4,0.05,1,4.81,78.27,264.68,264.68,1.95,62.8,264.46,266.4,-0.29,-1.46,-1.04,270.84,-4.88,-7.13,264.16,273.79
2025-06-25 04:00:00,273.5,277.41,272.3021,274.87,574444.0,273.45,6.32,286.09,260.81,5.11,3.62,1.49,5.11,7.42,6.91,260.16,276.4,277.41,0.1,1,2.16,65.16,270.91,270.91,2.37,67.17,265.49,267.86,0.54,1.1,0.81,273.88,-2.73,-4.95,264.16,274.87
2025-06-26 04:00:00,274.97,275.63,271.54,273.49,526574.0,273.19,6.17,285.53,260.85,4.09,0.76,3.33,4.09,7.38,7.06,261.89,276.4,277.41,0.1,1,-0.15,-8.53,274.2,274.2,2.3,66.48,266.78,269.07,0.64,0.44,1.47,273.96,-0.84,-2.93,270.55,274.87
2025-06-27 04:00:00,275.22,277.58,270.89,276.35,619954.0,273.28,6.2,285.68,260.88,6.69,4.09,2.6,6.69,6.87,7.11,263.44,276.4,277.58,0.15,1,0.74,36.5,274.16,274.16,1.13,48.49,271.55,272.68,2.05,2.34,2.55,276.65,0.74,-1.08,273.49,276.35
2025-06-30 04:00:00,277.37,278.0,271.61,274.28,611454.0,273.16,6.14,285.44,260.88,6.39,1.65,4.74,6.39,5.63,7.08,265.56,276.4,278.0,0.2,1,0.4,21.55,274.31,274.31,0.25,13.82,274.06,274.31,2.15,1.61,2.75,276.75,1.62,0.38,273.49,276.35
2025-07-01 04:00:00,273.44,279.6,271.18,272.1,837003.0,273.08,6.14,285.36,260.8,8.42,5.32,3.1,8.42,6.14,7.07,268.05,276.4,279.6,0.21,1,-2.13,-64.8,276.37,276.37,-0.48,-25.41,275.17,274.69,1.14,0.5,2.46,275.8,2.63,1.55,272.1,276.35
2025-07-02 04:00:00,271.91,275.68,266.2,274.52,782202.0,272.61,5.51,283.63,261.59,9.48,3.58,5.9,9.48,7.01,7.15,266.2,279.6,266.2,0.05,0,0.12,6.84,273.51,273.51,-0.22,-12.35,274.59,274.37,0.78,-1.27,0.96,274.59,2.95,2.15,272.1,276.35
2025-07-03 04:00:00,275.12,280.47,275.12,279.81,352160.0,272.44,5.19,282.82,262.06,5.35,5.95,0.6,5.95,7.39,7.2,266.2,280.47,280.47,0.05,1,3.85,75.46,271.62,271.62,0.72,35.6,273.98,274.7,1.76,-0.39,0.15,276.32,2.34,2.43,272.1,279.81
2025-07-07 04:00:00,278.04,287.75,278.04,285.81,838012.0,272.76,5.76,284.28,261.24,9.71,7.94,1.77,9.71,7.99,7.26,266.91,280.47,287.75,0.1,1,5.64,79.95,274.4,274.4,3.08,72.0,271.15,274.23,3.19,2.05,0.4,280.59,0.78,2.04,272.1,285.81
2025-07-08 04:00:00,285.83,287.5,282.88,284.92,627683.0,273.08,6.2,285.48,260.68,4.62,1.69,2.93,4.62,7.64,7.29,268.99,280.47,287.75,0.1,1,2.55,68.63,280.96,280.96,3.69,74.85,272.05,275.74,4.87,4.09,1.85,283.76,-0.05,1.34,274.52,285.81
2025-07-09 04:00:00,287.03,291.54,285.75,290.56,636622.0,273.67,7.11,287.89,259.45,5.79,6.62,0.83,6.62,7.28,7.32,270.87,280.47,291.54,0.15,1,2.38,67.17,284.72,284.72,3.72,74.95,275.69,279.41,8.1,6.34,3.82,288.09,0.31,0.69,279.81,290.56
