Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,166.28,170.09,165.4039,170.01,1539532.0,165.5,2.64,170.78,160.22,4.69,3.43,1.26,4.69,5.16,4.07,160.92,170.09,170.09,0.05,1,3.33,73.28,163.34,163.34,0.52,27.34,165.83,166.35,0.6,2.08,2.08,168.21,1.17,0.57,163.35,170.01
2025-05-07 04:00:00,170.02,170.02,166.5,168.67,2195288.0,165.46,2.59,170.64,160.28,3.52,0.01,3.51,3.52,5.24,4.09,161.38,170.09,170.09,0.05,1,1.0,45.14,167.44,167.44,0.97,44.25,165.22,166.19,0.92,2.14,2.39,168.83,1.66,1.13,163.35,170.01
2025-05-08 04:00:00,168.39,170.31,167.22,170.12,1750117.0,165.71,2.73,171.17,160.25,3.09,1.64,1.45,3.09,4.56,4.09,161.82,170.09,170.31,0.1,1,0.05,3.15,169.54,169.54,1.55,57.26,164.65,166.21,1.44,1.84,2.4,169.55,2.13,1.61,166.66,170.12
2025-05-09 04:00:00,169.0,171.135,168.36,170.9,1228329.0,165.87,2.91,171.69,160.05,2.77,1.01,1.76,2.77,3.78,4.07,162.67,170.09,171.14,0.15,1,1.11,48.11,168.78,168.78,0.86,40.66,167.55,168.41,2.77,2.17,2.35,170.51,2.4,2.0,168.67,170.9
2025-05-12 04:00:00,171.09,171.45,166.39,167.58,2300540.0,166.09,2.83,171.75,160.43,5.06,0.55,4.51,5.06,3.83,4.07,163.94,170.09,171.45,0.2,1,-1.27,-51.78,170.8,170.8,-0.26,-14.74,169.98,169.72,2.94,2.02,2.21,170.13,2.41,2.26,167.58,170.9
2025-05-13 04:00:00,167.05,167.63,161.23,163.3,2246094.0,166.12,2.8,171.72,160.52,6.4,0.05,6.35,6.4,4.17,4.15,161.23,171.45,161.23,0.05,0,-3.8,-75.26,171.06,171.06,-1.33,-53.02,170.77,169.44,1.73,0.29,1.42,167.92,2.46,2.37,163.3,170.9
2025-05-14 04:00:00,163.1,163.6622,160.825,161.72,1461394.0,166.22,2.56,171.34,161.1,2.84,0.36,2.48,2.84,4.03,4.23,161.23,170.94,160.82,0.1,0,-2.93,-71.16,167.13,167.13,-2.44,-67.71,171.6,169.16,0.44,-2.33,-0.33,164.43,2.37,2.25,161.72,170.9
2025-05-15 04:00:00,163.0,164.4,161.38,163.69,1231172.0,166.2,2.58,171.36,161.04,3.02,2.68,0.34,3.02,4.02,4.3,161.23,169.93,160.82,0.1,0,0.19,11.03,162.71,162.71,-2.03,-63.75,169.49,167.47,-0.71,-3.65,-2.23,162.72,1.44,1.85,161.72,167.58
2025-05-16 04:00:00,162.32,162.32,155.855,158.49,2012502.0,165.98,2.98,171.94,160.02,6.47,1.37,7.84,7.84,5.03,4.42,161.23,169.02,155.85,0.15,0,-1.62,-58.23,162.91,162.91,-1.78,-60.66,166.51,164.74,-2.84,-4.57,-4.0,159.92,-0.35,1.02,158.49,163.69
2025-05-19 04:00:00,158.3,158.81,156.25,156.55,1785840.0,165.61,3.53,172.67,158.55,2.56,0.32,2.24,2.56,4.53,4.5,161.23,167.04,155.85,0.15,0,-3.57,-74.35,163.15,163.15,-1.67,-59.13,164.1,162.42,-4.67,-5.11,-5.42,156.95,-2.29,-0.38,156.55,163.69
2025-05-20 04:00:00,156.5,157.9125,155.555,155.7,1679589.0,165.03,3.91,172.85,157.21,2.36,1.36,1.0,2.36,3.72,4.47,161.23,165.36,155.56,0.2,0,-1.4,-54.37,158.31,158.31,-1.92,-62.46,163.07,161.15,-5.75,-5.04,-6.28,154.99,-4.09,-2.14,155.7,163.69
2025-05-21 04:00:00,156.0,156.0,151.18,151.29,1814239.0,164.36,4.73,173.82,154.9,4.82,0.3,4.52,4.82,4.12,4.42,161.23,163.4,151.18,0.21,0,-2.63,-69.18,157.14,157.14,-2.76,-70.08,162.66,159.9,-7.31,-4.47,-6.25,152.59,-5.57,-3.8,151.29,158.49
2025-05-22 04:00:00,150.95,154.18,150.04,153.86,2865817.0,163.95,5.17,174.29,153.61,4.14,2.89,1.25,4.14,4.34,4.35,161.23,160.83,150.04,0.21,0,-0.92,-42.61,154.54,154.54,-1.45,-55.44,158.08,156.63,-8.99,-4.32,-5.64,152.07,-6.38,-5.11,151.29,156.55
2025-05-23 04:00:00,155.11,155.87,152.21,155.35,1907627.0,163.5,5.42,174.34,152.66,3.66,2.01,1.65,3.66,3.51,4.22,161.23,158.56,150.04,0.21,0,2.03,63.77,151.47,151.47,-0.42,-22.98,155.4,154.97,-9.29,-3.54,-4.61,152.24,-6.32,-5.87,151.29,155.7
2025-05-27 04:00:00,156.08,159.79,155.68,158.23,2737891.0,163.17,5.48,174.13,152.21,4.11,4.44,0.33,4.44,3.88,4.12,150.04,159.79,159.79,0.05,1,2.19,65.41,153.63,153.63,0.91,42.36,153.06,153.97,-8.84,-1.53,-3.07,153.88,-5.72,-5.98,151.29,158.23
2025-05-28 04:00:00,157.11,158.9999,155.67,155.9,1248626.0,162.71,5.59,173.89,151.53,3.33,0.77,2.56,3.33,4.08,4.08,150.53,159.79,159.79,0.05,1,0.28,15.38,156.22,156.22,1.36,53.65,152.21,153.57,-8.61,0.38,-1.14,155.33,-4.67,-5.42,153.86,158.23
2025-05-29 04:00:00,154.59,162.57,154.37,161.32,2388116.0,162.5,5.53,173.56,151.44,8.2,6.67,1.53,8.2,4.75,4.15,150.99,159.79,162.57,0.1,1,1.54,57.09,156.94,156.94,1.55,57.12,153.84,155.38,-6.66,2.63,1.16,158.39,-3.13,-4.37,155.35,161.32
2025-05-30 04:00:00,160.8,161.99,159.83,160.69,2073033.0,162.36,5.54,173.44,151.28,2.16,0.67,1.49,2.16,4.36,4.2,152.15,159.79,162.57,0.1,1,2.39,67.34,156.91,156.91,1.38,54.01,155.54,156.92,-5.2,3.64,3.15,160.46,-1.09,-2.88,155.9,161.32
2025-06-02 04:00:00,159.78,161.51,157.77,161.45,1063702.0,162.29,5.54,173.37,151.21,3.74,0.82,2.92,3.74,4.37,4.21,153.19,159.79,162.57,0.1,1,0.07,3.72,161.09,161.09,1.12,48.32,157.27,158.4,-3.9,4.71,4.87,162.3,1.21,-1.02,155.9,161.45
2025-06-03 04:00:00,160.78,163.17,158.67,163.08,1068778.0,162.29,5.54,173.37,151.21,4.5,1.72,2.78,4.5,4.39,4.24,154.13,159.79,163.17,0.15,1,1.2,50.08,160.54,160.54,1.45,55.39,157.59,159.04,-2.86,3.8,5.55,163.23,3.32,1.01,160.69,163.08
2025-06-04 04:00:00,163.43,163.62,161.22,161.48,1114205.0,162.15,5.51,173.17,151.13,2.4,0.54,1.86,2.4,4.2,4.25,155.49,159.79,163.62,0.2,1,0.01,0.86,161.99,161.99,0.27,15.16,161.06,161.33,-1.49,3.71,5.53,163.15,4.99,2.94,160.69,163.08
2025-06-05 04:00:00,160.7,163.5,160.62,162.78,1403860.0,161.97,5.41,172.79,151.15,2.88,2.02,0.86,2.88,3.14,4.11,157.12,159.79,163.62,0.2,1,-0.15,-8.53,162.6,162.6,0.42,22.83,161.05,161.48,-1.05,2.85,4.69,163.36,5.69,4.38,161.45,163.08
2025-06-06 04:00:00,162.78,163.845,160.87,161.75,1112188.0,161.76,5.3,172.36,151.16,2.97,1.06,1.91,2.97,3.3,4.01,158.42,159.79,163.84,0.21,1,0.14,7.69,161.87,161.87,0.03,1.72,162.05,162.08,-0.77,2.09,3.49,163.23,5.59,5.19,161.48,163.08
2025-06-09 04:00:00,161.45,167.4465,161.39,166.91,1677462.0,161.9,5.39,172.68,151.12,6.06,5.7,0.36,6.06,3.76,4.02,159.56,159.79,167.45,0.21,1,2.06,64.16,161.75,161.75,0.79,38.41,161.61,162.41,0.31,1.8,2.35,164.38,4.68,5.17,161.48,166.91
2025-06-10 04:00:00,167.29,169.75,166.34,168.54,1433881.0,161.97,5.47,172.91,151.03,3.41,2.84,0.57,3.41,3.54,3.97,161.22,159.79,169.75,0.21,1,3.39,73.59,162.34,162.34,1.82,61.28,160.64,162.47,1.35,2.4,1.91,166.65,3.37,4.55,161.75,168.54
2025-06-11 04:00:00,168.54,169.25,167.63,168.05,1022023.0,161.9,5.37,172.64,151.16,1.62,0.71,0.91,1.62,3.39,3.9,163.01,159.79,169.75,0.21,1,0.57,29.68,167.26,167.26,1.73,60.01,162.14,163.87,2.64,3.41,2.15,167.95,2.24,3.58,161.75,168.54
2025-06-12 04:00:00,168.05,172.5,167.5001,172.12,2227668.0,162.03,5.59,173.21,150.85,5.0,4.45,0.55,5.0,3.81,3.92,164.43,159.79,172.5,0.21,1,1.79,60.81,167.78,167.78,2.19,65.44,163.1,165.29,4.35,4.04,2.95,170.53,1.82,2.7,166.91,172.12
2025-06-13 04:00:00,172.26,174.2,168.775,169.12,1834402.0,161.99,5.53,173.05,150.93,5.42,2.08,3.34,5.42,4.3,3.95,166.12,159.79,174.2,0.21,1,0.53,28.15,169.23,169.23,0.8,38.66,167.35,168.15,5.68,4.33,3.7,171.37,2.16,2.24,168.05,172.12
2025-06-16 04:00:00,170.07,171.31,168.71,170.41,1553984.0,161.97,5.5,172.97,150.97,2.6,2.19,0.41,2.6,3.61,3.92,167.82,159.79,174.2,0.21,1,-0.86,-40.53,171.4,171.4,0.48,25.69,168.69,169.17,6.18,3.54,4.05,171.85,3.02,2.37,168.05,172.12
2025-06-17 04:00:00,169.6,171.35,168.4906,168.87,1262533.0,162.03,5.56,173.15,150.91,2.86,0.94,1.92,2.86,3.5,3.82,168.49,174.2,168.49,0.05,0,-0.13,-7.13,169.59,169.59,-0.01,-0.4,169.73,169.72,6.08,1.73,3.44,171.27,3.86,2.89,168.87,172.12
2025-06-18 04:00:00,168.95,170.88,167.41,169.72,1787160.0,162.28,5.77,173.82,150.74,3.47,2.01,1.46,3.47,3.87,3.78,168.49,173.91,167.41,0.1,0,-0.35,-19.03,170.01,170.01,-0.51,-26.79,171.06,170.55,6.28,0.6,2.27,170.28,4.14,3.44,168.87,170.41
2025-06-20 04:00:00,170.0,173.83,170.0,171.45,4188794.0,162.67,6.05,174.77,150.57,3.83,4.11,0.28,4.11,3.69,3.73,167.41,173.83,173.83,0.05,1,1.29,52.22,168.72,168.72,0.4,21.65,169.12,169.52,6.02,-0.16,0.83,170.63,3.48,3.61,168.87,171.45
2025-06-23 04:00:00,171.76,173.33,169.815,173.13,1354933.0,163.05,6.4,175.85,150.25,3.52,1.88,1.63,3.52,3.31,3.65,167.73,173.83,173.83,0.05,1,1.7,59.61,169.73,169.73,0.8,38.73,169.11,169.91,6.65,0.57,0.01,171.71,2.17,3.19,168.87,173.13
2025-06-24 04:00:00,172.84,173.145,170.6,172.05,1697564.0,163.59,6.57,176.73,150.45,2.55,0.02,2.53,2.55,3.3,3.58,168.04,173.83,173.83,0.05,1,0.3,16.7,171.91,171.91,0.98,44.33,169.09,170.07,6.73,0.45,-0.45,171.84,0.77,2.22,169.72,173.13
2025-06-25 04:00:00,169.98,170.7492,167.17,167.54,2234519.0,164.03,6.44,176.91,151.15,3.58,1.3,4.88,4.88,3.71,3.62,167.17,173.83,167.17,0.05,0,-2.79,-70.31,173.7,173.7,-0.38,-20.61,171.53,171.15,6.44,0.42,-0.53,170.77,-0.05,1.11,167.54,173.13
2025-06-26 04:00:00,168.23,168.94,166.13,167.0,1980455.0,164.48,6.23,176.94,152.02,2.81,1.4,1.41,2.81,3.57,3.64,167.17,173.5,166.13,0.1,0,-2.52,-68.39,171.39,171.39,-1.45,-55.39,173.13,171.68,5.98,-0.67,-0.68,169.11,-0.44,0.19,167.0,173.13
2025-06-27 04:00:00,167.12,168.86,166.48,166.99,2471535.0,165.11,5.6,176.31,153.91,2.38,1.86,0.52,2.38,3.23,3.6,167.17,172.76,166.13,0.1,0,-0.28,-15.38,167.45,167.45,-1.73,-60.01,172.81,171.08,5.14,-1.59,-1.0,167.94,-0.5,-0.31,166.99,172.05
2025-06-30 04:00:00,166.64,167.5,164.8,165.95,2050486.0,165.6,5.09,175.78,155.42,2.7,0.51,2.19,2.7,3.06,3.57,167.17,172.1,164.8,0.15,0,-0.52,-27.7,167.17,167.17,-1.28,-51.89,170.46,169.18,3.82,-2.62,-1.77,166.25,-0.61,-0.58,165.95,167.54
2025-07-01 04:00:00,165.95,178.06,165.93,175.81,2869364.0,166.41,5.02,176.45,156.37,12.13,12.11,0.02,12.13,4.98,3.69,164.8,178.06,178.06,0.05,1,4.41,77.22,165.17,165.17,1.55,57.15,165.56,167.11,4.43,-1.55,-2.01,169.11,-1.09,-0.79,165.95,175.81
2025-07-02 04:00:00,175.43,177.89,174.41,177.08,1071529.0,167.17,5.15,177.47,156.87,3.48,2.08,1.4,3.48,4.7,3.76,165.46,178.06,178.06,0.05,1,5.57,79.81,167.38,167.38,2.9,70.96,164.77,167.67,6.07,0.93,-1.24,172.43,-1.94,-1.13,165.95,177.08
2025-07-03 04:00:00,177.22,177.55,175.019,176.47,733761.0,167.99,4.91,177.81,158.17,2.53,0.47,2.06,2.53,4.64,3.78,166.09,178.06,178.06,0.05,1,0.33,18.26,176.12,176.12,3.01,71.62,166.44,169.45,7.59,3.77,0.81,175.45,-2.22,-1.46,165.95,177.08
2025-07-07 04:00:00,176.62,176.85,174.45,175.55,1548856.0,168.56,4.93,178.42,158.7,2.4,0.38,2.02,2.4,4.65,3.86,166.69,178.06,178.06,0.05,1,-0.76,-37.42,177.13,177.13,1.99,63.27,170.2,172.19,8.9,4.47,2.86,177.53,-1.24,-1.48,175.55,177.08
2025-07-08 04:00:00,173.64,174.7,169.18,169.93,1919454.0,168.93,4.66,178.25,159.61,5.52,0.85,6.37,6.37,5.38,4.01,167.26,178.06,178.06,0.05,1,-3.27,-73.0,177.25,177.25,-1.33,-53.04,177.63,176.3,9.52,3.45,4.14,175.85,0.94,-0.73,169.93,177.08
2025-07-09 04:00:00,169.45,169.45,161.5,161.95,3522780.0,168.95,4.62,178.19,159.71,7.95,0.48,8.43,8.43,4.64,4.07,161.5,178.06,161.5,0.05,0,-6.8,-81.63,175.94,175.94,-3.68,-74.8,179.56,175.88,6.65,-0.94,3.06,170.52,3.25,0.73,161.95,176.47
2025-07-10 04:00:00,161.01,165.48,160.07,164.64,2135293.0,169.01,4.55,178.11,159.91,5.41,3.53,1.88,5.41,5.03,4.17,161.5,177.23,160.07,0.1,0,-2.65,-69.29,168.15,168.15,-3.73,-74.98,177.16,173.43,3.93,-4.97,0.1,166.72,4.45,2.32,161.95,175.55
