Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,105.985,108.51,105.43,107.14,4775150.0,98.03,6.21,110.45,85.61,3.08,0.18,3.26,3.26,3.42,3.39,103.0,100.5,109.33,0.21,1,0.48,25.64,106.86,106.86,1.12,48.34,103.75,104.87,7.76,1.65,2.16,107.91,4.51,4.92,104.21,108.69
2025-05-07 04:00:00,106.04,107.44,105.47,106.72,6913469.0,98.43,6.44,111.31,85.55,1.97,0.3,1.67,1.97,3.04,3.37,104.33,100.5,109.33,0.21,1,-0.98,-44.57,108.5,108.5,0.6,30.88,105.39,105.99,8.07,1.45,1.19,107.94,3.27,4.35,106.18,108.69
2025-05-08 04:00:00,97.6,99.27,93.2501,97.74,15635131.0,98.42,6.44,111.3,85.54,6.02,7.45,13.47,13.47,5.2,3.49,93.25,109.33,93.25,0.05,0,-4.7,-77.99,108.57,108.57,-1.89,-62.05,109.06,107.18,6.79,-0.69,-0.1,104.03,2.21,3.35,97.74,108.69
2025-05-09 04:00:00,98.33,98.38,95.42,97.42,5721214.0,98.74,6.17,111.08,86.4,2.96,0.64,2.32,2.96,5.31,3.64,93.25,108.53,93.25,0.05,0,-4.65,-77.86,105.28,105.28,-3.19,-72.62,109.93,106.74,5.07,-2.69,-1.66,100.79,1.23,2.2,97.42,107.14
2025-05-12 04:00:00,99.85,102.13,99.19,102.04,6251519.0,99.43,5.46,110.35,88.51,2.94,4.71,1.77,4.71,5.27,3.74,93.25,107.77,93.25,0.05,0,2.15,65.06,96.92,96.92,-1.95,-62.85,106.11,104.16,3.64,-4.43,-3.3,99.92,-0.09,1.03,97.42,106.72
2025-05-13 04:00:00,101.485,105.5,101.28,105.05,5890029.0,100.11,5.02,110.15,90.07,4.22,3.46,0.76,4.22,5.47,3.86,93.25,107.04,93.25,0.05,0,3.81,75.31,97.69,97.69,0.1,5.48,101.6,101.7,3.07,-3.72,-4.22,100.57,-1.78,-0.22,97.42,105.05
2025-05-14 04:00:00,105.1,105.97,102.68,103.23,4513852.0,100.71,4.39,109.49,91.93,3.29,0.92,2.37,3.29,5.73,3.99,93.25,106.35,93.25,0.05,0,0.6,30.75,102.84,102.84,1.86,61.75,97.37,99.23,2.34,-2.73,-4.44,100.88,-3.42,-1.62,97.42,105.05
2025-05-15 04:00:00,102.5,103.395,101.34,102.56,4680209.0,100.82,4.4,109.62,92.02,2.05,0.16,1.89,2.05,3.45,3.98,93.25,105.97,93.25,0.05,0,-1.25,-51.23,104.86,104.86,1.15,48.92,99.77,100.91,3.26,-0.38,-3.36,101.78,-4.44,-2.94,102.04,105.05
2025-05-16 04:00:00,103.23,105.11,102.69,104.59,4510482.0,101.15,4.36,109.87,92.43,2.42,2.55,0.13,2.55,3.36,3.99,93.25,105.33,93.25,0.05,0,0.68,34.22,102.78,102.78,0.26,14.63,102.97,103.23,4.55,1.48,-1.37,103.65,-4.59,-3.81,102.56,105.05
2025-05-19 04:00:00,103.555,104.95,103.5,104.75,3562604.0,101.43,4.36,110.15,92.71,1.45,0.36,1.09,1.45,2.71,3.97,93.25,105.11,93.25,0.05,0,1.09,47.6,102.87,102.87,0.08,4.35,103.88,103.96,4.86,2.52,1.02,105.7,-3.43,-3.83,102.56,104.75
2025-05-20 04:00:00,104.89,104.89,103.2,104.79,3958293.0,101.75,4.3,110.35,93.15,1.69,0.14,1.55,1.69,2.21,3.94,93.25,104.95,93.25,0.05,0,0.1,5.71,104.61,104.61,0.53,27.97,102.92,103.45,4.57,1.31,2.28,105.68,-1.18,-2.96,102.56,104.79
2025-05-21 04:00:00,103.695,104.78,102.75,102.84,4423738.0,101.89,4.27,110.43,93.35,2.03,0.01,2.04,2.04,1.96,3.88,93.25,104.89,93.25,0.05,0,-0.96,-43.68,105.08,105.08,0.08,4.35,103.75,103.83,4.31,-0.24,2.23,104.18,1.24,-1.32,102.84,104.79
2025-05-22 04:00:00,103.33,104.69,103.08,103.62,3655115.0,102.2,4.1,110.4,94.0,1.61,1.85,0.24,1.85,1.92,3.77,93.25,104.78,93.25,0.05,0,-0.58,-30.33,104.33,104.33,-0.39,-21.06,104.89,104.5,4.37,-0.49,1.43,103.72,2.4,0.44,102.84,104.79
2025-05-23 04:00:00,102.16,103.53,101.58,103.16,3769215.0,102.48,3.91,110.3,94.66,1.95,0.09,2.04,2.04,1.81,3.65,93.25,104.69,93.25,0.05,0,0.16,9.09,103.05,103.05,-0.44,-23.51,104.7,104.27,3.69,-0.88,0.32,103.68,2.28,1.68,102.84,104.79
2025-05-27 04:00:00,104.2,106.06,104.165,104.74,4249484.0,102.96,3.36,109.68,96.24,1.89,2.9,1.01,2.9,2.1,3.58,93.25,106.06,106.06,0.05,1,0.56,29.25,103.28,103.28,0.02,1.26,103.79,103.81,3.11,-1.2,-0.91,104.0,1.45,1.9,102.84,104.74
2025-05-28 04:00:00,104.74,105.58,104.22,104.51,3740068.0,103.36,2.85,109.06,97.66,1.36,0.84,0.52,1.36,2.04,3.33,93.89,106.06,106.06,0.05,1,0.67,34.02,103.46,103.46,0.45,24.04,102.88,103.33,2.59,-1.78,-1.92,103.93,0.28,1.29,103.16,104.74
2025-05-29 04:00:00,105.22,105.5,100.895,102.04,4731952.0,103.57,2.54,108.65,98.49,4.61,0.99,3.62,4.61,2.55,3.12,94.5,106.06,106.06,0.05,1,-1.35,-53.47,105.11,105.11,-0.18,-10.26,103.98,103.79,2.03,-1.66,-2.3,103.18,-1.02,0.29,102.04,104.74
2025-05-30 04:00:00,102.2,102.48,100.535,101.78,17092973.0,103.61,2.5,108.61,98.61,1.95,0.44,1.51,1.95,2.57,2.91,95.08,106.06,106.06,0.05,1,-1.37,-53.77,104.14,104.14,-0.55,-28.63,104.34,103.79,1.61,-1.5,-2.09,102.57,-2.02,-0.76,101.78,104.74
2025-06-02 04:00:00,101.1,102.52,99.85,102.47,5242986.0,103.64,2.49,108.62,98.66,2.67,0.74,1.93,2.67,2.7,2.7,95.63,106.06,106.06,0.05,1,0.21,12.13,101.88,101.88,-0.73,-36.02,104.56,103.84,1.29,-1.3,-1.77,102.5,-2.32,-1.61,101.78,104.51
2025-06-03 04:00:00,102.26,103.17,102.06,102.88,3789923.0,103.64,2.48,108.6,98.68,1.11,0.7,0.41,1.11,2.34,2.44,96.15,106.06,106.06,0.05,1,0.55,28.81,101.83,101.83,-0.28,-15.8,103.3,103.02,0.78,-1.25,-1.6,102.32,-2.06,-2.05,101.78,102.88
2025-06-04 04:00:00,102.5,102.84,101.32,101.62,3393049.0,103.54,2.51,108.56,98.52,1.52,0.04,1.56,1.56,2.38,2.36,96.65,106.06,106.06,0.05,1,-0.43,-23.03,102.75,102.75,0.03,1.49,102.11,102.13,0.06,-1.55,-1.53,101.8,-1.75,-2.06,101.62,102.88
2025-06-05 04:00:00,102.07,103.98,101.75,103.5,3368327.0,103.53,2.51,108.55,98.51,2.23,2.36,0.13,2.36,1.93,2.25,97.12,106.06,106.06,0.05,1,0.31,17.22,102.36,102.36,0.26,14.52,101.93,102.19,0.23,-1.06,-1.26,102.11,-1.63,-1.84,101.62,103.5
2025-06-06 04:00:00,104.32,105.2,103.725,104.94,3296652.0,103.56,2.52,108.6,98.52,1.48,1.7,0.22,1.7,1.88,2.18,97.57,106.06,106.06,0.05,1,1.66,58.93,101.69,101.69,0.56,29.07,101.97,102.53,0.61,-0.17,-0.69,103.39,-1.58,-1.62,101.62,104.94
2025-06-09 04:00:00,104.73,105.0,101.94,102.08,3904754.0,103.4,2.48,108.36,98.44,3.06,0.06,3.0,3.06,1.96,2.16,97.99,106.06,106.06,0.05,1,-0.71,-35.37,104.22,104.22,0.17,9.76,102.66,102.83,0.36,0.3,-0.16,103.41,-1.25,-1.42,101.62,104.94
2025-06-10 04:00:00,102.325,102.9,101.07,101.63,3789499.0,103.11,2.24,107.59,98.63,1.83,0.82,1.01,1.83,2.1,2.18,98.39,106.06,106.06,0.05,1,-1.66,-58.86,104.54,104.54,-0.14,-7.97,103.03,102.89,-0.14,-0.37,-0.04,102.82,-0.62,-1.14,101.63,104.94
2025-06-11 04:00:00,101.42,104.01,100.14,102.02,4220252.0,102.91,2.09,107.09,98.73,3.87,2.38,1.49,3.87,2.56,2.22,98.77,106.06,106.06,0.05,1,-0.03,-1.72,101.94,101.94,-0.63,-32.09,104.09,103.46,-0.28,-0.89,-0.21,102.37,-0.11,-0.75,101.63,104.94
2025-06-12 04:00:00,101.835,102.79,101.47,101.66,2946595.0,102.71,1.94,106.59,98.83,1.32,0.77,0.55,1.32,2.36,2.27,99.13,106.06,106.06,0.05,1,0.01,0.86,101.76,101.76,-0.66,-33.5,103.79,103.13,-0.78,-1.14,-0.49,101.92,-0.02,-0.35,101.63,102.08
2025-06-13 04:00:00,100.78,103.34,100.31,100.83,3425248.0,102.83,1.7,106.23,99.43,3.03,1.68,1.35,3.03,2.62,2.31,99.48,106.06,106.06,0.05,1,-0.6,-30.75,102.1,102.1,-0.25,-13.87,102.14,101.89,-1.61,-1.47,-0.9,101.29,-0.19,-0.17,100.83,102.02
2025-06-16 04:00:00,101.1,103.234,101.1,101.95,3519799.0,103.01,1.29,105.59,100.43,2.13,2.4,0.27,2.4,2.49,2.34,99.81,106.06,106.06,0.05,1,0.14,8.25,101.33,101.33,-0.06,-3.15,101.73,101.67,-1.64,-1.36,-1.33,100.98,-0.49,-0.27,100.83,102.02
2025-06-17 04:00:00,101.53,104.4991,101.3,102.88,4095961.0,103.04,1.27,105.58,100.5,3.2,2.55,0.65,3.2,2.76,2.36,100.12,106.06,106.06,0.05,1,1.03,45.71,100.86,100.86,0.2,11.37,101.47,101.67,-1.4,-0.62,-1.34,101.51,-0.97,-0.54,100.83,102.88
2025-06-18 04:00:00,103.255,103.4,99.84,100.82,4337319.0,102.88,1.28,105.44,100.32,3.56,0.52,3.04,3.56,2.7,2.37,99.84,106.06,99.84,0.05,0,-0.57,-29.47,102.45,102.45,0.04,2.12,101.55,101.59,-1.54,0.07,-0.88,101.58,-1.41,-0.87,100.82,102.88
2025-06-20 04:00:00,101.32,101.99,98.86,99.85,6944097.0,102.74,1.41,105.56,99.92,3.13,1.17,1.96,3.13,3.06,2.4,99.84,105.75,98.86,0.1,0,-1.52,-56.57,102.7,102.7,-0.31,-17.17,101.88,101.58,-1.79,-0.15,-0.41,100.88,-1.34,-1.12,99.85,102.88
2025-06-23 04:00:00,99.775,103.46,98.6,103.15,4523473.0,102.76,1.41,105.58,99.94,4.86,3.61,1.25,4.86,3.43,2.48,99.84,105.06,98.6,0.15,0,1.17,49.36,100.11,100.11,-0.06,-3.6,101.86,101.79,-1.29,0.11,0.04,101.64,-0.88,-1.15,99.85,103.15
2025-06-24 04:00:00,104.32,104.99,103.39,104.42,3540704.0,102.76,1.4,105.56,99.96,1.6,1.84,0.24,1.84,3.32,2.55,98.6,104.99,104.99,0.05,1,2.28,66.36,100.19,100.19,0.54,28.41,101.14,101.68,-0.75,0.79,0.6,102.89,-0.43,-0.88,99.85,104.42
2025-06-25 04:00:00,104.87,105.79,103.52,103.69,2792178.0,102.71,1.35,105.41,100.01,2.27,1.37,0.9,2.27,3.13,2.64,98.92,104.99,105.79,0.1,1,0.27,15.11,103.48,103.48,1.03,45.87,100.32,101.36,-0.45,1.34,1.19,103.54,0.04,-0.41,99.85,104.42
2025-06-26 04:00:00,103.73,104.74,103.1,103.86,2816254.0,102.68,1.31,105.3,100.06,1.64,1.05,0.59,1.64,2.75,2.71,99.61,104.99,105.79,0.1,1,-0.28,-15.64,104.27,104.27,0.86,40.56,101.28,102.14,0.26,1.55,1.57,103.89,0.64,0.09,103.15,104.42
2025-06-27 04:00:00,103.92,104.47,102.94,103.11,5706052.0,102.69,1.31,105.31,100.07,1.53,0.61,0.92,1.53,2.43,2.75,100.23,104.99,105.79,0.1,1,-0.29,-16.17,103.84,103.84,-0.06,-3.66,103.77,103.71,1.01,1.76,1.82,103.96,1.21,0.59,103.11,104.42
2025-06-30 04:00:00,103.9,105.955,103.405,105.72,4095413.0,102.77,1.43,105.63,99.91,2.55,2.84,0.3,2.84,2.02,2.74,100.79,104.99,105.96,0.15,1,0.93,42.92,103.3,103.3,0.2,11.42,103.76,103.96,1.3,1.75,1.99,105.24,1.58,1.09,103.11,105.72
2025-07-01 04:00:00,105.355,105.85,100.91,102.43,6138018.0,102.74,1.43,105.6,99.88,4.94,0.13,4.81,4.94,2.64,2.75,100.91,105.96,100.91,0.05,0,-0.34,-18.78,104.09,104.09,-0.07,-3.78,103.89,103.83,0.76,0.5,1.62,104.41,1.91,1.51,102.43,105.72
2025-07-02 04:00:00,101.81,102.65,100.91,102.21,3749274.0,102.64,1.37,105.38,99.9,1.74,0.22,1.52,1.74,2.54,2.76,100.91,105.85,100.91,0.05,0,-1.76,-60.33,105.21,105.21,-0.4,-21.7,104.26,103.86,0.46,-0.55,0.71,103.11,2.08,1.73,102.21,105.72
2025-07-03 04:00:00,102.68,106.115,102.62,105.66,2864114.0,102.69,1.46,105.61,99.77,3.49,3.91,0.41,3.91,2.99,2.79,100.91,106.12,106.12,0.05,1,1.61,58.23,101.82,101.82,0.16,9.03,103.51,103.67,0.8,-0.5,-0.07,103.87,1.6,1.72,102.21,105.72
2025-07-07 04:00:00,105.595,107.56,105.0202,106.65,4762596.0,102.87,1.65,106.17,99.57,2.54,1.9,0.64,2.54,3.19,2.84,101.17,106.12,107.56,0.1,1,2.22,65.75,102.62,102.62,0.51,26.98,103.52,104.02,1.41,0.65,-0.16,105.16,0.59,1.42,102.21,106.65
2025-07-08 04:00:00,106.97,107.825,103.36,107.54,5288539.0,103.1,1.88,106.86,99.34,4.47,1.17,3.29,4.47,3.52,2.9,101.81,106.12,107.82,0.15,1,0.94,43.23,105.68,105.68,1.47,55.7,101.97,103.43,1.63,1.17,0.12,106.44,-0.13,0.83,102.21,107.54
2025-07-09 04:00:00,108.65,108.77,105.62,107.65,4442491.0,103.31,2.08,107.47,99.15,3.15,1.23,1.92,3.15,3.16,2.94,102.71,106.12,108.77,0.2,1,0.5,26.57,106.78,106.78,1.28,51.91,103.39,104.67,2.59,1.79,0.73,107.5,-0.21,0.24,105.66,107.65
2025-07-10 04:00:00,107.71,108.09,99.91,100.2,5975009.0,103.2,2.17,107.54,98.86,8.18,0.44,7.74,8.18,4.45,3.04,99.91,108.77,99.91,0.05,0,-3.67,-74.76,108.8,108.8,-0.99,-44.77,107.52,106.53,2.31,0.9,1.0,104.94,0.18,0.02,100.2,107.65
