Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,132.47,133.14,131.07,131.17,905947.0,122.22,7.4,137.02,107.42,2.07,0.02,2.05,2.07,3.66,4.46,129.0,123.38,135.3,0.21,1,-1.89,-62.05,134.96,134.96,0.57,29.88,130.7,131.27,8.4,2.25,2.22,133.4,5.17,6.44,130.29,134.94
2025-05-07 04:00:00,131.345,131.975,129.4,130.7,1549702.0,122.49,7.59,137.67,107.31,2.57,0.81,1.77,2.57,3.09,4.41,129.4,135.3,129.4,0.05,0,-1.21,-50.43,132.87,132.87,-0.3,-16.49,132.64,132.34,8.5,1.16,0.96,132.71,3.5,5.17,130.7,134.94
2025-05-08 04:00:00,132.23,132.23,129.29,129.63,1303525.0,122.58,7.66,137.9,107.26,2.94,1.53,1.41,2.94,2.95,4.34,129.4,135.01,129.29,0.1,0,-0.77,-37.6,131.27,131.27,-1.3,-52.52,134.52,133.22,8.33,0.13,0.03,131.45,2.16,3.69,129.63,133.12
2025-05-09 04:00:00,130.07,131.035,128.51,130.51,753897.0,123.16,7.7,138.56,107.76,2.53,1.41,1.12,2.53,2.46,4.23,129.4,134.44,128.51,0.15,0,-0.1,-5.43,130.37,130.37,-0.68,-34.06,132.38,131.7,7.34,-1.06,-0.85,130.74,0.95,2.26,129.63,131.17
2025-05-12 04:00:00,136.1,138.175,134.41,136.53,1562938.0,124.25,7.57,139.39,109.11,3.77,7.67,3.9,7.67,3.56,4.1,128.51,138.18,138.18,0.05,1,3.45,73.84,128.77,128.77,1.05,46.48,129.6,130.66,7.62,-0.88,-1.15,132.55,-0.07,1.1,129.63,136.53
2025-05-13 04:00:00,137.71,137.71,135.3,135.42,1588418.0,125.23,7.37,139.97,110.49,2.41,1.18,1.23,2.41,3.62,3.94,128.99,138.18,138.18,0.05,1,2.45,67.84,131.7,131.7,1.63,58.53,129.29,130.92,8.22,-0.11,-1.15,133.48,-0.9,0.11,129.63,136.53
2025-05-14 04:00:00,134.82,135.8,133.495,133.72,1116756.0,126.17,6.85,139.87,112.47,2.31,0.38,1.92,2.31,3.57,3.79,129.45,138.18,138.18,0.05,1,-1.41,-54.56,136.63,136.63,1.31,52.62,130.54,131.85,8.66,1.32,-0.47,134.43,-1.26,-0.59,130.51,136.53
2025-05-15 04:00:00,132.51,134.175,132.26,133.8,816750.0,126.61,6.98,140.57,112.65,1.92,0.46,1.46,1.92,3.37,3.66,129.89,138.18,138.18,0.05,1,-0.81,-39.01,135.12,135.12,0.38,20.66,133.24,133.62,9.34,1.72,0.42,135.06,-1.18,-0.96,133.72,136.53
2025-05-16 04:00:00,133.8,135.16,132.33,134.78,1096072.0,127.3,6.89,141.08,113.52,2.83,1.36,1.47,2.83,3.43,3.53,130.3,138.18,138.18,0.05,1,0.53,27.92,133.57,133.57,-0.51,-27.11,135.87,135.36,10.0,1.78,1.35,135.55,-0.48,-0.86,133.72,135.42
2025-05-19 04:00:00,133.15,136.48,132.01,136.06,1297312.0,127.93,6.95,141.83,114.03,4.47,1.7,2.77,4.47,2.79,3.43,130.69,138.18,138.18,0.05,1,1.13,48.49,133.75,133.75,0.23,13.17,134.29,134.52,9.56,0.9,1.68,136.16,0.52,-0.38,133.72,136.06
2025-05-20 04:00:00,136.04,136.06,134.565,135.38,913658.0,128.6,6.83,142.26,114.94,1.5,0.0,1.5,1.5,2.61,3.34,131.06,138.18,138.18,0.05,1,0.3,16.7,135.11,135.11,0.56,29.16,133.63,134.19,9.26,-0.08,1.36,135.77,1.46,0.38,133.8,136.06
2025-05-21 04:00:00,133.76,135.58,132.17,132.21,1536367.0,129.15,6.51,142.17,116.13,3.41,0.2,3.21,3.41,2.83,3.23,131.42,138.18,138.18,0.05,1,-1.92,-62.55,136.47,136.47,-0.26,-14.47,134.96,134.7,8.72,-1.28,0.26,133.8,1.81,1.04,132.21,136.06
2025-05-22 04:00:00,131.68,131.78,129.5,129.89,1424474.0,129.66,6.02,141.7,117.62,2.28,0.43,2.71,2.71,2.98,3.15,129.5,138.18,129.5,0.05,0,-2.75,-69.98,135.24,135.24,-1.36,-53.73,136.39,135.03,7.87,-1.69,-0.94,132.23,1.38,1.34,129.89,136.06
2025-05-23 04:00:00,127.69,129.12,124.45,125.32,3180825.0,129.94,5.62,141.18,118.7,4.67,0.77,5.44,5.44,3.51,3.14,129.5,137.75,124.45,0.1,0,-3.44,-73.81,132.58,132.58,-2.7,-69.66,137.17,134.47,5.71,-3.55,-2.66,129.03,0.35,1.04,125.32,135.38
2025-05-27 04:00:00,126.39,128.79,125.19,128.74,2231550.0,130.55,4.47,139.49,121.61,3.6,3.47,0.13,3.6,3.33,3.15,129.5,136.42,124.45,0.1,0,-0.57,-29.9,128.56,128.56,-2.02,-63.63,134.34,132.33,3.69,-5.03,-4.36,127.67,-0.94,0.17,125.32,132.21
2025-05-28 04:00:00,129.0,129.1,126.63,126.72,1215948.0,130.92,3.64,138.2,123.64,2.47,0.36,2.11,2.47,3.53,3.2,129.5,135.22,124.45,0.1,0,0.7,34.99,126.23,126.23,-1.21,-50.5,131.0,129.79,1.51,-6.36,-5.97,125.91,-2.68,-1.15,125.32,129.89
2025-05-29 04:00:00,127.31,127.31,123.48,125.15,1161641.0,131.03,3.42,137.87,124.19,3.83,0.59,3.24,3.83,3.61,3.29,129.5,134.14,123.48,0.15,0,-1.79,-60.88,128.66,128.66,-0.81,-38.94,128.78,127.97,-0.33,-6.04,-6.77,124.32,-4.5,-2.64,125.15,128.74
2025-05-30 04:00:00,124.57,124.82,121.41,123.07,2196537.0,130.86,3.71,138.28,123.44,3.41,0.33,3.74,3.74,3.82,3.31,129.5,132.54,121.41,0.2,0,-1.83,-61.28,126.8,126.8,-0.81,-38.97,127.42,126.61,-1.7,-5.39,-6.86,122.99,-6.09,-4.24,123.07,128.74
2025-06-02 04:00:00,135.6,142.42,134.14,135.71,3317759.0,131.19,3.75,138.69,123.69,8.28,19.35,11.07,19.35,6.6,3.54,121.41,142.42,142.42,0.05,1,5.28,79.28,122.7,122.7,1.03,45.82,125.82,126.85,-0.15,-1.66,-5.12,127.85,-7.07,-5.57,123.07,135.71
2025-06-03 04:00:00,135.05,137.11,130.97,136.84,1961092.0,131.55,3.85,139.25,123.85,6.14,1.4,4.74,6.14,7.11,3.81,122.46,142.42,142.42,0.05,1,6.89,81.74,124.99,124.99,3.08,72.01,123.34,126.42,1.0,1.33,-2.31,132.35,-7.04,-6.3,123.07,136.84
2025-06-04 04:00:00,136.84,137.28,134.89,134.97,1191746.0,131.78,3.88,139.54,124.02,2.39,0.44,1.95,2.39,7.09,4.1,123.46,142.42,142.42,0.05,1,-0.37,-20.3,136.21,136.21,3.34,73.34,124.47,127.81,2.19,3.89,1.26,135.1,-5.25,-6.02,123.07,136.84
2025-06-05 04:00:00,135.25,135.745,131.68,132.1,1284306.0,131.87,3.86,139.59,124.15,4.06,0.78,3.29,4.06,7.14,4.38,124.41,142.42,142.42,0.05,1,-2.37,-67.12,137.01,137.01,1.73,60.0,129.07,130.81,3.19,3.34,3.66,135.1,-2.11,-4.62,132.1,136.84
2025-06-06 04:00:00,133.58,135.0,133.07,133.56,1018735.0,132.0,3.86,139.72,124.28,1.93,2.9,0.97,2.9,6.97,4.7,125.31,142.42,142.42,0.05,1,-0.7,-35.18,134.25,134.25,-0.9,-42.11,136.44,135.54,4.82,3.82,5.32,135.99,1.38,-2.12,132.1,136.84
2025-06-09 04:00:00,134.1,135.58,133.515,133.63,1146779.0,131.95,3.82,139.59,124.31,2.07,2.02,0.05,2.07,3.51,4.77,126.17,142.42,142.42,0.05,1,0.77,37.42,132.33,132.33,-0.78,-38.06,135.79,135.0,3.96,1.77,5.06,136.01,3.98,0.72,132.1,134.97
2025-06-10 04:00:00,133.88,135.19,133.33,133.81,1027639.0,131.98,3.83,139.64,124.32,1.86,1.56,0.3,1.86,2.66,4.76,126.98,142.42,142.42,0.05,1,0.12,7.13,133.54,133.54,-0.08,-4.52,133.77,133.69,2.78,-0.41,3.29,135.13,5.57,3.17,132.1,133.81
2025-06-11 04:00:00,131.9,131.9,127.61,130.03,1888169.0,131.93,3.85,139.63,124.23,4.29,1.91,6.2,6.2,3.42,4.79,127.61,142.42,127.61,0.05,0,-1.8,-60.95,134.29,134.29,-0.39,-21.26,133.4,133.01,1.43,-3.39,-0.03,131.44,5.32,4.4,130.03,133.81
2025-06-12 04:00:00,129.61,132.23,129.04,131.85,1068103.0,131.98,3.84,139.66,124.3,3.19,2.2,0.99,3.19,3.24,4.77,127.61,141.68,127.61,0.05,0,-0.98,-44.42,132.88,132.88,-0.7,-35.07,133.98,133.28,1.11,-2.85,-2.35,131.08,3.12,4.3,130.03,133.81
2025-06-13 04:00:00,130.01,133.51,130.01,133.48,1258589.0,132.13,3.82,139.77,124.49,3.5,1.66,1.84,3.5,3.36,4.77,127.61,140.98,127.61,0.05,0,1.72,59.9,130.06,130.06,-0.23,-12.73,133.01,132.79,0.92,-1.86,-3.42,132.01,-0.24,2.77,130.03,133.81
2025-06-16 04:00:00,134.27,134.99,131.48,132.12,1228833.0,132.2,3.81,139.82,124.58,3.51,1.51,2.0,3.51,3.65,4.78,127.61,140.31,127.61,0.05,0,0.13,7.69,132.35,132.35,0.01,0.4,132.24,132.25,0.48,-0.95,-3.2,132.18,-2.56,0.49,130.03,133.48
2025-06-17 04:00:00,131.58,134.41,130.5501,133.16,1098367.0,132.06,3.71,139.48,124.64,3.86,2.29,1.57,3.86,4.05,4.82,127.61,139.68,127.61,0.05,0,-0.16,-9.09,133.08,133.08,0.65,33.14,130.82,131.47,0.2,-0.91,-2.7,132.31,-3.47,-1.72,131.85,133.48
2025-06-18 04:00:00,131.3,134.16,129.72,130.11,1927330.0,131.85,3.66,139.17,124.53,4.44,1.0,3.44,4.44,3.7,4.81,127.61,139.08,127.61,0.05,0,-1.0,-45.14,132.8,132.8,-0.38,-20.81,132.9,132.52,0.19,-0.73,-1.65,131.44,-3.29,-2.88,130.11,133.48
2025-06-20 04:00:00,131.43,131.67,124.56,125.9,4349290.0,131.54,3.82,139.18,123.9,7.11,1.56,5.55,7.11,4.48,4.64,127.61,138.51,124.56,0.1,0,-3.63,-74.6,133.35,133.35,-1.72,-59.78,134.39,132.67,-0.89,-1.37,-1.0,129.12,-2.63,-3.03,125.9,133.16
2025-06-23 04:00:00,125.65,127.7099,124.8,127.43,1240564.0,131.28,3.88,139.04,123.52,2.91,1.81,1.1,2.91,4.37,4.43,127.61,137.11,124.56,0.1,0,-1.34,-53.27,129.15,129.15,-1.66,-59.0,133.07,131.41,-2.01,-2.21,-0.99,128.13,-1.54,-2.52,125.9,133.16
2025-06-24 04:00:00,128.24,129.54,127.94,128.22,971897.0,131.02,3.85,138.72,123.32,1.6,2.11,0.51,2.11,4.09,4.2,127.61,135.86,124.56,0.1,0,1.16,49.24,126.02,126.02,-1.26,-51.47,131.48,130.22,-2.6,-2.79,-1.81,127.06,-0.86,-1.87,125.9,130.11
2025-06-25 04:00:00,128.32,129.1,127.22,128.48,967886.0,130.72,3.73,138.18,123.26,1.88,0.88,1.0,1.88,3.69,3.94,127.61,134.73,124.56,0.1,0,0.52,27.7,127.52,127.52,-0.09,-5.37,128.22,128.12,-3.41,-2.52,-2.43,126.7,-1.02,-1.34,125.9,128.48
2025-06-26 04:00:00,129.79,132.3,129.0,131.5,1251946.0,130.56,3.61,137.78,123.34,3.3,3.82,0.52,3.82,3.57,3.68,127.61,133.71,124.56,0.1,0,1.64,58.63,127.76,127.76,1.22,50.77,125.86,127.08,-3.14,-1.13,-2.26,128.29,-1.94,-1.3,127.43,131.5
2025-06-27 04:00:00,131.22,132.2083,130.45,131.21,1876696.0,130.52,3.6,137.72,123.32,1.76,0.71,1.05,1.76,2.5,3.6,127.61,132.8,124.56,0.1,0,1.37,53.77,129.03,129.03,1.08,47.31,127.2,128.28,-2.09,0.51,-1.23,129.58,-2.57,-1.65,128.22,131.5
2025-06-30 04:00:00,130.41,130.71,127.93,128.01,1288628.0,130.44,3.63,137.7,123.18,2.78,0.5,3.28,3.28,2.57,3.59,127.61,132.21,124.56,0.1,0,-1.74,-60.18,131.98,131.98,0.23,13.01,129.02,129.25,-1.93,1.48,0.09,129.87,-2.31,-2.03,128.01,131.5
2025-07-01 04:00:00,127.81,131.915,126.305,130.155,2002448.0,130.64,3.47,137.58,123.7,5.61,3.91,1.7,5.61,3.27,3.58,124.56,131.92,131.92,0.05,1,-0.53,-27.81,130.32,130.32,-0.01,-0.8,129.9,129.88,-1.53,1.61,1.31,130.72,-1.21,-1.89,128.01,131.5
2025-07-02 04:00:00,131.61,134.34,130.925,134.06,1652092.0,130.85,3.51,137.87,123.83,3.41,4.19,0.77,4.19,3.73,3.62,124.93,131.92,134.34,0.1,1,3.03,71.71,127.72,127.72,0.41,22.12,130.17,130.58,-0.34,1.75,2.23,132.15,0.14,-1.12,128.01,134.06
2025-07-03 04:00:00,134.92,135.21,132.97,133.24,1496134.0,131.11,3.43,137.97,124.25,2.24,1.15,1.09,2.24,3.42,3.62,125.87,131.92,135.21,0.15,1,1.54,57.04,130.94,130.94,1.01,45.31,129.31,130.32,0.07,2.0,2.78,132.93,1.37,0.02,128.01,134.06
2025-07-07 04:00:00,132.64,134.94,132.13,133.49,953622.0,131.45,3.23,137.91,124.99,2.81,1.7,1.11,2.81,3.63,3.62,127.27,131.92,135.21,0.15,1,-0.29,-15.91,133.88,133.88,1.4,54.55,128.98,130.39,0.53,2.06,2.87,133.54,2.31,1.15,130.16,134.06
2025-07-08 04:00:00,134.28,137.43,133.3264,136.04,1033207.0,131.96,2.85,137.66,126.26,4.1,3.94,0.16,4.1,3.79,3.6,128.46,131.92,137.43,0.2,1,1.4,54.46,132.86,132.86,1.12,48.24,131.16,132.28,2.07,2.41,2.76,134.83,2.81,2.04,133.24,136.04
2025-07-09 04:00:00,136.11,136.545,134.78,136.08,983907.0,131.98,2.87,137.72,126.24,1.76,0.5,1.26,1.76,3.02,3.55,130.25,131.92,137.43,0.2,1,1.3,52.32,133.91,133.91,0.68,34.37,133.21,133.9,3.22,3.15,2.9,136.26,2.83,2.58,133.24,136.08
2025-07-10 04:00:00,137.52,139.57,136.685,137.37,1242074.0,132.0,2.91,137.82,126.18,2.88,3.49,0.6,3.49,2.88,3.43,131.69,131.92,139.57,0.21,1,0.66,33.62,135.83,135.83,1.08,47.33,133.07,134.16,3.84,3.31,3.16,137.78,2.74,2.82,133.49,137.37
