Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,69.85,70.74,69.61,70.19,5031529.0,61.64,4.45,70.54,52.74,1.13,0.07,1.2,1.2,3.04,2.13,65.82,61.31,71.9,0.21,1,-0.67,-33.82,71.51,71.51,1.63,58.49,65.71,67.34,6.01,5.83,6.08,72.53,3.96,2.67,69.8,71.53
2025-05-07 04:00:00,70.42,70.9538,69.26,69.99,5762177.0,61.89,4.74,71.37,52.41,1.69,0.76,0.93,1.69,2.86,2.22,67.1,61.31,71.9,0.21,1,-0.41,-22.29,70.74,70.74,-0.1,-5.48,70.66,70.56,7.42,5.16,6.28,72.85,5.3,3.82,69.99,71.53
2025-05-08 04:00:00,70.71,71.775,70.34,70.5,5139983.0,62.11,5.01,72.13,52.09,1.44,1.79,0.35,1.79,1.67,2.21,68.11,61.31,71.9,0.21,1,0.16,8.81,70.07,70.07,-0.29,-16.07,71.18,70.89,7.48,3.28,5.52,72.67,6.24,4.96,69.99,70.81
2025-05-09 04:00:00,71.03,71.54,70.69,71.44,5540344.0,62.54,5.34,73.22,51.86,0.85,1.04,0.19,1.04,1.39,2.19,68.91,61.31,71.9,0.21,1,0.72,35.94,69.92,69.92,0.16,8.92,70.27,70.43,7.32,1.31,3.8,72.12,6.44,5.71,69.99,71.44
2025-05-12 04:00:00,74.05,74.4,72.84,73.44,5802043.0,63.19,5.64,74.47,51.91,1.56,2.96,1.4,2.96,1.74,2.17,69.54,61.31,74.4,0.21,1,1.47,55.77,70.32,70.32,0.79,38.48,69.52,70.32,7.63,0.21,1.78,71.96,5.57,5.8,69.99,73.44
2025-05-13 04:00:00,74.11,75.08,73.655,74.65,10638484.0,63.9,5.92,75.74,52.06,1.42,1.64,0.22,1.64,1.82,2.17,70.56,61.31,75.08,0.21,1,1.61,58.07,71.57,71.57,1.23,50.8,69.55,70.78,8.34,0.86,0.46,73.2,3.68,5.11,70.5,74.65
2025-05-14 04:00:00,74.24,74.85,73.24,73.36,5086870.0,64.62,5.94,76.5,52.74,1.61,0.2,1.41,1.61,1.81,2.16,71.51,61.31,75.08,0.21,1,-0.04,-2.29,73.86,73.86,0.89,41.76,70.89,71.78,8.86,1.54,0.02,73.94,1.63,3.75,71.44,74.65
2025-05-15 04:00:00,73.13,73.5999,73.09,73.48,3782561.0,65.12,6.14,77.4,52.84,0.51,0.24,0.27,0.51,1.55,2.15,72.26,61.31,75.08,0.21,1,-0.58,-30.33,74.41,74.41,0.4,21.8,72.47,72.87,9.27,1.64,0.15,74.39,0.36,2.15,73.36,74.65
2025-05-16 04:00:00,74.11,75.65,73.76,75.62,7296609.0,65.79,6.35,78.49,53.09,1.89,2.17,0.28,2.17,1.78,2.17,72.85,61.31,75.65,0.21,1,1.13,48.49,73.02,73.02,0.32,17.69,73.47,73.79,9.82,1.48,0.58,75.36,-0.03,0.87,73.36,75.62
2025-05-19 04:00:00,74.34,76.3,73.76,75.83,6554498.0,66.45,6.5,79.45,53.45,2.54,0.68,1.86,2.54,1.69,2.18,73.44,61.31,76.3,0.21,1,1.17,49.6,73.8,73.8,0.46,24.8,73.66,74.13,9.94,1.08,1.03,75.92,0.15,0.28,73.36,75.83
2025-05-20 04:00:00,75.85,76.6265,74.45,74.95,5093208.0,67.02,6.6,80.22,53.82,2.18,0.8,1.38,2.18,1.8,2.1,73.76,61.31,76.63,0.21,1,-0.34,-18.52,75.8,75.8,0.55,28.94,73.54,74.1,9.67,0.4,1.06,75.74,0.65,0.27,73.48,75.83
2025-05-21 04:00:00,73.81,74.1,71.92,72.09,5182146.0,67.49,6.52,80.53,54.45,2.18,0.85,3.03,3.03,2.09,2.02,71.92,76.63,71.92,0.05,0,-1.87,-61.86,76.16,76.16,-0.35,-19.03,75.08,74.74,9.17,-0.65,0.41,74.24,1.14,0.55,72.09,75.83
2025-05-22 04:00:00,71.98,72.31,71.32,71.77,4882934.0,67.99,6.34,80.67,55.31,0.99,0.22,0.77,0.99,2.18,1.96,71.92,76.39,71.32,0.1,0,-1.59,-57.83,74.53,74.53,-1.14,-48.84,76.34,75.2,8.64,-1.3,-0.63,73.06,1.12,0.79,71.77,75.83
2025-05-23 04:00:00,70.64,71.38,70.253,70.98,4450733.0,68.44,6.13,80.7,56.18,1.13,0.39,1.52,1.52,2.05,1.88,71.92,75.88,70.25,0.15,0,-0.56,-29.03,72.17,72.17,-1.29,-52.17,75.7,74.41,7.42,-2.25,-1.77,71.98,0.43,0.75,70.98,74.95
2025-05-27 04:00:00,72.17,72.35,70.89,72.33,3453402.0,69.0,5.79,80.58,57.42,1.46,1.37,0.09,1.46,1.84,1.8,71.92,75.04,70.25,0.15,0,0.28,15.64,71.41,71.41,-0.64,-32.42,73.69,73.06,6.29,-2.88,-2.75,71.45,-0.66,0.24,70.98,72.33
2025-05-28 04:00:00,72.43,72.52,70.97,71.04,3829975.0,69.46,5.45,80.36,58.56,1.55,0.19,1.36,1.55,1.71,1.8,71.92,74.32,70.25,0.15,0,0.03,1.72,71.42,71.42,-0.15,-8.75,71.95,71.8,5.1,-3.54,-3.6,70.5,-1.79,-0.65,70.98,72.33
2025-05-29 04:00:00,71.63,71.65,70.76,71.41,2998184.0,69.98,4.97,79.92,60.04,0.89,0.61,0.28,0.89,1.28,1.8,71.92,73.71,70.25,0.15,0,-0.46,-24.7,72.05,72.05,-0.07,-3.78,71.64,71.57,4.51,-2.91,-3.81,70.44,-2.86,-1.69,70.98,72.33
2025-05-30 04:00:00,71.3,71.53,70.575,71.2,6337871.0,70.41,4.54,79.49,61.33,0.95,0.12,0.83,0.95,1.27,1.76,71.92,73.19,70.25,0.15,0,0.08,4.57,71.14,71.14,-0.05,-2.75,71.49,71.44,4.1,-2.19,-3.45,70.7,-3.69,-2.63,71.04,72.33
2025-06-02 04:00:00,70.71,70.85,69.31,70.34,3564613.0,70.82,4.0,78.82,62.82,1.54,0.35,1.89,1.89,1.35,1.72,71.92,72.75,69.31,0.2,0,-0.54,-28.15,71.52,71.52,-0.38,-20.91,72.03,71.65,3.65,-1.45,-2.68,70.77,-3.88,-3.29,70.34,71.41
2025-06-03 04:00:00,70.45,70.89,69.94,70.8,3328940.0,71.24,3.37,77.98,64.5,0.95,0.55,0.4,0.95,1.25,1.68,71.92,72.06,69.31,0.2,0,-0.2,-11.31,70.98,70.98,-0.16,-8.81,71.27,71.11,3.01,-1.5,-2.03,70.69,-3.43,-3.54,70.34,71.41
2025-06-04 04:00:00,71.27,71.91,70.99,71.39,3281065.0,71.66,2.58,76.82,66.5,0.92,1.11,0.19,1.11,1.16,1.65,69.31,71.91,71.91,0.05,1,0.52,27.7,70.32,70.32,-0.04,-2.52,71.12,71.07,2.77,-1.33,-1.41,70.89,-2.67,-3.3,70.34,71.39
2025-06-05 04:00:00,71.68,71.92,70.685,71.4,4001523.0,72.01,1.76,75.53,68.49,1.23,0.53,0.7,1.23,1.23,1.61,69.44,71.91,71.92,0.1,1,0.3,16.7,70.9,70.9,0.14,8.25,70.74,70.88,2.46,-1.19,-0.96,70.93,-2.0,-2.73,70.34,71.4
2025-06-06 04:00:00,71.94,71.94,70.68,71.04,4754934.0,72.06,1.71,75.48,68.64,1.26,0.54,0.72,1.26,1.29,1.58,69.69,71.91,71.94,0.15,1,-0.18,-9.93,71.45,71.45,0.2,11.31,70.59,70.79,2.09,-0.92,-0.65,71.12,-1.39,-2.06,70.8,71.4
2025-06-09 04:00:00,71.29,71.905,71.05,71.65,3608492.0,72.07,1.71,75.49,68.65,0.86,0.86,0.01,0.86,1.08,1.52,70.03,71.91,71.94,0.15,1,0.13,7.13,71.24,71.24,0.13,7.69,70.99,71.12,2.01,-0.76,-0.6,71.35,-0.92,-1.49,71.04,71.65
2025-06-10 04:00:00,72.0,72.265,71.45,71.75,4815554.0,72.11,1.69,75.49,68.73,0.81,0.61,0.2,0.81,1.05,1.44,70.32,71.91,72.26,0.2,1,0.36,19.54,71.12,71.12,0.1,5.54,71.25,71.35,1.82,-0.64,-0.57,71.66,-0.65,-1.04,71.04,71.75
2025-06-11 04:00:00,72.14,72.68,71.57,72.48,6236287.0,72.2,1.64,75.48,68.92,1.11,0.93,0.18,1.11,1.05,1.35,70.71,71.91,72.68,0.21,1,0.42,22.54,71.54,71.54,0.29,16.01,71.09,71.38,1.66,-0.43,-0.47,72.2,-0.61,-0.76,71.04,72.48
2025-06-12 04:00:00,72.29,72.81,71.95,72.48,4131291.0,72.3,1.58,75.46,69.14,0.86,0.33,0.53,0.86,0.98,1.27,71.12,71.91,72.81,0.21,1,0.36,20.05,71.87,71.87,0.37,20.35,71.14,71.51,1.48,-0.53,-0.37,72.41,-0.57,-0.6,71.65,72.48
2025-06-13 04:00:00,71.41,71.97,71.01,71.24,3559162.0,72.33,1.55,75.43,69.23,0.96,0.51,1.47,1.47,1.02,1.21,71.01,72.81,71.01,0.05,0,-0.62,-31.8,72.69,72.69,-0.01,-0.52,71.94,71.93,1.21,-0.61,-0.39,72.04,-0.45,-0.54,71.24,72.48
2025-06-16 04:00:00,71.55,71.7622,70.49,71.04,4711631.0,72.31,1.56,75.43,69.19,1.27,0.52,0.75,1.27,1.1,1.16,71.01,72.72,70.49,0.1,0,-0.72,-35.75,72.31,72.31,-0.27,-14.9,72.33,72.06,0.77,-0.89,-0.56,71.71,-0.34,-0.48,71.04,72.48
2025-06-17 04:00:00,70.37,70.82,69.49,69.78,5685106.0,72.16,1.62,75.4,68.92,1.33,0.22,1.55,1.55,1.25,1.16,71.01,72.5,69.49,0.15,0,-0.73,-36.13,71.42,71.42,-0.68,-34.37,72.77,72.09,0.11,-1.37,-0.93,70.87,-0.36,-0.43,69.78,72.48
2025-06-18 04:00:00,69.83,70.6,69.54,69.86,4073157.0,71.97,1.6,75.17,68.77,1.06,0.82,0.24,1.06,1.24,1.16,71.01,72.05,69.49,0.15,0,-0.59,-30.54,70.82,70.82,-0.67,-33.82,72.22,71.55,-0.67,-1.88,-1.43,70.12,-0.54,-0.47,69.78,71.24
2025-06-20 04:00:00,70.48,70.8594,69.88,70.47,10629857.0,71.86,1.6,75.06,68.66,0.98,1.0,0.02,1.0,1.27,1.15,71.01,71.67,69.49,0.15,0,0.34,19.03,69.69,69.69,-0.27,-15.22,71.02,70.75,-1.3,-2.07,-1.89,69.87,-0.94,-0.65,69.78,71.04
2025-06-23 04:00:00,70.4,71.845,70.05,71.78,3282994.0,71.79,1.56,74.91,68.67,1.8,1.38,0.42,1.8,1.34,1.16,69.49,71.84,71.84,0.05,1,0.96,43.83,69.74,69.74,0.22,12.24,70.15,70.37,-1.25,-1.36,-1.91,70.29,-1.5,-0.98,69.78,71.78
2025-06-24 04:00:00,72.24,72.54,71.79,72.46,3664467.0,71.66,1.35,74.36,68.96,0.75,0.76,0.01,0.76,1.23,1.16,69.61,71.84,72.54,0.1,1,0.99,44.86,70.58,70.58,0.73,36.05,69.41,70.14,-0.99,-0.32,-1.39,71.18,-1.98,-1.37,69.86,72.46
2025-06-25 04:00:00,72.45,72.69,72.0,72.43,3344309.0,71.53,1.05,73.63,69.43,0.69,0.23,0.46,0.69,1.06,1.15,69.9,71.84,72.69,0.15,1,0.33,18.0,71.9,71.9,0.71,35.49,69.97,70.69,-0.5,0.8,-0.44,72.05,-1.98,-1.66,70.47,72.46
2025-06-26 04:00:00,72.51,73.31,72.19,72.59,3939943.0,71.43,0.81,73.05,69.81,1.12,0.88,0.24,1.12,1.07,1.13,70.32,71.84,73.31,0.2,1,0.06,3.72,72.43,72.43,0.49,26.06,70.97,71.46,-0.03,1.22,0.56,72.69,-1.4,-1.65,71.78,72.59
2025-06-27 04:00:00,73.34,74.27,73.02,73.67,6162936.0,71.5,0.92,73.34,69.66,1.25,1.68,0.43,1.68,1.21,1.14,70.92,71.84,74.27,0.21,1,0.62,31.8,72.28,72.28,0.39,21.36,71.8,72.2,0.51,1.5,1.45,73.61,-0.42,-1.21,72.43,73.67
2025-06-30 04:00:00,73.62,73.73,72.99,73.19,4623651.0,71.55,0.98,73.51,69.59,0.74,0.06,0.68,0.74,1.0,1.14,71.62,71.84,74.27,0.21,1,0.3,16.7,72.85,72.85,0.27,15.11,72.33,72.6,0.71,1.21,1.9,73.79,0.63,-0.43,72.43,73.67
2025-07-01 04:00:00,72.6,74.875,72.31,74.3,5148146.0,71.68,1.11,73.9,69.46,2.56,1.69,0.88,2.56,1.36,1.16,72.18,71.84,74.88,0.21,1,0.31,17.48,73.4,73.4,0.43,23.46,72.37,72.8,1.0,1.03,1.94,74.18,1.52,0.47,72.59,74.3
2025-07-02 04:00:00,74.31,75.32,74.0439,75.26,3606641.0,71.8,1.32,74.44,69.16,1.28,1.02,0.26,1.28,1.48,1.2,72.31,71.84,75.32,0.21,1,1.04,45.99,73.21,73.21,0.6,30.84,72.61,73.21,1.51,1.0,1.67,74.75,1.95,1.23,73.19,75.26
2025-07-03 04:00:00,75.51,75.83,75.25,75.65,1423418.0,71.99,1.51,75.01,68.97,0.58,0.57,0.01,0.58,1.37,1.23,72.94,71.84,75.83,0.21,1,0.68,34.02,74.39,74.39,0.6,31.09,73.21,73.81,2.1,1.39,1.48,75.41,1.93,1.71,73.19,75.65
2025-07-07 04:00:00,75.55,75.72,74.28,74.64,2857533.0,72.12,1.6,75.32,68.92,1.44,0.07,1.37,1.44,1.32,1.25,73.55,71.84,75.83,0.21,1,-0.31,-17.22,75.49,75.49,0.42,23.03,73.76,74.18,2.25,1.25,1.27,75.49,1.67,1.82,74.3,75.65
2025-07-08 04:00:00,74.71,75.405,74.36,74.9,4506598.0,72.26,1.68,75.62,68.9,1.05,0.77,0.28,1.05,1.38,1.26,74.03,71.84,75.83,0.21,1,-0.38,-20.56,75.44,75.44,0.06,3.32,74.83,74.89,2.56,1.05,1.13,75.5,1.47,1.7,74.64,75.65
2025-07-09 04:00:00,75.41,76.015,74.75,75.89,4119392.0,72.49,1.78,76.05,68.93,1.27,1.11,0.15,1.27,1.12,1.25,74.36,71.84,76.02,0.21,1,0.62,32.01,74.52,74.52,0.05,2.92,75.17,75.22,2.87,0.77,0.95,75.75,1.28,1.48,74.64,75.89
2025-07-10 04:00:00,76.0,77.28,75.5,76.77,3461635.0,72.72,1.94,76.6,68.84,1.78,1.39,0.39,1.78,1.22,1.24,74.71,71.84,77.28,0.21,1,0.93,43.08,74.92,74.92,0.35,19.24,74.87,75.22,3.14,0.89,0.93,76.36,1.1,1.29,74.64,76.77
