Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,343.81,347.82,337.09,345.46,739085.0,334.23,12.97,360.17,308.29,10.73,8.8,1.93,10.73,13.68,12.48,328.79,356.81,328.79,0.05,0,-1.46,-55.59,345.75,345.75,-0.42,-22.64,345.86,345.45,1.52,3.9,3.37,345.89,8.03,11.31,339.02,350.45
2025-05-08 04:00:00,346.68,358.365,344.11,350.88,518336.0,333.76,12.08,357.92,309.6,14.25,12.91,1.35,14.25,13.65,12.75,328.79,358.36,358.36,0.05,1,5.93,80.43,339.19,339.19,-0.21,-11.64,347.25,347.04,3.91,3.77,2.63,347.59,5.33,8.46,339.02,350.88
2025-05-09 04:00:00,353.31,356.48,343.15,344.06,355902.0,333.72,12.04,357.8,309.64,13.33,5.6,7.73,13.33,13.03,12.88,330.27,358.36,358.36,0.05,1,-0.7,-34.99,347.5,347.5,0.32,17.85,344.92,345.24,3.18,2.26,1.89,345.78,3.37,5.84,339.02,350.88
2025-05-12 04:00:00,355.635,368.02,354.79,366.67,634186.0,335.39,13.57,362.53,308.25,13.23,23.96,10.73,23.96,16.37,13.1,331.67,358.36,368.02,0.1,1,7.9,82.78,345.97,345.97,5.39,79.49,338.44,343.83,6.81,5.29,3.11,354.84,2.3,3.95,344.06,366.67
2025-05-13 04:00:00,365.45,368.0,357.75,359.02,481026.0,336.72,14.2,365.12,308.32,10.25,1.33,8.92,10.25,14.5,13.15,335.3,358.36,368.02,0.1,1,7.48,82.39,349.1,349.1,4.29,76.88,344.64,348.93,11.21,7.3,4.53,357.66,1.86,2.83,344.06,366.67
2025-05-14 04:00:00,358.37,358.37,344.825,345.38,621010.0,338.23,12.94,364.11,312.35,13.55,0.65,14.19,14.19,15.2,13.23,338.57,358.36,368.02,0.1,1,-10.65,-84.63,367.67,367.67,0.4,21.6,352.41,352.81,11.86,8.68,6.45,355.52,3.03,2.69,344.06,366.67
2025-05-15 04:00:00,343.49,351.9,336.34,351.6,533262.0,338.83,13.21,365.25,312.41,15.56,6.52,9.04,15.56,15.46,13.31,336.34,368.02,336.34,0.05,0,-3.71,-74.91,355.71,355.71,-0.62,-31.84,354.59,353.97,12.47,5.66,6.79,355.87,4.79,3.24,345.38,366.67
2025-05-16 04:00:00,351.92,359.48,348.66,359.48,364333.0,340.62,12.82,366.26,314.98,10.82,7.88,2.94,10.82,14.96,13.47,336.34,366.44,336.34,0.05,0,7.05,81.93,345.1,345.1,-2.18,-65.36,360.79,358.61,15.87,4.66,6.69,356.9,6.52,4.57,345.38,359.48
2025-05-19 04:00:00,355.86,358.86,354.015,358.53,392501.0,341.96,12.89,367.74,316.18,4.85,0.62,5.47,5.47,11.26,13.53,336.34,364.94,336.34,0.05,0,3.47,73.9,353.07,353.07,1.31,52.69,352.18,353.49,14.34,2.48,5.24,357.44,7.01,5.77,345.38,359.48
2025-05-20 04:00:00,357.99,364.01,356.52,362.1,694743.0,343.09,13.37,369.83,316.35,7.49,5.48,2.01,7.49,10.71,13.52,336.34,364.01,364.01,0.05,1,1.31,52.64,358.73,358.73,4.04,76.09,347.34,351.38,15.14,2.67,3.95,359.74,6.66,6.48,351.6,362.1
2025-05-21 04:00:00,359.6,359.91,346.7,347.36,766320.0,344.05,12.75,369.55,318.55,13.21,2.19,15.4,15.4,10.95,13.45,337.72,364.01,364.01,0.05,1,-5.58,-79.85,361.58,361.58,-0.59,-30.37,356.99,356.4,15.79,-0.08,1.23,353.25,5.48,6.17,347.36,362.1
2025-05-22 04:00:00,344.11,349.94,343.78,348.46,435634.0,345.14,11.84,368.82,321.46,6.16,2.58,3.58,6.16,9.07,13.27,339.03,364.01,364.01,0.05,1,-6.82,-81.66,359.46,359.46,-3.32,-73.24,361.83,358.51,15.56,1.22,0.01,352.6,3.7,5.16,347.36,362.1
2025-05-23 04:00:00,343.2,347.47,340.33,346.37,412720.0,346.15,10.72,367.59,324.71,7.14,0.99,8.13,8.13,8.53,12.87,340.28,364.01,364.01,0.05,1,-0.5,-26.34,347.89,347.89,-3.8,-75.24,360.16,356.36,12.91,-2.23,-1.81,350.68,1.33,3.53,346.37,362.1
2025-05-27 04:00:00,354.2,360.88,350.825,358.36,626137.0,347.84,8.99,365.82,329.86,10.06,14.51,4.45,14.51,10.34,12.62,340.33,364.01,364.01,0.05,1,4.95,78.58,346.11,346.11,-0.85,-40.26,354.22,353.38,11.92,-3.87,-3.17,351.4,-0.07,1.77,346.37,358.36
2025-05-28 04:00:00,356.71,358.68,354.11,354.59,383910.0,348.8,8.34,365.48,332.12,4.57,0.32,4.25,4.57,9.75,12.32,341.51,364.01,364.01,0.05,1,4.11,76.33,349.0,349.0,2.44,67.68,346.16,348.59,9.59,-5.97,-5.12,351.02,-1.71,-0.18,346.37,358.36
2025-05-29 04:00:00,359.29,360.275,353.32,355.3,341682.0,349.61,7.91,365.43,333.79,6.95,5.69,1.27,6.95,8.06,11.94,342.64,364.01,364.01,0.05,1,-1.53,-56.83,357.61,357.61,2.19,65.46,348.24,350.43,9.82,-3.09,-5.15,352.66,-3.49,-1.69,346.37,358.36
2025-05-30 04:00:00,352.78,356.14,344.04,349.24,869104.0,349.95,7.69,365.33,334.57,12.1,0.84,11.26,12.1,9.25,11.39,343.71,364.01,364.01,0.05,1,-2.67,-69.5,355.72,355.72,0.27,15.0,352.24,352.5,9.61,-2.31,-4.75,351.89,-5.19,-3.21,349.24,358.36
2025-06-02 04:00:00,345.66,346.2775,339.355,343.68,374904.0,350.19,7.39,364.97,335.41,6.92,2.96,9.88,9.88,9.6,11.01,339.36,364.01,339.36,0.05,0,-5.81,-80.23,355.22,355.22,-3.47,-73.93,359.18,355.71,8.25,-1.34,-3.51,350.47,-5.29,-4.31,343.68,355.3
2025-06-03 04:00:00,343.72,350.16,336.35,349.39,308481.0,350.57,7.08,364.73,336.41,13.81,6.48,7.33,13.81,9.46,10.57,339.36,362.78,336.35,0.1,0,0.07,4.29,347.36,347.36,-2.2,-65.58,354.84,352.64,5.76,-4.06,-3.75,349.27,-4.5,-4.89,343.68,355.3
2025-06-04 04:00:00,350.54,354.92,349.295,353.15,296649.0,351.06,6.8,364.66,337.46,5.62,5.53,0.09,5.62,9.67,10.12,339.36,360.14,336.35,0.1,0,4.73,78.07,344.0,344.0,-0.42,-22.54,350.98,350.57,4.92,-4.69,-3.59,349.75,-3.58,-4.56,343.68,353.15
2025-06-05 04:00:00,353.58,353.58,344.75,346.33,383378.0,351.0,6.83,364.66,337.34,8.83,0.43,8.4,8.83,10.05,9.75,339.36,357.76,336.35,0.1,0,-1.53,-56.83,351.15,351.15,0.36,20.05,347.63,347.99,2.47,-5.78,-4.26,346.48,-3.61,-4.06,343.68,353.15
2025-06-06 04:00:00,349.93,352.95,348.625,351.17,303897.0,351.38,6.56,364.5,338.26,4.32,6.62,2.3,6.62,8.95,9.57,339.36,355.62,336.35,0.1,0,-0.99,-44.71,351.21,351.21,1.19,50.01,346.36,347.55,2.0,-3.76,-4.2,348.22,-3.71,-3.67,346.33,353.15
2025-06-09 04:00:00,353.15,354.63,348.3,348.33,344746.0,351.29,6.58,364.45,338.13,6.33,3.46,2.87,6.33,8.24,9.38,336.35,354.63,354.63,0.05,1,1.0,45.0,347.61,347.61,-0.41,-22.29,350.49,350.08,2.15,-2.77,-4.26,348.43,-4.24,-3.85,346.33,353.15
2025-06-10 04:00:00,350.72,356.705,346.16,349.84,1025423.0,351.35,6.56,364.47,338.23,10.54,8.38,2.17,10.54,7.59,9.12,337.26,354.63,356.7,0.1,1,-0.67,-33.62,350.44,350.44,-0.46,-24.8,350.69,350.23,1.28,-1.19,-3.22,349.97,-4.38,-3.98,346.33,351.17
2025-06-11 04:00:00,349.84,354.69,346.05,346.05,459268.0,351.63,6.15,363.93,339.33,8.64,4.85,3.79,8.64,8.19,9.05,339.2,354.63,356.7,0.1,1,-1.14,-48.74,349.21,349.21,-0.19,-10.7,348.72,348.53,-0.58,-2.58,-2.71,348.88,-4.17,-4.14,346.05,351.17
2025-06-12 04:00:00,345.22,349.6,341.51,349.57,393020.0,351.8,6.03,363.86,339.74,8.09,3.55,4.54,8.09,8.04,9.01,340.95,354.63,356.7,0.1,1,-0.14,-7.69,348.62,348.62,-0.55,-28.72,350.09,349.54,-0.35,-2.5,-1.91,348.12,-3.27,-3.87,346.05,349.84
2025-06-13 04:00:00,343.62,348.93,341.22,342.3,347171.0,351.45,6.32,364.09,338.81,7.71,0.64,8.35,8.35,8.39,8.86,341.22,356.7,341.22,0.05,0,-1.88,-61.93,347.85,347.85,-1.23,-50.96,349.68,348.45,-2.17,-3.45,-2.08,345.28,-2.55,-3.4,342.3,349.84
2025-06-16 04:00:00,344.64,349.91,339.69,347.81,294903.0,351.6,6.18,363.96,339.24,10.22,7.61,2.61,10.22,9.17,8.82,341.22,355.93,339.69,0.1,0,-0.88,-41.35,347.44,347.44,-0.78,-37.99,348.68,347.9,-2.56,-1.98,-1.85,346.26,-1.98,-2.69,342.3,349.57
2025-06-17 04:00:00,343.34,346.2699,338.96,341.1,322335.0,350.58,5.68,361.94,339.22,7.31,1.54,8.85,8.85,8.83,8.88,341.22,354.31,338.96,0.15,0,-0.6,-30.96,344.34,344.34,-1.17,-49.38,347.7,346.53,-4.34,-3.99,-2.96,343.18,-1.86,-2.26,341.1,349.57
2025-06-18 04:00:00,340.26,343.6,334.0,339.36,359907.0,349.79,5.82,361.43,338.15,9.6,2.5,7.1,9.6,9.02,8.86,341.22,352.01,334.0,0.2,0,-4.22,-76.68,346.98,346.98,-2.16,-65.18,348.35,346.19,-5.64,-3.47,-3.49,341.02,-1.95,-2.05,339.36,347.81
2025-06-20 04:00:00,341.76,343.83,339.09,342.63,926234.0,349.68,5.94,361.56,337.8,4.74,4.47,0.27,4.74,8.35,8.77,341.22,348.41,334.0,0.2,0,0.76,37.42,340.26,340.26,-0.78,-37.92,344.2,343.42,-6.88,-4.32,-4.16,340.51,-2.94,-2.33,339.36,347.81
2025-06-23 04:00:00,339.82,344.61,337.51,342.83,443945.0,349.33,6.08,361.49,337.17,7.1,1.98,5.12,7.1,8.1,8.66,341.22,345.53,334.0,0.2,0,1.73,60.04,339.87,339.87,-0.84,-40.13,344.43,343.59,-6.8,-2.46,-3.52,340.92,-3.71,-2.74,339.36,342.83
2025-06-24 04:00:00,347.3,349.25,342.7875,346.8,403033.0,348.83,5.71,360.25,337.41,6.46,6.42,0.04,6.46,7.35,8.48,334.0,349.25,349.25,0.05,1,2.08,64.38,342.0,342.0,1.49,56.08,339.57,341.06,-6.9,-1.26,-2.63,342.63,-4.2,-3.42,339.36,346.8
2025-06-25 04:00:00,345.68,355.9525,342.91,350.01,363307.0,348.49,5.35,359.19,337.79,13.04,9.15,3.89,13.04,8.19,8.34,334.76,349.25,355.95,0.1,1,3.59,74.43,342.96,342.96,2.55,68.56,339.23,341.78,-5.17,1.71,-0.59,346.5,-3.71,-3.61,342.63,350.01
2025-06-26 04:00:00,352.14,358.895,351.19,354.91,859430.0,348.2,4.75,357.7,338.7,7.7,8.88,1.18,8.88,8.04,8.27,336.88,349.25,358.9,0.15,1,4.05,76.15,346.52,346.52,3.17,72.51,341.09,344.26,-2.51,4.29,1.93,350.55,-2.71,-3.3,342.83,354.91
2025-06-27 04:00:00,357.62,358.06,350.91,352.41,807503.0,348.4,4.82,358.04,338.76,7.15,3.15,4.0,7.15,8.53,8.29,340.18,349.25,358.9,0.15,1,1.2,50.19,351.24,351.24,2.73,69.86,343.94,346.66,-0.75,6.15,4.96,353.88,-0.67,-2.12,346.8,354.91
2025-06-30 04:00:00,352.19,353.59,345.875,349.04,429414.0,348.42,4.82,358.06,338.78,7.71,1.18,6.54,7.71,8.65,8.37,342.99,349.25,358.9,0.15,1,-2.94,-71.19,355.05,355.05,0.69,34.53,349.26,349.95,0.54,5.71,6.62,353.75,2.16,-0.35,349.04,354.91
2025-07-01 04:00:00,347.82,366.675,347.275,357.04,487674.0,348.85,5.1,359.05,338.65,19.4,17.63,1.77,19.4,11.24,8.61,345.38,349.25,366.68,0.2,1,2.31,66.64,350.51,350.51,0.82,39.32,351.04,351.86,2.22,4.73,7.19,355.86,5.14,2.0,349.04,357.04
2025-07-02 04:00:00,357.99,361.84,349.39,351.92,528343.0,348.59,4.75,358.09,339.09,12.45,4.8,7.65,12.45,11.12,8.84,347.28,349.25,366.68,0.2,1,1.44,55.22,351.23,351.23,-0.14,-7.69,353.33,353.2,3.02,3.77,6.47,355.18,6.83,4.3,349.04,357.04
2025-07-03 04:00:00,352.3,354.13,348.9,350.22,251699.0,348.42,4.59,357.6,339.24,5.23,2.21,3.02,5.23,10.39,9.0,348.9,366.68,348.9,0.05,0,-3.41,-73.66,356.47,356.47,-0.15,-8.53,352.43,352.28,2.34,1.8,4.72,353.06,7.36,6.06,349.04,357.04
2025-07-07 04:00:00,349.25,350.605,341.86,346.73,444894.0,348.07,4.37,356.81,339.33,8.75,0.38,8.36,8.75,10.71,9.12,348.9,365.79,341.86,0.1,0,-2.6,-68.93,352.22,352.22,-1.14,-48.84,353.28,352.13,1.16,-1.06,1.72,349.87,6.68,6.57,346.73,357.04
2025-07-08 04:00:00,346.73,356.07,345.09,347.78,431552.0,348.02,4.37,356.76,339.28,10.98,9.34,1.64,10.98,11.36,9.31,348.9,363.4,341.86,0.1,0,-1.22,-50.66,349.46,349.46,-2.37,-67.13,355.48,353.11,1.02,-2.0,-0.94,347.93,4.66,5.93,346.73,351.92
2025-07-09 04:00:00,347.92,350.91,343.83,349.21,324480.0,348.24,4.28,356.8,339.68,7.08,3.13,3.95,7.08,8.9,9.3,348.9,361.25,341.86,0.1,0,1.24,51.12,346.67,346.67,-0.79,-38.17,350.74,349.96,-0.25,-2.59,-2.9,347.99,1.6,4.25,346.73,350.22
