Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,295.56,309.35,293.42,304.58,2515283.0,285.39,6.86,299.11,271.67,15.93,18.54,2.61,18.54,7.0,6.01,287.94,288.19,309.35,0.21,1,6.3,80.99,289.48,289.48,2.7,69.67,288.58,291.28,12.61,0.38,0.85,297.59,1.86,1.21,290.81,304.58
2025-05-08 04:00:00,301.0,303.13,282.98,283.77,4123837.0,285.56,6.76,299.08,272.04,20.15,1.45,21.6,21.6,10.14,6.31,282.98,309.35,282.98,0.05,0,-3.52,-74.14,296.57,296.57,-0.41,-22.24,293.47,293.06,10.77,-1.34,-0.32,292.72,1.43,1.57,283.77,304.58
2025-05-09 04:00:00,285.92,289.235,282.81,283.0,2786140.0,285.31,6.73,298.77,271.85,6.43,5.47,0.96,6.43,10.69,6.63,282.98,308.03,282.81,0.1,0,-10.79,-84.71,301.24,301.24,-2.5,-68.18,295.82,293.32,8.51,-2.87,-1.87,288.47,0.91,1.28,283.0,304.58
2025-05-12 04:00:00,275.97,278.69,271.0,278.38,3769335.0,285.31,6.73,298.77,271.85,7.69,4.31,12.0,12.0,12.46,6.99,282.98,305.51,271.0,0.15,0,-2.7,-69.64,284.41,284.41,-4.64,-77.85,297.4,292.75,5.48,-7.13,-4.57,283.52,-0.13,0.53,278.38,304.58
2025-05-13 04:00:00,278.5,280.19,276.175,279.0,1980093.0,285.49,6.49,298.47,272.51,4.01,1.81,2.2,4.01,12.52,7.35,282.98,300.33,271.0,0.15,0,-2.0,-63.43,282.13,282.13,-5.66,-79.97,297.06,291.4,2.79,-7.98,-6.91,279.45,-1.93,-0.59,278.38,283.77
2025-05-14 04:00:00,280.29,283.09,278.33,279.15,1494151.0,285.66,6.24,298.14,273.18,4.76,4.09,0.67,4.76,9.76,7.5,282.98,295.93,271.0,0.15,0,0.39,21.06,278.46,278.46,-1.32,-52.94,283.31,281.98,-2.6,-11.11,-9.72,276.83,-4.49,-2.29,278.38,283.0
2025-05-15 04:00:00,280.0,286.345,278.87,285.97,1507747.0,286.15,5.74,297.63,274.67,7.48,7.2,0.28,7.48,6.94,7.56,282.98,292.19,271.0,0.15,0,3.49,73.99,277.89,277.89,0.67,33.86,279.76,280.43,-2.58,-8.06,-10.41,278.08,-7.26,-4.47,278.38,285.97
2025-05-16 04:00:00,285.76,290.54,285.48,290.22,1355712.0,286.59,5.6,297.79,275.39,5.06,4.57,0.49,5.06,6.66,7.61,271.0,290.54,290.54,0.05,1,5.54,79.76,279.58,279.58,3.06,71.93,276.41,279.48,-1.6,-4.39,-9.17,281.32,-10.04,-6.89,279.0,290.22
2025-05-19 04:00:00,291.43,294.05,290.74,292.63,1553518.0,286.92,5.7,298.32,275.52,3.31,3.83,0.52,3.83,5.03,7.64,271.98,290.54,294.05,0.1,1,3.33,73.28,286.28,286.28,3.83,75.38,277.73,281.56,0.75,3.35,-4.14,289.06,-11.04,-8.68,279.15,292.63
2025-05-20 04:00:00,293.58,296.95,291.335,292.93,1540157.0,287.27,5.8,298.87,275.67,5.62,4.32,1.3,5.62,5.35,7.67,274.19,290.54,296.95,0.15,1,1.35,53.57,290.57,290.57,3.42,73.71,281.34,284.76,3.11,5.69,1.19,292.71,-9.22,-9.26,285.97,292.93
2025-05-21 04:00:00,291.33,293.61,291.1309,291.36,947248.0,287.54,5.82,299.18,275.9,2.48,0.68,1.8,2.48,4.89,7.7,277.6,290.54,296.95,0.15,1,-0.64,-32.42,292.94,292.94,1.35,53.45,287.92,289.27,5.16,6.76,6.0,294.76,-4.05,-7.62,290.22,292.93
2025-05-22 04:00:00,290.94,292.87,288.55,290.11,1057858.0,287.77,5.81,299.39,276.15,4.32,1.51,2.81,4.32,4.26,7.68,280.5,290.54,296.95,0.15,1,-1.41,-54.65,292.88,292.88,-0.15,-8.47,291.75,291.6,5.68,4.93,8.18,294.43,1.63,-4.07,290.11,292.93
2025-05-23 04:00:00,292.32,293.42,289.23,292.35,1356523.0,287.99,5.88,299.75,276.23,4.19,3.31,0.88,4.19,4.09,7.68,282.97,290.54,296.95,0.15,1,0.49,26.34,290.78,290.78,-0.34,-18.68,292.55,292.21,6.02,2.91,8.3,294.21,6.34,0.72,290.11,292.93
2025-05-27 04:00:00,293.0,294.18,292.25,293.39,1241491.0,288.48,5.79,300.06,276.9,1.93,1.83,0.1,1.93,3.71,7.42,285.07,290.54,296.95,0.15,1,1.64,58.63,290.31,290.31,0.19,10.81,291.65,291.84,5.75,0.59,5.76,293.35,8.62,4.74,290.11,293.39
2025-05-28 04:00:00,291.61,293.755,288.89,289.19,983396.0,288.6,5.78,300.16,277.04,4.87,0.37,4.5,4.87,3.56,6.92,286.85,290.54,296.95,0.15,1,-1.58,-57.67,293.22,293.22,-0.11,-6.05,291.49,291.39,4.58,-1.1,2.3,291.26,8.45,7.09,289.19,293.39
2025-05-29 04:00:00,288.0,291.08,285.9801,290.69,919384.0,288.84,5.73,300.3,277.38,5.1,1.89,3.21,5.1,4.08,6.41,285.98,296.95,285.98,0.05,0,-1.35,-53.47,292.44,292.44,-0.2,-11.31,291.55,291.35,3.99,-2.03,-1.2,290.58,5.77,7.14,289.19,293.39
2025-05-30 04:00:00,290.87,295.25,290.03,291.24,3890003.0,289.19,5.59,300.37,278.01,5.22,4.56,0.66,5.22,4.26,5.78,285.98,296.4,285.98,0.05,0,1.02,45.71,289.35,289.35,-0.49,-26.2,292.36,291.86,3.72,-2.03,-2.97,290.7,2.01,5.39,289.19,293.39
2025-06-02 04:00:00,290.29,292.2,288.51,292.07,1150667.0,289.44,5.57,300.58,278.3,3.69,0.96,2.73,3.69,4.16,5.13,285.98,295.88,285.98,0.05,0,0.69,34.61,290.64,290.64,-0.06,-3.38,291.43,291.37,3.3,-1.28,-3.39,291.36,-1.43,2.46,289.19,292.07
2025-06-03 04:00:00,295.52,296.7,288.2,291.55,1368119.0,289.59,5.58,300.75,278.43,8.5,4.63,3.87,8.5,5.48,4.81,285.98,296.7,296.7,0.05,1,0.16,8.81,291.46,291.46,0.61,31.38,289.73,290.34,2.72,-1.27,-2.96,291.48,-3.11,-0.37,290.69,292.07
2025-06-04 04:00:00,291.31,292.35,288.735,289.02,811437.0,289.54,5.58,300.7,278.38,3.62,0.8,2.81,3.62,5.23,4.67,286.52,296.7,296.7,0.05,1,-1.53,-56.75,292.4,292.4,-0.3,-16.86,291.52,291.22,2.55,-1.17,-2.27,290.22,-3.43,-2.35,289.02,292.07
2025-06-05 04:00:00,289.22,289.6766,286.58,288.41,1190062.0,289.37,5.54,300.45,278.29,3.1,0.66,2.44,3.1,4.83,4.53,286.58,296.7,286.58,0.05,0,-1.57,-57.51,291.23,291.23,-0.87,-41.06,292.2,291.33,1.99,-1.31,-1.64,289.35,-2.95,-3.02,288.41,292.07
2025-06-06 04:00:00,285.89,289.75,285.24,288.94,1302621.0,289.31,5.54,300.39,278.23,4.51,1.34,3.17,4.51,4.68,4.51,286.58,296.19,285.24,0.1,0,-0.04,-2.29,288.83,288.83,-0.94,-43.23,291.88,290.94,1.4,-1.32,-1.24,289.29,-2.23,-2.86,288.41,291.55
2025-06-09 04:00:00,286.68,287.61,282.16,283.95,1120523.0,288.99,5.61,300.21,277.77,5.45,1.33,6.78,6.78,5.3,4.5,286.58,295.1,282.16,0.15,0,-2.23,-65.85,289.33,289.33,-1.53,-56.8,291.43,289.9,-0.15,-2.7,-1.69,286.48,-1.5,-2.32,283.95,289.02
2025-06-10 04:00:00,283.34,285.57,281.57,284.24,1239439.0,288.68,5.65,299.98,277.38,4.0,1.62,2.38,4.0,4.4,4.46,286.58,293.16,281.57,0.2,0,-2.35,-66.95,288.06,288.06,-1.4,-54.5,289.72,288.31,-1.7,-3.69,-2.64,284.59,-1.16,-1.82,283.95,288.94
2025-06-11 04:00:00,284.07,288.075,284.07,286.64,1171337.0,288.51,5.64,299.79,277.23,4.0,3.83,0.17,4.0,4.48,4.48,286.58,290.84,281.57,0.2,0,1.34,53.37,283.6,283.6,-0.82,-39.49,288.08,287.26,-2.18,-3.58,-3.41,284.38,-1.72,-1.63,283.95,288.94
2025-06-12 04:00:00,288.44,295.19,287.4,295.04,1418258.0,288.13,4.77,297.67,278.59,7.79,8.55,0.76,8.55,5.57,4.6,281.57,295.19,295.19,0.05,1,5.4,79.51,283.24,283.24,1.49,56.12,284.78,286.27,-1.15,-1.0,-2.78,288.27,-2.87,-1.87,283.95,295.04
2025-06-13 04:00:00,295.09,296.94,293.21,295.54,967012.0,288.6,4.9,298.4,278.8,3.73,1.9,1.83,3.73,5.41,4.73,282.25,295.19,296.94,0.1,1,4.45,77.33,287.96,287.96,3.4,73.6,282.29,285.68,-0.21,1.49,-1.14,291.98,-3.58,-2.43,284.24,295.54
2025-06-16 04:00:00,294.55,296.08,290.38,292.5,1064326.0,288.98,4.81,298.6,279.36,5.7,0.54,5.16,5.7,5.2,4.85,283.72,295.19,296.94,0.1,1,-1.27,-51.78,295.63,295.63,2.54,68.53,285.71,288.25,1.31,3.49,1.12,293.46,-2.88,-2.75,286.64,295.54
2025-06-17 04:00:00,292.25,295.32,292.25,293.2,971574.0,289.57,4.34,298.25,280.89,3.07,2.82,0.25,3.07,5.01,4.92,285.04,295.19,296.94,0.1,1,-1.17,-49.48,294.92,294.92,1.06,46.61,290.47,291.53,2.95,4.1,3.22,294.79,-1.11,-2.31,292.5,295.54
2025-06-18 04:00:00,292.69,298.14,292.69,296.75,1167468.0,290.28,3.98,298.24,282.32,5.45,4.94,0.51,5.45,5.3,5.0,286.23,295.19,298.14,0.15,1,2.12,64.8,292.02,292.02,0.11,6.16,294.39,294.5,4.78,4.99,5.24,297.34,1.13,-0.91,292.5,296.75
2025-06-20 04:00:00,296.57,297.5,292.925,293.66,3544178.0,290.86,3.28,297.42,284.3,4.57,0.75,3.82,4.57,4.5,5.03,288.02,295.19,298.14,0.15,1,0.23,12.95,294.31,294.31,0.05,2.81,294.23,294.28,4.48,3.17,5.63,296.69,3.49,1.05,292.5,296.75
2025-06-23 04:00:00,295.79,297.29,290.87,293.13,1516711.0,291.15,3.15,297.45,284.85,6.42,3.63,2.79,6.42,5.04,5.0,289.54,295.19,298.14,0.15,1,-1.81,-61.08,296.32,296.32,0.17,9.76,293.5,293.68,3.92,0.97,4.36,295.09,5.52,3.02,293.13,296.75
2025-06-24 04:00:00,292.62,294.43,287.43,294.12,1190418.0,291.31,3.2,297.71,284.91,7.0,1.3,5.7,7.0,5.3,5.0,287.43,298.14,287.43,0.05,0,0.23,12.95,293.41,293.41,-0.18,-10.09,294.53,294.35,4.19,-0.59,2.09,293.76,5.8,4.42,293.13,296.75
2025-06-25 04:00:00,294.5,294.94,291.49,292.32,885012.0,291.29,3.19,297.67,284.91,3.45,0.82,2.63,3.45,5.38,5.04,287.43,297.6,287.43,0.05,0,-0.41,-22.05,293.6,293.6,-0.84,-40.03,295.68,294.84,4.0,-0.48,0.25,293.16,4.29,4.87,292.32,294.12
2025-06-26 04:00:00,294.435,299.66,293.47,296.58,1661304.0,291.44,3.35,298.14,284.74,6.19,7.34,1.15,7.34,5.76,5.13,287.43,299.66,299.66,0.05,1,1.23,50.89,293.11,293.11,0.5,26.7,292.96,293.46,3.8,-0.12,-0.86,294.69,1.97,4.0,292.32,296.58
2025-06-27 04:00:00,296.01,300.28,295.64,299.42,2171838.0,291.76,3.71,299.18,284.34,4.64,3.7,0.94,4.64,5.77,5.16,288.04,299.66,300.28,0.1,1,3.55,74.27,292.56,292.56,1.5,56.38,292.11,293.61,5.1,0.91,-0.9,296.55,0.07,2.33,292.32,299.42
2025-06-30 04:00:00,300.45,301.87,297.71,299.85,1299047.0,292.15,4.03,300.21,284.09,4.16,2.45,1.71,4.16,5.32,5.23,289.26,299.66,301.87,0.15,1,1.64,58.55,296.98,296.98,1.86,61.68,292.75,294.6,5.99,1.99,-0.12,298.19,-1.0,0.65,292.32,299.85
2025-07-01 04:00:00,300.42,302.53,292.18,295.33,2064543.0,292.27,4.08,300.43,284.11,10.35,2.68,7.67,10.35,5.99,5.35,291.15,299.66,302.53,0.2,1,-2.05,-63.94,300.24,300.24,0.93,42.89,294.84,295.77,5.88,2.08,1.09,298.28,-0.97,-0.35,295.33,299.85
2025-07-02 04:00:00,293.75,297.63,289.03,291.17,1220222.0,292.18,4.08,300.34,284.02,8.6,2.3,6.3,8.6,7.02,5.46,289.03,302.53,289.03,0.05,0,-4.34,-77.02,299.79,299.79,-1.49,-56.15,299.45,297.96,5.28,0.18,1.3,295.98,0.05,-0.53,291.17,299.85
2025-07-03 04:00:00,292.52,296.23,290.8793,296.23,614990.0,292.46,4.1,300.66,284.26,5.35,5.06,0.29,5.35,6.62,5.55,289.03,301.85,289.03,0.05,0,0.45,24.23,293.79,293.79,-1.51,-56.42,299.41,297.91,4.72,-1.27,0.6,295.86,1.24,-0.05,291.17,299.85
2025-07-07 04:00:00,296.84,302.71,295.71,302.5,1597819.0,292.94,4.55,302.04,283.84,7.0,6.48,0.52,7.0,7.09,5.7,289.03,302.71,302.71,0.05,1,5.66,79.99,290.97,290.97,0.62,31.8,295.78,296.4,4.67,-1.21,-0.28,298.35,1.33,0.6,291.17,302.5
2025-07-08 04:00:00,300.61,303.18,297.88,298.03,1168877.0,293.21,4.64,302.49,283.93,5.3,0.68,4.62,5.3,7.32,5.88,289.71,302.71,303.18,0.1,1,0.9,41.99,298.02,298.02,1.67,59.13,293.31,294.98,3.96,-1.32,-1.12,297.83,0.59,0.92,291.17,302.5
2025-07-09 04:00:00,299.09,300.37,295.01,300.16,762293.0,293.53,4.84,303.21,283.85,5.36,2.34,3.02,5.36,6.32,5.96,291.06,302.71,303.18,0.1,1,-1.17,-49.48,301.4,301.4,1.98,63.18,293.66,295.64,4.64,-0.08,-1.29,298.78,-0.39,0.53,296.23,302.5
