Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,213.88,215.73,212.64,213.41,1104146.0,212.77,10.47,233.71,191.83,3.09,1.26,4.35,4.35,5.91,6.41,206.01,221.6,221.6,0.05,1,-3.15,-72.41,219.86,219.86,1.31,52.62,211.48,212.79,-7.19,5.68,3.35,215.83,3.56,5.47,210.06,219.72
2025-05-07 04:00:00,214.15,216.88,213.56,215.56,1227876.0,211.71,8.56,228.83,194.59,3.32,3.47,0.15,3.47,5.35,6.32,206.79,221.6,221.6,0.05,1,-0.71,-35.56,216.03,216.03,0.47,25.13,214.21,214.68,-5.28,5.35,3.96,216.59,2.88,4.11,213.41,219.72
2025-05-08 04:00:00,218.52,222.31,216.52,219.21,1334400.0,210.68,5.28,221.24,200.12,5.79,6.75,0.96,6.75,5.89,6.32,207.53,221.6,222.31,0.1,1,2.9,70.97,213.16,213.16,-0.25,-13.77,217.47,217.22,-2.65,6.16,5.23,218.52,3.24,3.45,213.41,219.21
2025-05-09 04:00:00,218.58,220.395,217.09,217.83,1167908.0,210.76,5.37,221.5,200.02,3.31,1.19,2.12,3.31,4.24,6.21,209.01,221.6,222.31,0.1,1,1.14,48.62,216.4,216.4,0.75,36.8,215.1,215.85,-2.22,4.97,5.71,218.81,4.09,3.48,213.41,219.21
2025-05-12 04:00:00,229.705,238.41,229.705,232.95,3390920.0,211.67,6.96,225.59,197.75,8.7,20.58,11.88,20.58,7.69,6.24,210.34,221.6,238.41,0.15,1,6.87,81.72,216.46,216.46,4.13,76.4,211.52,215.66,0.9,6.18,6.51,224.87,5.18,4.15,215.56,232.95
2025-05-13 04:00:00,235.0,235.05,230.42,231.15,2250837.0,212.71,7.84,228.39,197.03,4.63,2.1,2.53,4.63,7.75,6.27,214.55,221.6,238.41,0.15,1,6.66,81.46,220.65,220.65,4.49,77.45,214.36,218.85,4.76,7.41,7.06,228.22,5.75,4.95,217.83,232.95
2025-05-14 04:00:00,231.29,232.25,229.144,231.8,2238959.0,214.05,8.11,230.27,197.83,3.11,1.1,2.01,3.11,7.68,6.28,218.13,221.6,238.41,0.15,1,-0.57,-29.9,232.54,232.54,3.85,75.44,218.89,222.74,8.28,10.5,8.61,232.49,6.34,5.81,217.83,232.95
2025-05-15 04:00:00,232.15,234.0,230.77,231.11,2624906.0,214.58,8.78,232.14,197.02,3.23,2.2,1.03,3.23,6.97,6.26,221.17,221.6,238.41,0.15,1,-0.02,-1.15,231.37,231.37,2.54,68.52,223.89,226.43,11.02,10.12,9.62,234.8,7.15,6.51,231.11,232.95
2025-05-16 04:00:00,231.505,232.49,226.65,229.51,2271986.0,215.51,9.09,233.69,197.33,5.84,1.38,4.46,5.84,7.48,6.29,223.76,221.6,238.41,0.15,1,-1.15,-48.87,231.95,231.95,-0.69,-34.68,232.69,232.0,13.76,9.0,10.09,234.36,8.7,7.41,229.51,231.8
2025-05-19 04:00:00,225.8,227.1,224.81,226.12,1852487.0,216.24,9.18,234.6,197.88,2.29,2.41,4.7,4.7,4.3,6.18,224.81,238.41,224.81,0.05,0,-2.5,-68.16,231.41,231.41,-1.24,-51.0,232.41,231.17,12.84,4.56,8.36,231.71,9.99,8.34,226.12,231.8
2025-05-20 04:00:00,223.1,224.67,220.0112,221.14,2437826.0,216.67,9.15,234.97,198.37,4.66,1.45,6.11,6.11,4.6,6.13,224.81,237.73,220.01,0.1,0,-4.18,-76.56,229.77,229.77,-2.63,-69.19,233.2,230.57,11.49,0.47,5.18,227.01,10.33,9.18,221.14,231.11
2025-05-21 04:00:00,219.72,220.3787,216.29,216.81,1684407.0,217.05,8.94,234.93,199.17,4.09,0.76,4.85,4.85,4.95,6.05,224.81,235.96,216.29,0.15,0,-4.66,-77.88,226.01,226.01,-3.7,-74.86,232.33,228.64,9.21,-4.55,0.1,220.0,8.68,9.06,216.81,229.51
2025-05-22 04:00:00,216.85,220.2043,215.71,218.81,1512854.0,217.66,8.49,234.64,200.68,4.49,3.39,1.1,4.49,5.2,6.0,224.81,233.01,215.71,0.2,0,-1.16,-49.36,220.08,220.08,-3.07,-71.96,228.62,225.55,7.5,-5.34,-4.22,217.7,5.05,7.59,216.81,226.12
2025-05-23 04:00:00,214.42,218.03,214.35,216.61,1496306.0,218.02,8.23,234.48,201.56,3.68,0.78,4.46,4.46,4.92,5.92,224.81,229.55,214.35,0.21,0,-0.1,-5.71,217.51,217.51,-2.14,-64.9,224.17,222.03,4.9,-6.59,-7.8,215.2,-0.02,4.5,216.61,221.14
2025-05-27 04:00:00,218.04,221.42,217.745,219.76,1917196.0,218.6,7.78,234.16,203.04,3.67,4.81,1.13,4.81,4.94,5.89,224.81,226.36,214.35,0.21,0,0.47,25.41,217.92,217.92,-0.3,-16.49,219.22,218.92,3.35,-5.86,-9.13,215.39,-4.6,0.48,216.61,219.76
2025-05-28 04:00:00,219.77,219.77,216.5,217.15,1247351.0,219.03,7.38,233.79,204.27,3.27,0.01,3.26,3.27,4.38,5.78,224.81,223.84,214.35,0.21,0,0.27,15.11,217.57,217.57,0.16,9.26,217.5,217.67,2.22,-5.28,-8.95,215.33,-8.05,-3.7,216.61,219.76
2025-05-29 04:00:00,217.87,221.0,217.4,220.26,1461856.0,219.4,7.19,233.78,205.02,3.6,3.85,0.25,3.85,4.18,5.77,224.81,221.85,214.35,0.21,0,0.25,14.04,218.81,218.81,0.34,18.98,217.83,218.17,2.27,-2.63,-6.66,217.32,-9.48,-6.75,216.61,220.26
2025-05-30 04:00:00,219.47,219.47,215.93,218.1,2339144.0,219.49,7.16,233.81,205.17,3.54,0.79,4.33,4.33,4.14,5.5,224.81,221.0,214.35,0.21,0,0.48,25.41,218.03,218.03,0.35,19.19,217.68,218.03,2.12,-1.23,-3.93,218.34,-9.02,-8.32,217.15,220.26
2025-06-02 04:00:00,217.58,218.42,214.82,217.89,1374354.0,219.75,6.97,233.69,205.81,3.6,0.32,3.28,3.6,3.97,5.21,224.81,219.6,214.35,0.21,0,-1.19,-49.84,219.93,219.93,-0.28,-15.59,219.19,218.91,2.05,-0.17,-1.3,218.69,-6.64,-8.06,217.15,220.26
2025-06-03 04:00:00,216.63,220.46,215.21,219.78,2352291.0,220.08,6.76,233.6,206.56,5.25,2.57,2.68,5.25,4.06,4.93,214.35,220.46,220.46,0.05,1,0.84,40.03,217.75,217.75,0.29,16.12,218.06,218.35,1.71,-0.56,-0.04,219.02,-3.7,-6.49,217.89,220.26
2025-06-04 04:00:00,221.07,221.4,218.77,218.89,1437109.0,220.44,6.42,233.28,207.6,2.63,1.62,1.01,2.63,3.93,4.7,214.66,220.46,221.4,0.1,1,0.5,26.57,218.35,218.35,-0.11,-6.05,219.2,219.09,1.82,-0.3,0.81,219.23,-1.23,-4.11,217.89,219.78
2025-06-05 04:00:00,218.66,218.85,216.11,216.73,1961375.0,220.69,6.12,232.93,208.45,2.74,0.04,2.78,2.78,3.72,4.41,215.33,220.46,221.4,0.1,1,-1.53,-56.75,219.99,219.99,-0.17,-9.87,218.63,218.45,0.85,-1.2,0.55,217.98,0.15,-1.89,216.73,219.78
2025-06-06 04:00:00,219.45,221.0,219.12,219.61,1684260.0,221.08,5.72,232.52,209.64,1.88,4.27,2.39,4.27,3.71,4.36,215.94,220.46,221.4,0.1,1,0.36,19.8,218.05,218.05,0.04,2.23,218.5,218.54,0.69,-1.02,0.09,218.71,0.84,-0.31,216.73,219.78
2025-06-09 04:00:00,221.72,223.78,220.55,222.18,2146383.0,221.17,5.71,232.59,209.75,3.23,4.17,0.94,4.17,3.82,4.3,216.49,220.46,223.78,0.15,1,2.73,69.85,216.78,216.78,0.55,28.9,218.33,218.89,1.13,-0.69,-0.48,219.87,0.57,0.35,216.73,222.18
2025-06-10 04:00:00,223.7,228.23,223.38,227.96,2034255.0,221.61,5.8,233.21,210.01,4.85,6.05,1.2,6.05,3.98,4.23,217.58,220.46,228.23,0.2,1,4.17,76.53,219.08,219.08,2.36,67.03,216.36,218.72,2.11,1.26,0.03,223.8,-0.09,0.46,216.73,227.96
2025-06-11 04:00:00,228.88,229.86,223.23,224.0,1927149.0,222.04,5.56,233.16,210.92,6.63,1.9,4.73,6.63,4.78,4.19,219.71,220.46,229.86,0.21,1,0.91,42.3,223.8,223.8,2.29,66.4,217.52,219.81,2.64,1.95,0.86,224.9,-0.53,0.15,219.61,227.96
2025-06-12 04:00:00,223.98,225.815,222.29,225.0,1860749.0,222.41,5.42,233.25,211.57,3.53,1.81,1.71,3.53,4.93,4.2,221.84,220.46,229.86,0.21,1,-1.48,-55.95,227.13,227.13,1.26,51.56,221.23,222.49,3.89,2.76,2.03,225.87,-0.03,-0.02,222.18,227.96
2025-06-13 04:00:00,222.1,224.93,222.1,224.38,1888412.0,222.62,5.39,233.4,211.84,2.83,0.07,2.9,2.9,4.66,4.17,222.1,229.86,222.1,0.05,0,0.19,10.76,224.27,224.27,0.14,8.19,224.42,224.56,4.6,2.49,2.75,226.46,0.94,0.19,224.0,227.96
2025-06-16 04:00:00,225.93,228.7199,225.3,226.77,1902606.0,222.98,5.35,233.68,212.28,3.42,4.34,0.92,4.34,4.69,4.2,222.1,229.47,222.1,0.05,0,0.88,41.51,224.5,224.5,-0.2,-11.31,226.02,225.82,5.08,2.44,3.25,227.44,2.07,0.95,224.0,226.77
2025-06-17 04:00:00,225.12,226.54,221.68,222.53,1779237.0,222.56,4.93,232.42,212.7,4.86,0.23,5.09,5.09,4.5,4.22,222.1,229.1,221.68,0.1,0,-0.93,-42.77,225.48,225.48,-0.12,-6.67,224.77,224.65,3.68,-0.21,2.2,225.46,3.01,1.83,222.53,226.77
2025-06-18 04:00:00,222.49,226.0,222.29,223.3,1518172.0,222.25,4.6,231.45,213.05,3.71,3.47,0.24,3.71,3.91,4.2,222.1,228.36,221.68,0.1,0,-1.73,-60.04,225.94,225.94,-0.53,-27.7,225.45,224.92,3.16,-1.44,0.59,224.03,3.34,2.51,222.53,226.77
2025-06-20 04:00:00,225.44,227.0,224.1911,226.04,2248442.0,222.02,4.23,230.48,213.56,2.81,3.7,0.89,3.7,3.95,4.2,222.1,227.69,221.68,0.1,0,1.76,60.33,222.2,222.2,-0.02,-0.86,224.63,224.62,2.91,-2.17,-1.19,224.08,2.23,2.57,222.53,226.77
2025-06-23 04:00:00,223.8,229.29,223.74,229.23,2044954.0,221.94,4.08,230.1,213.78,5.55,3.25,2.3,5.55,4.48,4.24,221.68,229.29,229.29,0.05,1,2.97,71.36,223.22,223.22,0.84,40.13,223.89,224.73,3.34,-0.34,-1.61,226.59,0.36,1.96,222.53,229.23
2025-06-24 04:00:00,232.4,232.6938,228.53,229.51,4670573.0,221.94,4.08,230.1,213.78,4.16,3.46,0.7,4.16,4.44,4.27,222.06,229.29,232.69,0.1,1,1.74,60.04,226.52,226.52,1.99,63.31,222.14,224.13,3.61,0.45,-1.39,228.11,-1.3,0.66,223.3,229.51
2025-06-25 04:00:00,218.58,225.97,216.16,222.0,8103708.0,221.78,3.99,229.76,213.8,9.81,3.54,13.35,13.35,6.09,4.46,216.16,232.69,216.16,0.05,0,-3.62,-74.54,230.53,230.53,0.09,4.97,225.84,225.93,3.36,0.45,-0.85,226.3,-1.66,-0.58,222.0,229.51
2025-06-26 04:00:00,223.92,226.32,219.795,221.07,4787145.0,221.77,3.99,229.75,213.79,6.53,4.32,2.21,6.53,6.66,4.68,216.16,231.86,216.16,0.05,0,-4.22,-76.67,228.41,228.41,-1.72,-59.78,229.0,227.29,2.69,-0.65,-0.63,224.19,-1.34,-1.32,221.07,229.51
2025-06-27 04:00:00,222.67,229.43,222.19,228.91,4052904.0,222.26,4.09,230.44,214.08,7.24,8.36,1.12,8.36,7.59,4.97,216.16,231.08,216.16,0.05,0,3.45,73.86,220.54,220.54,-0.91,-42.24,227.96,227.05,2.88,-0.73,-0.21,226.23,-0.88,-1.29,221.07,229.51
2025-06-30 04:00:00,228.745,230.66,227.065,227.31,2599821.0,222.6,4.15,230.9,214.3,3.59,1.75,1.84,3.59,7.2,5.22,216.16,230.66,230.66,0.05,1,3.12,72.23,222.64,222.64,0.25,14.09,225.26,225.51,2.27,-1.09,-0.33,226.36,-0.54,-0.96,221.07,228.91
2025-07-01 04:00:00,226.4,237.3,226.195,234.33,2720962.0,223.31,4.57,232.45,214.17,11.11,9.99,1.12,11.11,8.59,5.51,216.88,230.66,237.3,0.1,1,2.71,69.75,227.47,227.47,3.09,72.07,220.54,223.63,2.76,0.07,-0.2,229.2,-0.25,-0.6,221.07,234.33
2025-07-02 04:00:00,235.59,239.48,234.5,239.14,2495809.0,224.08,5.5,235.08,213.08,4.98,5.15,0.17,5.15,6.95,5.67,218.92,230.66,239.48,0.15,1,5.91,80.4,227.68,227.68,4.16,76.47,221.84,226.0,6.01,3.13,0.9,233.82,-0.49,-0.4,227.31,239.14
2025-07-03 04:00:00,243.75,245.76,240.12,241.23,2410389.0,225.05,6.28,237.61,212.49,5.64,6.62,0.98,6.62,6.97,5.85,222.0,230.66,245.76,0.2,1,3.45,73.84,234.78,234.78,3.65,74.67,226.89,230.54,9.76,7.49,3.83,239.02,-0.5,-0.13,227.31,241.23
2025-07-07 04:00:00,240.5,242.3,234.5,235.09,2609727.0,225.64,6.51,238.66,212.62,7.8,1.07,6.73,7.8,6.85,6.01,226.75,230.66,245.76,0.2,1,-2.02,-63.72,240.51,240.51,2.25,66.0,230.93,233.17,10.9,8.14,6.57,240.72,0.93,0.37,234.33,241.23
2025-07-08 04:00:00,235.83,239.9,235.0,238.71,1960342.0,226.46,6.81,240.08,212.84,4.9,4.81,0.09,4.9,7.12,6.22,230.55,230.66,245.76,0.2,1,-1.26,-51.56,239.6,239.6,0.47,25.22,236.76,237.23,12.96,6.95,8.18,241.6,4.02,1.61,235.09,241.23
2025-07-09 04:00:00,238.88,239.21,236.155,236.51,1938385.0,227.21,6.85,240.91,213.51,3.06,0.5,2.56,3.06,5.51,6.34,233.59,230.66,245.76,0.2,1,0.71,35.37,236.06,236.06,-0.78,-37.88,239.69,238.91,13.2,3.44,7.51,239.93,6.95,3.64,235.09,241.23
