Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,159.63,161.41,158.935,161.05,649912.0,149.49,7.28,164.05,134.93,2.47,2.69,0.22,2.69,5.35,4.93,157.38,149.62,162.95,0.21,1,-0.14,-7.97,160.51,160.51,0.8,38.83,157.9,158.7,7.2,3.95,3.06,161.94,4.73,6.17,158.72,161.33
2025-05-08 04:00:00,161.26,166.11,159.97,164.74,1196297.0,149.79,7.75,165.29,134.29,6.14,5.06,1.08,6.14,4.8,5.03,158.55,149.62,166.11,0.21,1,3.01,71.62,158.49,158.49,0.9,42.05,159.38,160.28,8.78,3.78,3.01,163.71,3.58,4.98,158.72,164.74
2025-05-09 04:00:00,168.06,168.06,162.64,163.02,481403.0,150.33,8.19,166.71,133.95,5.42,3.32,2.1,5.42,4.56,5.08,159.97,149.62,168.06,0.21,1,0.98,44.57,161.95,161.95,0.94,43.23,159.89,160.83,9.28,3.27,3.08,164.14,3.04,3.94,158.72,164.74
2025-05-12 04:00:00,167.98,170.9,167.432,170.51,1076616.0,151.56,8.82,169.2,133.92,3.47,7.88,4.41,7.88,5.28,5.11,161.67,149.62,170.9,0.21,1,2.88,70.88,163.2,163.2,2.55,68.63,158.5,161.05,10.81,3.61,3.44,167.24,2.96,3.3,161.05,170.51
2025-05-13 04:00:00,170.47,172.745,170.08,170.96,1047260.0,152.81,9.28,171.37,134.25,2.66,2.24,0.43,2.66,4.96,5.11,163.61,149.62,172.74,0.21,1,3.97,75.86,164.19,164.19,2.56,68.66,160.94,163.5,12.98,4.2,3.84,169.58,3.07,3.09,163.02,170.96
2025-05-14 04:00:00,170.3,172.19,169.52,171.47,929853.0,154.2,9.37,172.94,135.46,2.67,1.23,1.44,2.67,4.95,5.08,165.53,149.62,172.74,0.21,1,0.48,25.64,170.5,170.5,2.14,64.95,163.86,166.0,14.82,5.54,4.54,171.84,3.39,3.2,163.02,171.47
2025-05-15 04:00:00,170.26,172.065,170.03,171.8,668593.0,155.1,9.94,174.98,135.22,2.03,0.59,1.44,2.03,4.13,5.0,167.04,149.62,172.74,0.21,1,0.42,22.78,170.99,170.99,1.85,61.63,165.85,167.7,15.96,5.15,4.96,173.61,3.89,3.49,170.51,171.8
2025-05-16 04:00:00,171.35,173.05,169.94,172.91,656218.0,156.27,10.26,176.79,135.75,3.11,1.25,1.86,3.11,3.67,4.92,168.24,149.62,173.05,0.21,1,0.72,35.75,171.34,171.34,0.56,29.42,170.4,170.97,17.57,4.59,5.04,174.31,4.6,3.93,170.96,172.91
2025-05-19 04:00:00,170.32,172.9,169.48,172.39,514819.0,157.35,10.48,178.31,136.39,3.42,0.01,3.43,3.43,2.78,4.8,169.25,149.62,173.05,0.21,1,0.29,16.44,172.07,172.07,0.43,23.27,171.05,171.48,17.45,2.63,4.28,174.2,5.1,4.39,171.47,172.91
2025-05-20 04:00:00,172.12,174.255,171.5,173.24,607089.0,158.42,10.69,179.8,137.04,2.75,1.87,0.89,2.75,2.8,4.63,169.48,149.62,174.26,0.21,1,0.17,9.37,172.68,172.68,0.41,22.44,171.54,171.95,17.38,1.42,3.09,174.42,5.11,4.74,171.8,173.24
2025-05-21 04:00:00,171.42,172.73,169.06,169.13,709924.0,159.3,10.63,180.56,138.04,3.67,0.51,4.18,4.18,3.1,4.44,169.06,174.26,169.06,0.05,0,-1.63,-58.47,173.22,173.22,-0.5,-26.61,172.9,172.4,16.54,-1.03,0.94,171.78,4.44,4.66,169.13,173.24
2025-05-22 04:00:00,169.09,171.275,168.205,170.37,808403.0,160.36,10.35,181.06,139.66,3.07,2.15,0.92,3.07,3.31,4.27,169.06,174.0,168.2,0.1,0,-1.44,-55.13,172.35,172.35,-0.83,-39.83,173.28,172.44,15.88,-1.57,-0.98,171.03,3.05,4.01,169.13,173.24
2025-05-23 04:00:00,167.64,169.73,167.33,168.77,692218.0,161.36,9.86,181.08,141.64,2.4,0.64,3.04,3.04,3.29,4.08,169.06,173.42,167.33,0.15,0,-0.18,-10.2,169.6,169.6,-1.01,-45.31,172.8,171.79,14.5,-2.88,-2.88,169.74,0.94,2.73,168.77,173.24
2025-05-27 04:00:00,171.2,171.75,169.305,171.37,891732.0,162.63,8.95,180.53,144.73,2.44,2.98,0.53,2.98,3.2,3.91,169.06,172.51,167.33,0.15,0,0.5,26.57,169.67,169.67,-0.41,-22.29,171.4,170.99,13.39,-3.15,-3.96,169.84,-1.12,1.03,168.77,171.37
2025-05-28 04:00:00,170.87,171.342,167.15,167.38,817967.0,163.58,8.08,179.74,147.42,4.19,0.03,4.22,4.22,3.5,3.81,169.06,171.75,167.15,0.2,0,-0.7,-34.8,169.87,169.87,-0.25,-14.04,169.9,169.65,11.43,-4.45,-4.96,168.36,-2.89,-0.89,167.38,171.37
2025-05-29 04:00:00,168.71,168.71,166.36,167.93,625996.0,164.39,7.41,179.21,149.57,2.35,1.33,1.02,2.35,3.13,3.7,169.06,171.34,166.36,0.21,0,-1.72,-59.83,170.61,170.61,-0.63,-32.09,170.42,169.79,10.3,-4.2,-5.19,167.76,-4.09,-2.54,167.38,171.37
2025-05-30 04:00:00,167.7,168.85,166.45,168.32,1902224.0,165.05,6.95,178.95,151.15,2.4,0.92,1.48,2.4,3.0,3.52,169.06,170.29,166.36,0.21,0,0.47,25.17,167.41,167.41,-0.43,-23.46,169.62,169.19,9.35,-4.04,-5.11,167.61,-5.01,-3.85,167.38,171.37
2025-06-02 04:00:00,166.87,167.715,164.66,166.75,749481.0,165.56,6.57,178.7,152.42,3.06,0.6,3.66,3.66,3.12,3.38,169.06,169.46,164.66,0.21,0,-0.59,-30.54,168.26,168.26,-0.83,-39.69,170.01,169.18,8.28,-3.15,-4.41,167.36,-5.29,-4.62,166.75,168.32
2025-06-03 04:00:00,166.63,168.25,165.5,168.12,523386.0,166.21,5.92,178.05,154.37,2.75,1.5,1.25,2.75,3.08,3.24,169.06,168.45,164.66,0.21,0,-0.1,-5.71,167.83,167.83,0.03,1.72,167.64,167.67,6.98,-3.32,-4.01,167.19,-5.06,-5.0,166.75,168.32
2025-06-04 04:00:00,168.5,169.0,167.46,168.17,682946.0,166.79,5.32,177.43,156.15,1.54,0.88,0.66,1.54,2.54,3.12,164.66,169.0,169.0,0.05,1,0.71,35.37,166.97,166.97,0.03,1.6,167.8,167.83,6.52,-2.83,-3.35,167.44,-4.45,-4.89,166.75,168.32
2025-06-05 04:00:00,168.2,169.82,167.6,167.81,635720.0,167.31,4.72,176.75,157.87,2.22,1.65,0.57,2.22,2.51,3.03,164.88,169.0,169.82,0.1,1,-0.16,-8.81,168.19,168.19,0.04,2.29,167.75,167.79,5.91,-2.37,-2.73,167.32,-4.0,-4.5,166.75,168.17
2025-06-06 04:00:00,168.92,170.51,168.79,170.34,545521.0,167.87,4.16,176.19,159.55,1.72,2.7,0.98,2.7,2.57,3.01,165.37,169.0,170.51,0.15,1,1.08,47.33,167.69,167.69,0.69,34.49,166.86,167.55,5.56,-1.42,-1.81,168.98,-3.4,-3.91,167.81,170.34
2025-06-09 04:00:00,170.85,171.64,169.84,170.19,740009.0,168.27,3.85,175.97,160.57,1.8,1.3,0.5,1.8,2.2,2.97,166.14,169.0,171.64,0.2,1,1.19,49.96,168.26,168.26,0.63,32.25,167.66,168.29,5.48,-1.04,-1.21,169.67,-2.68,-3.34,167.81,170.34
2025-06-10 04:00:00,170.31,171.46,169.17,170.92,1065561.0,168.66,3.6,175.86,161.46,2.29,1.27,1.02,2.29,2.11,2.89,167.24,169.0,171.64,0.2,1,0.29,16.17,170.19,170.19,0.79,38.24,167.91,168.7,5.15,-0.76,-0.71,170.56,-1.79,-2.64,167.81,170.92
2025-06-11 04:00:00,171.45,172.2,170.05,171.0,746239.0,169.15,2.97,175.09,163.21,2.15,1.28,0.87,2.15,2.23,2.81,168.12,169.0,172.2,0.21,1,0.4,22.05,170.3,170.3,0.7,34.84,168.66,169.36,4.94,-0.62,-0.4,171.34,-1.18,-1.95,170.19,171.0
2025-06-12 04:00:00,170.44,171.465,169.7,171.02,568130.0,169.55,2.47,174.49,164.61,1.77,0.47,1.3,1.77,2.14,2.72,168.98,169.0,172.2,0.21,1,0.05,2.86,170.93,170.93,0.22,12.24,170.26,170.48,4.91,-0.57,-0.14,171.51,-0.7,-1.27,170.19,171.02
2025-06-13 04:00:00,169.04,170.985,168.1,169.34,1143604.0,169.73,2.26,174.25,165.21,2.89,0.03,2.92,2.92,2.19,2.64,168.1,172.2,168.1,0.05,0,-0.83,-39.69,171.28,171.28,-0.16,-9.09,170.81,170.65,4.21,-0.94,-0.28,170.97,-0.33,-0.79,169.34,171.02
2025-06-16 04:00:00,170.24,173.12,170.24,172.61,1011034.0,170.11,1.85,173.81,166.41,2.88,3.78,0.9,3.78,2.58,2.57,168.1,173.12,173.12,0.05,1,0.79,38.48,170.19,170.19,0.17,9.76,170.63,170.81,4.16,-0.78,-0.43,171.7,-0.14,-0.46,169.34,172.61
2025-06-17 04:00:00,171.75,172.32,167.31,167.53,878917.0,169.99,1.91,173.81,166.17,5.01,0.29,5.3,5.3,3.18,2.57,167.31,173.12,167.31,0.05,0,-0.9,-42.15,170.73,170.73,-0.54,-28.15,171.37,170.84,3.04,-1.87,-1.1,169.86,-0.19,-0.3,167.53,172.61
2025-06-18 04:00:00,166.92,168.11,165.99,166.57,728221.0,169.82,2.02,173.86,165.78,2.12,0.58,1.54,2.12,3.18,2.59,167.31,172.83,165.99,0.1,0,-3.02,-71.68,171.92,171.92,-1.07,-46.96,171.56,170.48,1.78,-2.43,-1.8,168.27,-0.43,-0.34,166.57,172.61
2025-06-20 04:00:00,166.57,168.63,165.8,166.97,1617047.0,169.64,2.07,173.78,165.5,2.83,2.06,0.77,2.83,3.39,2.61,167.31,172.15,165.8,0.15,0,-0.28,-15.64,167.3,167.3,-1.08,-47.15,170.76,169.68,0.63,-3.53,-2.78,167.12,-1.05,-0.64,166.57,172.61
2025-06-23 04:00:00,166.82,167.0,163.735,166.46,797950.0,169.42,2.11,173.64,165.2,3.26,0.03,3.23,3.26,3.46,2.64,167.31,171.2,163.74,0.2,0,-0.06,-3.15,166.72,166.72,-1.29,-52.13,170.6,169.31,-0.24,-3.28,-3.38,166.21,-1.86,-1.14,166.46,167.53
2025-06-24 04:00:00,167.5,170.14,166.22,169.93,704412.0,169.31,1.98,173.27,165.35,3.92,3.68,0.24,3.92,3.49,2.71,163.74,170.14,170.14,0.05,1,1.48,55.95,166.31,166.31,0.47,25.13,166.55,167.02,-1.05,-2.83,-3.54,167.14,-2.85,-1.87,166.46,169.93
2025-06-25 04:00:00,169.93,170.22,166.82,168.6,664591.0,169.15,1.88,172.91,165.39,3.4,0.29,3.11,3.4,3.11,2.76,164.06,170.14,170.22,0.1,1,1.07,46.94,167.26,167.26,0.7,35.07,166.3,167.0,-1.05,-1.68,-3.03,167.61,-3.49,-2.58,166.46,169.93
2025-06-26 04:00:00,169.355,172.28,168.14,169.54,843113.0,169.01,1.68,172.37,165.65,4.14,3.68,0.46,4.14,3.51,2.83,164.68,170.14,172.28,0.15,1,-0.2,-11.03,169.55,169.55,0.73,36.05,166.84,167.57,-0.76,-0.52,-2.04,168.25,-3.62,-3.14,166.46,169.93
2025-06-27 04:00:00,169.615,171.51,167.84,169.3,2037878.0,169.01,1.68,172.37,165.65,3.67,1.97,1.7,3.67,3.68,2.94,165.82,170.14,172.28,0.15,1,0.35,19.29,168.8,168.8,0.53,27.88,167.71,168.24,-0.53,0.52,-0.61,169.6,-3.1,-3.22,168.6,169.93
2025-06-30 04:00:00,170.47,172.94,168.225,172.34,874837.0,169.09,1.79,172.67,165.51,4.72,3.64,1.08,4.72,3.97,3.09,166.79,170.14,172.94,0.2,1,1.4,54.46,168.99,168.99,0.55,28.9,168.84,169.39,0.43,1.48,0.84,171.21,-2.04,-2.79,168.6,172.34
2025-07-01 04:00:00,171.74,173.91,170.14,173.07,1271130.0,169.26,1.96,173.18,165.34,3.77,1.57,2.2,3.77,3.94,3.22,168.02,170.14,173.91,0.21,1,1.88,62.05,169.68,169.68,1.17,49.58,168.22,169.4,0.77,1.53,1.9,172.49,-0.54,-1.86,169.3,173.07
2025-07-02 04:00:00,172.9,173.75,171.65,173.31,629197.0,169.34,2.08,173.5,165.18,2.1,0.68,1.42,2.1,3.68,3.34,169.26,170.14,173.91,0.21,1,0.48,25.87,172.42,172.42,1.13,48.52,169.25,170.38,1.63,2.16,2.61,173.43,0.9,-0.64,169.3,173.31
2025-07-03 04:00:00,173.85,176.9774,173.85,175.98,468442.0,169.68,2.42,174.52,164.84,3.13,3.67,0.54,3.67,3.59,3.44,170.24,170.14,176.98,0.21,1,1.46,55.5,172.66,172.66,1.43,55.09,169.93,171.37,2.77,2.34,2.98,174.82,1.96,0.65,172.34,175.98
2025-07-07 04:00:00,175.1,176.16,173.91,174.82,711781.0,169.96,2.6,175.16,164.76,2.25,0.18,2.07,2.25,3.3,3.5,171.66,170.14,176.98,0.21,1,0.75,37.05,173.95,173.95,0.79,38.2,172.33,173.12,3.78,3.01,3.28,175.81,2.62,1.73,173.07,175.98
2025-07-08 04:00:00,175.42,179.205,175.15,178.9,917536.0,170.38,3.13,176.64,164.12,4.06,4.39,0.33,4.39,3.24,3.5,172.78,170.14,179.2,0.21,1,1.46,55.59,175.11,175.11,1.32,52.79,172.58,173.9,4.89,3.26,3.48,177.75,3.0,2.47,173.31,178.9
2025-07-09 04:00:00,179.27,213.14,176.776,210.47,4183876.0,172.13,8.55,189.23,155.03,36.36,34.24,2.12,36.36,9.75,4.01,174.13,170.14,213.14,0.21,1,17.82,86.79,170.24,170.24,7.72,82.62,167.25,174.97,11.3,8.53,5.75,192.23,2.94,2.94,174.82,210.47
