Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-23 04:00:00,14.65,17.0,14.62,16.705,7973772.0,15.84,3.52,22.88,8.8,2.38,2.05,0.33,2.38,2.51,2.26,14.5,22.2,14.5,0.05,0,-1.57,-57.46,18.73,18.73,-1.38,-54.1,21.34,19.96,3.53,-1.93,-1.11,17.35,0.38,0.74,14.94,20.65
2025-05-27 04:00:00,17.1,17.45,16.11,17.22,3873546.0,16.04,3.44,22.92,9.16,1.34,0.75,0.59,1.34,2.44,2.34,14.5,21.82,14.5,0.05,0,1.14,48.68,15.15,15.15,-1.0,-44.99,19.87,18.87,2.75,-3.0,-2.19,16.2,-0.18,0.19,14.94,19.84
2025-05-28 04:00:00,17.12,17.3,16.65,16.92,2370998.0,16.2,3.39,22.98,9.42,0.65,0.08,0.57,0.65,2.19,2.37,14.5,21.45,14.5,0.05,0,0.11,6.14,16.84,16.84,-0.36,-19.62,17.84,17.48,1.9,-2.73,-2.9,15.71,-1.17,-0.38,14.94,17.22
2025-05-29 04:00:00,17.2,17.55,16.46,16.6,1960936.0,16.38,3.27,22.92,9.84,1.09,0.63,0.46,1.09,2.16,2.37,14.5,21.1,14.5,0.05,0,-0.31,-17.22,17.22,17.22,0.35,19.42,15.77,16.13,1.13,-2.4,-3.22,15.71,-2.26,-1.15,16.6,17.22
2025-05-30 04:00:00,16.8,18.15,16.47,17.86,3933012.0,16.63,3.13,22.89,10.37,1.68,1.55,0.13,1.68,1.43,2.29,14.5,20.77,14.5,0.05,0,0.47,25.17,16.66,16.66,0.17,9.59,16.72,16.89,1.61,-1.14,-2.82,16.37,-3.02,-2.0,16.6,17.86
2025-06-02 04:00:00,18.1,18.1,16.91,17.1,3048571.0,16.81,3.02,22.85,10.77,1.19,0.24,0.95,1.19,1.19,2.2,14.5,20.46,14.5,0.05,0,0.25,14.04,16.94,16.94,0.07,4.0,17.0,17.07,1.54,-0.36,-1.94,16.93,-3.3,-2.67,16.6,17.86
2025-06-03 04:00:00,16.59,18.49,16.58,18.11,3663342.0,17.03,2.9,22.83,11.23,1.91,1.39,0.52,1.91,1.3,2.12,14.5,20.16,14.5,0.05,0,0.12,7.13,17.57,17.57,0.29,16.07,16.74,17.03,1.56,0.43,-0.62,18.0,-2.89,-2.88,16.6,18.11
2025-06-04 04:00:00,18.37,18.44,17.46,17.47,2216729.0,17.21,2.77,22.75,11.67,0.98,0.33,0.65,0.98,1.37,2.04,14.5,19.88,14.5,0.05,0,0.18,10.48,17.38,17.38,0.2,11.25,17.03,17.23,1.57,-0.04,0.22,17.73,-1.86,-2.58,17.1,18.11
2025-06-05 04:00:00,17.6,18.26,17.1,17.74,2779559.0,17.43,2.57,22.57,12.29,1.16,0.79,0.37,1.16,1.38,1.96,14.5,19.61,14.5,0.05,0,-0.19,-10.48,17.96,17.96,0.01,0.74,17.63,17.64,1.65,0.11,0.71,17.8,-0.56,-1.81,17.1,18.11
2025-06-06 04:00:00,17.85,18.36,17.7,18.19,2054803.0,17.66,2.36,22.38,12.94,0.66,0.62,0.04,0.66,1.18,1.87,14.5,19.35,14.5,0.05,0,0.36,19.8,17.44,17.44,0.18,10.26,17.36,17.54,1.56,0.0,0.72,18.1,0.3,-0.85,17.47,18.19
2025-06-09 04:00:00,18.39,19.43,18.23,18.72,2784860.0,17.88,2.17,22.22,13.54,1.2,1.24,0.04,1.24,1.19,1.78,14.5,19.43,19.43,0.05,1,0.49,26.1,17.73,17.73,0.19,10.98,17.66,17.85,1.71,0.14,0.61,18.46,0.73,0.03,17.47,18.72
2025-06-10 04:00:00,19.5,21.32,19.3798,20.93,4974295.0,18.21,1.99,22.19,14.23,1.94,2.6,0.66,2.6,1.33,1.71,14.75,19.43,21.32,0.1,1,1.37,53.87,17.91,17.91,0.79,38.31,17.03,17.82,2.02,0.37,0.44,19.52,0.73,0.51,17.74,20.93
2025-06-11 04:00:00,20.95,21.67,20.66,20.83,2843123.0,18.46,1.88,22.22,14.7,1.01,0.74,0.27,1.01,1.33,1.62,15.41,19.43,21.67,0.15,1,1.05,46.53,19.1,19.1,0.89,41.73,17.5,18.39,2.47,0.91,0.57,20.49,0.56,0.67,18.19,20.93
2025-06-12 04:00:00,20.7,21.1774,20.39,21.02,2509952.0,18.71,1.79,22.29,15.13,0.79,0.35,0.44,0.79,1.26,1.52,16.35,19.43,21.67,0.15,1,0.05,2.58,20.88,20.88,0.78,37.85,18.38,19.16,2.86,1.15,0.83,21.1,0.42,0.62,18.72,21.02
2025-06-13 04:00:00,20.595,24.66,20.37,23.3,7919608.0,18.91,2.0,22.91,14.91,4.29,3.64,0.65,4.29,1.99,1.48,17.15,19.43,24.66,0.2,1,1.23,51.0,20.48,20.48,0.92,42.77,19.11,20.04,3.56,1.54,1.32,22.58,0.53,0.57,20.83,23.3
2025-06-16 04:00:00,23.89,24.45,22.4469,23.98,6911713.0,19.08,2.24,23.56,14.6,2.0,1.15,0.85,2.0,2.14,1.48,18.65,19.43,24.66,0.2,1,1.48,55.95,21.29,21.29,0.86,40.6,20.3,21.15,4.28,1.81,1.72,23.76,0.85,0.64,20.83,23.98
2025-06-17 04:00:00,15.525,16.23,13.73,15.96,33137643.0,18.95,2.33,23.61,14.29,2.5,7.75,10.25,10.25,3.67,1.6,13.73,24.66,13.73,0.05,0,-3.67,-74.76,24.75,24.75,-0.68,-34.14,22.37,21.7,3.19,0.33,1.38,21.12,1.44,0.91,15.96,23.98
2025-06-18 04:00:00,16.16,17.67,16.06,16.98,13043147.0,18.9,2.35,23.6,14.2,1.61,1.71,0.1,1.71,3.81,1.78,13.73,24.11,13.73,0.05,0,-3.5,-74.05,22.47,22.47,-1.54,-57.04,23.33,21.79,2.31,-1.25,0.34,19.16,1.84,1.21,15.96,23.98
2025-06-20 04:00:00,17.13,17.81,16.5,16.52,5965525.0,18.85,2.4,23.65,14.05,1.31,0.83,0.48,1.31,3.91,1.99,13.73,23.59,13.73,0.05,0,0.28,15.64,16.21,16.21,-2.06,-64.06,23.46,21.4,1.28,-3.0,-1.29,17.25,1.48,1.35,15.96,23.98
2025-06-23 04:00:00,16.355,17.14,15.75,16.06,4286587.0,18.66,2.42,23.5,13.82,1.39,0.62,0.77,1.39,3.33,2.15,13.73,23.1,13.73,0.05,0,-0.46,-24.7,16.98,16.98,-1.53,-56.8,20.96,19.43,-0.27,-3.46,-2.8,15.88,0.32,1.04,15.96,16.98
2025-06-24 04:00:00,16.37,19.33,16.162,18.93,9408214.0,18.53,2.32,23.17,13.89,3.17,3.27,0.1,3.27,3.59,2.32,13.73,22.63,13.73,0.05,0,1.2,50.31,15.96,15.96,0.5,26.66,15.89,16.39,-1.44,-3.75,-3.97,16.09,-1.35,0.12,16.06,18.93
2025-06-25 04:00:00,19.085,19.72,18.2,19.09,5354959.0,18.47,2.28,23.03,13.91,1.52,0.79,0.73,1.52,1.84,2.35,13.73,22.18,13.73,0.05,0,1.52,56.57,16.51,16.51,0.66,33.54,16.19,16.85,-0.99,-2.27,-4.07,16.57,-2.98,-1.21,16.06,19.09
2025-06-26 04:00:00,20.185,21.22,19.13,20.065,7069258.0,18.44,2.25,22.94,13.94,2.09,2.13,0.04,2.13,1.92,2.41,13.73,21.76,13.73,0.05,0,0.57,29.57,18.79,18.79,1.01,45.34,16.11,17.12,-0.54,-0.27,-2.96,18.18,-4.17,-2.56,16.06,20.07
2025-06-27 04:00:00,20.3,20.335,19.09,19.8,3623003.0,18.44,2.25,22.94,13.94,1.25,0.27,0.98,1.25,1.91,2.46,13.73,21.36,13.73,0.05,0,0.36,19.54,19.3,19.3,0.86,40.74,17.07,17.93,-0.03,1.41,-0.93,20.13,-4.22,-3.42,18.93,20.07
2025-06-30 04:00:00,20.16,21.57,19.73,20.4,6300376.0,18.66,2.16,22.98,14.34,1.84,1.77,0.07,1.84,2.0,2.52,13.73,21.57,21.57,0.05,1,0.17,9.51,19.92,19.92,0.36,20.05,18.93,19.29,0.78,1.77,0.91,20.67,-2.93,-3.49,19.09,20.4
2025-07-01 04:00:00,20.5,22.8,19.78,21.86,7874231.0,18.87,2.21,23.29,14.45,3.02,2.4,0.62,3.02,1.95,2.56,14.12,21.57,22.8,0.1,1,1.03,45.85,19.66,19.66,0.59,30.43,19.07,19.66,1.31,1.85,2.27,21.7,-0.85,-2.61,19.8,21.86
2025-07-02 04:00:00,22.03,23.82,21.955,23.6,5804923.0,19.12,2.38,23.88,14.36,1.87,1.96,0.09,1.96,2.04,2.62,14.99,21.57,23.82,0.15,1,1.6,57.99,20.35,20.35,0.91,42.4,19.32,20.23,2.09,2.12,3.04,22.94,1.01,-1.05,19.8,23.6
2025-07-03 04:00:00,24.075,27.61,24.04,27.54,9478849.0,19.55,2.87,25.29,13.81,3.57,4.01,0.44,4.01,2.42,2.66,16.31,21.57,27.61,0.2,1,2.84,70.6,21.49,21.49,1.87,61.84,18.9,20.77,3.31,2.53,3.45,25.11,2.33,0.66,20.4,27.54
2025-07-07 04:00:00,26.765,27.441,26.2,26.43,6163825.0,19.94,3.11,26.16,13.72,1.24,0.1,1.34,1.34,2.43,2.68,18.57,21.57,27.61,0.2,1,1.41,54.75,24.44,24.44,1.77,60.59,20.42,22.19,4.39,3.08,3.51,26.58,3.1,2.0,21.86,27.54
2025-07-08 04:00:00,24.74,26.28,23.89,26.15,6784218.0,20.27,3.31,26.89,13.65,2.39,0.15,2.54,2.54,2.57,2.59,20.38,21.57,27.61,0.2,1,-0.7,-34.8,27.4,27.4,1.14,48.77,22.83,23.98,5.39,3.3,3.47,27.35,3.47,2.86,23.6,27.54
2025-07-09 04:00:00,25.49,27.59,25.2,27.09,4493045.0,20.67,3.51,27.69,13.65,2.39,1.44,0.95,2.39,2.45,2.49,21.83,21.57,27.61,0.2,1,0.33,18.26,26.23,26.23,0.56,29.21,25.04,25.6,6.29,2.98,3.33,28.17,3.53,3.3,26.15,27.54
2025-07-10 04:00:00,27.08,28.058,26.6807,27.57,3106309.0,21.05,3.73,28.51,13.59,1.38,0.97,0.41,1.38,2.33,2.37,22.99,21.57,28.06,0.21,1,0.71,35.37,26.23,26.23,0.07,4.12,26.81,26.88,6.89,2.5,3.14,28.53,3.48,3.46,26.15,27.57
