Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,49.575,50.92,49.51,50.36,9758715.0,49.49,1.76,53.01,45.97,1.41,0.91,0.5,1.41,1.37,1.74,48.82,52.02,52.51,0.1,1,-0.6,-30.96,51.24,51.24,-0.06,-3.6,50.68,50.62,1.08,-0.38,-0.14,50.27,1.61,2.11,50.01,51.56
2025-05-07 04:00:00,50.535,51.895,50.24,51.64,11360588.0,49.49,1.76,53.01,45.97,1.66,1.54,0.12,1.66,1.39,1.73,49.19,52.02,52.51,0.1,1,0.81,39.18,49.85,49.85,0.14,8.19,50.49,50.63,1.19,-0.14,-0.58,50.89,0.63,1.55,50.01,51.64
2025-05-08 04:00:00,51.7,52.165,51.36,51.45,12471742.0,49.46,1.73,52.92,46.0,0.8,0.52,0.28,0.8,1.38,1.7,49.52,52.02,52.51,0.1,1,0.55,28.59,50.6,50.6,0.14,8.03,50.72,50.86,1.35,0.2,-0.59,51.22,-0.21,0.78,50.01,51.64
2025-05-09 04:00:00,51.27,51.27,49.41,49.72,16064237.0,49.45,1.72,52.89,46.01,1.86,0.18,2.04,2.04,1.5,1.7,49.41,52.51,49.41,0.05,0,-0.96,-43.83,51.9,51.9,0.05,2.92,50.53,50.58,0.96,-0.12,-0.51,50.72,-0.59,0.06,49.72,51.64
2025-05-12 04:00:00,51.15,51.16,50.19,50.76,15890586.0,49.59,1.68,52.95,46.23,0.97,1.44,0.47,1.44,1.47,1.67,49.41,52.36,49.41,0.05,0,-0.35,-19.03,50.99,50.99,-0.11,-6.39,51.01,50.9,1.04,-0.15,-0.33,50.71,-0.61,-0.4,49.72,51.64
2025-05-13 04:00:00,50.78,51.33,50.21,50.65,12936261.0,49.75,1.58,52.91,46.59,1.12,0.57,0.55,1.12,1.41,1.63,49.41,52.21,49.41,0.05,0,0.46,24.94,49.91,49.91,-0.27,-14.95,51.38,51.11,1.07,-0.28,-0.22,50.57,-0.5,-0.54,49.72,51.45
2025-05-14 04:00:00,50.65,52.685,50.65,52.24,14023620.0,50.0,1.45,52.9,47.1,2.04,2.04,0.0,2.04,1.49,1.57,49.41,52.68,52.68,0.05,1,0.74,36.5,50.48,50.48,0.25,14.09,50.46,50.71,1.11,0.15,-0.01,51.38,-0.35,-0.48,49.72,52.24
2025-05-15 04:00:00,51.86,52.38,51.62,52.04,10315483.0,50.04,1.49,53.02,47.06,0.76,0.14,0.62,0.76,1.48,1.52,49.57,52.68,52.68,0.05,1,0.69,34.8,50.95,50.95,0.61,31.47,49.86,50.47,1.17,0.13,0.07,51.67,-0.2,-0.35,50.65,52.24
2025-05-16 04:00:00,52.03,52.45,51.37,52.32,10856474.0,50.12,1.56,53.24,47.0,1.08,0.41,0.67,1.08,1.29,1.46,49.73,52.68,52.68,0.05,1,0.04,2.29,52.16,52.16,0.45,24.28,50.7,51.15,1.65,0.58,0.27,51.98,-0.03,-0.19,50.65,52.32
2025-05-19 04:00:00,51.81,52.56,51.77,52.27,7753313.0,50.23,1.62,53.47,46.99,0.79,0.24,0.55,0.79,1.16,1.4,49.88,52.68,52.68,0.05,1,0.12,6.56,52.09,52.09,0.33,18.37,51.24,51.57,1.89,0.78,0.53,52.44,0.06,-0.05,52.04,52.32
2025-05-20 04:00:00,51.91,52.18,51.3625,51.47,8583381.0,50.31,1.63,53.57,47.05,0.82,0.09,0.91,0.91,1.12,1.36,50.02,52.68,52.68,0.05,1,-0.43,-23.03,52.44,52.44,-0.13,-7.46,52.33,52.2,2.02,0.85,0.83,52.46,0.26,0.12,51.47,52.32
2025-05-21 04:00:00,51.0,51.18,50.67,50.79,11217705.0,50.39,1.6,53.59,47.19,0.51,0.29,0.8,0.8,0.87,1.33,50.15,52.68,52.68,0.05,1,-0.74,-36.5,52.25,52.25,-0.34,-18.52,52.45,52.11,1.75,0.1,0.68,51.76,0.6,0.3,50.79,52.32
2025-05-22 04:00:00,50.73,50.93,50.22,50.78,9736215.0,50.49,1.52,53.53,47.45,0.71,0.14,0.57,0.71,0.86,1.29,50.22,52.68,50.22,0.05,0,-0.35,-19.03,51.36,51.36,-0.46,-24.51,52.44,51.98,1.54,-0.35,0.31,51.23,0.87,0.5,50.78,52.27
2025-05-23 04:00:00,50.1,50.83,50.1,50.63,9335259.0,50.59,1.45,53.49,47.69,0.73,0.05,0.68,0.73,0.79,1.25,50.22,52.56,50.1,0.1,0,-0.08,-4.57,50.81,50.81,-0.4,-21.65,51.98,51.59,1.18,-0.84,-0.27,50.61,0.71,0.63,50.63,51.47
2025-05-27 04:00:00,51.19,51.4254,50.78,50.99,11484700.0,50.77,1.17,53.11,48.43,0.65,0.8,0.15,0.8,0.79,1.2,50.22,52.31,50.1,0.1,0,0.1,5.99,50.69,50.69,-0.11,-6.39,51.16,51.04,0.82,-0.93,-0.74,50.54,0.29,0.57,50.63,50.99
2025-05-28 04:00:00,51.07,51.2,49.835,50.07,10728111.0,50.89,0.91,52.71,49.07,1.37,0.21,1.16,1.37,0.88,1.16,50.22,52.09,49.84,0.15,0,-0.28,-15.64,50.84,50.84,-0.12,-7.01,50.9,50.78,0.44,-1.1,-1.19,50.14,-0.27,0.24,50.07,50.99
2025-05-29 04:00:00,50.2,50.58,49.67,49.73,7993804.0,50.93,0.83,52.59,49.27,0.91,0.51,0.4,0.91,0.9,1.12,50.22,51.75,49.67,0.2,0,-0.63,-32.21,50.89,50.89,-0.27,-14.9,50.97,50.71,0.12,-1.06,-1.41,49.83,-0.78,-0.22,49.73,50.99
2025-05-30 04:00:00,49.71,50.335,49.31,50.08,14827405.0,50.95,0.8,52.55,49.35,1.02,0.61,0.42,1.02,0.97,1.08,50.22,51.33,49.31,0.21,0,0.0,0.29,49.95,49.95,-0.24,-13.28,50.77,50.54,0.01,-0.81,-1.34,49.87,-1.24,-0.71,49.73,50.99
2025-06-02 04:00:00,49.7,49.89,48.72,49.84,11426722.0,50.87,0.81,52.49,49.25,1.17,0.19,1.36,1.36,1.09,1.05,50.22,50.91,48.72,0.21,0,0.05,3.15,49.83,49.83,-0.23,-12.9,50.6,50.37,-0.14,-0.58,-1.02,49.79,-1.45,-1.07,49.73,50.08
2025-06-03 04:00:00,49.73,50.465,49.13,50.07,13435851.0,50.84,0.82,52.48,49.2,1.34,0.62,0.71,1.34,1.2,1.03,48.72,50.46,50.46,0.05,1,-0.0,-0.29,50.0,50.0,0.01,0.63,49.94,49.95,-0.33,-0.45,-0.72,49.77,-1.34,-1.27,49.73,50.08
2025-06-04 04:00:00,50.21,52.39,50.07,52.16,17875987.0,50.9,0.86,52.62,49.18,2.32,2.32,0.0,2.32,1.39,1.02,48.81,50.46,52.39,0.1,1,1.16,49.24,49.53,49.53,0.48,25.87,49.41,49.89,0.01,0.0,-0.3,50.69,-1.04,-1.24,49.84,52.16
2025-06-05 04:00:00,52.45,53.855,52.19,52.6,19104717.0,50.98,0.92,52.82,49.14,1.66,1.7,0.03,1.7,1.55,1.04,49.17,50.46,53.86,0.15,1,1.26,51.67,50.34,50.34,0.74,36.35,49.48,50.21,0.48,0.62,0.23,51.63,-0.74,-1.02,49.84,52.6
2025-06-06 04:00:00,52.89,53.12,52.27,52.5,9387308.0,51.07,0.96,52.99,49.15,0.85,0.52,0.33,0.85,1.51,1.07,49.87,50.46,53.86,0.15,1,0.17,9.65,52.25,52.25,0.78,38.13,49.86,50.65,0.83,1.16,0.84,52.46,-0.31,-0.66,50.07,52.6
2025-06-09 04:00:00,52.5,52.5,51.05,51.13,10212689.0,51.05,0.95,52.95,49.15,1.45,0.0,1.45,1.45,1.53,1.1,50.47,50.46,53.86,0.15,1,-0.74,-36.32,52.81,52.81,0.25,13.82,51.2,51.45,1.01,1.0,1.16,52.36,0.28,-0.25,51.13,52.6
2025-06-10 04:00:00,51.2,51.39,50.29,50.62,13994586.0,51.08,0.93,52.94,49.22,1.1,0.26,0.84,1.1,1.48,1.15,50.29,53.86,50.29,0.05,0,-0.94,-43.23,52.36,52.36,-0.46,-24.47,52.71,52.26,1.0,0.52,1.13,51.87,0.9,0.23,50.62,52.6
2025-06-11 04:00:00,50.82,52.16,50.76,51.79,12380799.0,51.13,0.93,52.99,49.27,1.4,1.54,0.14,1.54,1.33,1.19,50.29,53.68,50.29,0.05,0,0.33,18.26,50.85,50.85,-0.35,-19.29,52.43,52.08,0.79,-0.04,0.79,51.89,1.21,0.69,50.62,52.5
2025-06-12 04:00:00,51.91,51.99,50.84,50.89,10220043.0,51.1,0.93,52.96,49.24,1.15,0.2,0.95,1.15,1.22,1.22,50.29,53.51,50.29,0.05,0,0.13,7.69,50.96,50.96,-0.26,-14.36,51.9,51.64,0.39,-0.62,0.2,51.33,1.17,0.99,50.62,51.79
2025-06-13 04:00:00,50.285,50.7436,49.965,50.24,9307675.0,51.06,0.94,52.94,49.18,0.78,0.15,0.92,0.92,1.23,1.25,50.29,53.35,49.96,0.1,0,-0.78,-37.78,51.75,51.75,-0.15,-8.59,51.24,51.08,-0.08,-1.08,-0.55,50.46,0.82,0.98,50.24,51.79
2025-06-16 04:00:00,50.61,53.085,50.57,52.54,15203673.0,51.17,0.94,53.05,49.29,2.52,2.84,0.33,2.84,1.51,1.3,49.96,53.08,53.08,0.05,1,0.82,39.52,50.4,50.4,0.23,12.9,50.76,50.99,0.18,-0.61,-0.93,51.07,0.14,0.67,50.24,52.54
2025-06-17 04:00:00,52.25,52.65,51.08,51.38,9999138.0,51.19,0.94,53.07,49.31,1.57,0.11,1.46,1.57,1.6,1.35,50.12,53.08,53.08,0.05,1,0.57,29.68,50.82,50.82,0.08,4.74,51.2,51.28,0.32,-0.07,-0.89,51.27,-0.62,0.17,50.24,52.54
2025-06-18 04:00:00,51.5,52.38,51.36,51.83,8845488.0,51.24,0.94,53.12,49.36,1.02,1.0,0.02,1.02,1.5,1.4,50.27,53.08,53.08,0.05,1,-0.36,-19.54,52.27,52.27,0.3,16.8,50.77,51.07,0.29,0.37,-0.46,51.73,-0.99,-0.36,50.24,52.54
2025-06-20 04:00:00,52.015,52.96,51.64,52.78,16810352.0,51.26,0.97,53.2,49.32,1.32,1.13,0.19,1.32,1.53,1.43,50.41,53.08,53.08,0.05,1,0.7,34.99,51.3,51.3,0.44,23.61,50.88,51.32,0.6,0.42,0.01,52.3,-0.9,-0.72,51.38,52.78
2025-06-23 04:00:00,52.775,53.81,52.19,53.78,15723447.0,51.33,1.08,53.49,49.17,1.62,1.03,0.59,1.62,1.67,1.47,50.54,53.08,53.81,0.1,1,0.97,44.27,51.82,51.82,0.39,21.21,51.69,52.07,1.21,0.89,0.6,53.03,-0.48,-0.73,51.38,53.78
2025-06-24 04:00:00,54.2,54.99,54.16,54.65,11490034.0,51.42,1.26,53.94,48.9,0.83,1.21,0.38,1.21,1.35,1.46,50.87,53.08,54.99,0.15,1,0.93,43.08,52.8,52.8,0.85,40.33,51.19,52.04,1.55,1.26,1.18,54.14,0.01,-0.43,51.83,54.65
2025-06-25 04:00:00,54.93,55.325,54.63,55.14,10443359.0,51.54,1.46,54.46,48.62,0.7,0.68,0.02,0.7,1.17,1.43,51.49,53.08,55.32,0.2,1,0.68,34.22,53.84,53.84,0.85,40.33,51.94,52.79,2.15,1.55,1.62,55.0,0.62,0.06,52.78,55.14
2025-06-26 04:00:00,54.85,55.08,53.38,54.27,13125049.0,51.65,1.55,54.75,48.55,1.7,0.06,1.76,1.76,1.32,1.42,52.26,53.08,55.32,0.2,1,-0.19,-10.76,54.88,54.88,0.43,23.46,53.26,53.69,2.53,1.32,1.67,54.98,1.24,0.58,53.78,55.14
2025-06-27 04:00:00,54.195,55.245,54.18,55.05,14969919.0,51.82,1.68,55.18,48.46,1.06,0.97,0.09,1.06,1.27,1.4,52.87,53.08,55.32,0.2,1,-0.05,-2.58,54.86,54.86,0.22,12.19,54.15,54.36,2.89,1.34,1.65,55.52,1.63,1.08,54.27,55.14
2025-06-30 04:00:00,55.005,56.44,55.005,56.15,15307421.0,52.04,1.88,55.8,48.28,1.43,1.39,0.04,1.43,1.23,1.38,53.36,53.08,56.44,0.21,1,0.94,43.23,54.22,54.22,0.29,16.22,54.47,54.76,3.22,1.07,1.49,56.02,1.69,1.46,54.27,56.15
2025-07-01 04:00:00,56.165,58.335,56.165,58.24,21803810.0,52.34,2.22,56.78,47.9,2.17,2.19,0.02,2.19,1.43,1.39,54.01,53.08,58.34,0.21,1,1.6,57.91,54.88,54.88,0.81,38.94,54.15,54.96,3.7,1.17,1.38,57.11,1.64,1.63,54.27,58.24
2025-07-02 04:00:00,58.14,58.42,56.525,56.77,14399316.0,52.57,2.37,57.31,47.83,1.9,0.18,1.72,1.9,1.67,1.42,54.92,53.08,58.42,0.21,1,0.31,17.22,56.74,56.74,0.82,39.32,54.46,55.28,3.85,0.96,1.14,57.28,1.51,1.6,55.05,58.24
2025-07-03 04:00:00,56.97,57.25,56.72,57.07,10384051.0,52.85,2.48,57.81,47.89,0.53,0.48,0.05,0.53,1.42,1.44,55.66,53.08,58.42,0.21,1,-0.59,-30.33,57.94,57.94,0.47,24.99,55.72,56.19,4.23,1.01,0.98,57.5,1.37,1.5,56.15,58.24
2025-07-07 04:00:00,56.68,56.71,54.785,55.46,14068518.0,53.08,2.44,57.96,48.2,1.93,0.36,2.29,2.29,1.67,1.45,54.78,58.42,54.78,0.05,0,-0.66,-33.22,57.09,57.09,-0.26,-14.31,57.25,56.99,4.22,0.52,0.71,57.0,1.16,1.34,55.46,58.24
2025-07-08 04:00:00,55.49,55.83,54.735,55.45,9939240.0,53.3,2.4,58.1,48.5,1.09,0.37,0.73,1.09,1.6,1.45,54.78,58.24,54.74,0.1,0,-0.81,-39.01,56.8,56.8,-0.69,-34.57,57.98,57.29,3.98,0.13,0.41,56.54,0.98,1.16,55.45,57.07
2025-07-09 04:00:00,55.65,56.05,55.08,55.94,8640878.0,53.54,2.34,58.22,48.86,0.97,0.6,0.37,0.97,1.36,1.44,54.78,57.89,54.74,0.1,0,0.24,13.5,55.38,55.38,-0.33,-18.16,56.79,56.47,3.42,-0.81,-0.23,56.04,0.77,0.93,55.45,57.07
2025-07-10 04:00:00,56.46,57.04,56.075,56.41,10338712.0,53.79,2.3,58.39,49.19,0.96,1.1,0.14,1.1,1.2,1.41,54.78,57.58,54.74,0.1,0,0.48,25.64,55.45,55.45,-0.08,-4.8,56.23,56.15,3.23,-0.99,-0.76,55.8,0.39,0.66,55.45,56.41
