Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,83.34,83.46,82.04,82.32,7415781.0,84.03,1.9,87.83,80.23,1.42,0.01,1.41,1.42,1.54,1.61,82.04,85.34,82.04,0.05,0,-1.27,-51.67,84.8,84.8,-0.5,-26.52,84.79,84.29,-1.92,0.37,0.44,83.29,1.35,1.75,82.32,84.85
2025-05-07 04:00:00,82.32,83.57,81.87,83.16,7557239.0,83.82,1.67,87.16,80.48,1.7,1.25,0.45,1.7,1.61,1.58,82.04,85.18,81.87,0.1,0,-0.15,-8.25,83.12,83.12,-0.33,-18.42,84.13,83.8,-1.98,-0.04,0.01,83.0,0.87,1.34,82.32,84.85
2025-05-08 04:00:00,83.47,84.5799,83.16,83.62,6252546.0,83.61,1.3,86.21,81.01,1.42,1.42,0.0,1.42,1.53,1.56,82.04,84.85,81.87,0.1,0,0.65,33.02,82.38,82.38,-0.28,-15.38,84.03,83.75,-1.73,0.05,-0.18,82.96,0.4,0.89,82.32,83.62
2025-05-09 04:00:00,83.5,84.24,83.35,83.48,6588594.0,83.43,0.94,85.31,81.55,0.89,0.62,0.27,0.89,1.41,1.52,82.04,84.58,81.87,0.1,0,0.16,9.09,83.26,83.26,0.14,7.74,82.93,83.07,-1.79,0.13,-0.2,83.03,-0.02,0.46,82.32,83.62
2025-05-12 04:00:00,84.445,86.25,84.06,85.81,7720307.0,83.55,1.05,85.65,81.45,2.19,2.77,0.58,2.77,1.64,1.51,81.87,86.25,86.25,0.05,1,1.09,47.6,83.21,83.21,0.73,36.13,82.22,82.95,-1.19,0.79,0.16,84.21,-0.24,0.12,83.16,85.81
2025-05-13 04:00:00,85.49,85.8,84.805,85.11,5532722.0,83.63,1.09,85.81,81.45,0.99,0.01,1.0,1.0,1.56,1.51,82.09,86.25,86.25,0.05,1,0.81,39.18,83.99,83.99,0.61,31.34,83.02,83.63,-0.48,1.25,0.63,84.71,-0.22,-0.07,83.48,85.81
2025-05-14 04:00:00,84.9,85.11,84.09,84.25,5684923.0,83.72,1.03,85.78,81.66,1.02,0.0,1.02,1.02,1.42,1.49,82.3,86.25,86.25,0.05,1,-0.78,-37.95,85.84,85.84,0.29,16.12,83.88,84.16,-0.14,1.65,1.2,85.04,0.14,-0.04,83.48,85.81
2025-05-15 04:00:00,84.8,86.12,84.6952,86.11,6567764.0,83.75,1.09,85.93,81.57,1.42,1.87,0.45,1.87,1.51,1.49,82.5,86.25,86.25,0.05,1,0.5,26.57,84.66,84.66,0.37,20.3,84.21,84.58,0.42,1.61,1.62,85.85,0.66,0.21,84.25,86.11
2025-05-16 04:00:00,86.13,86.45,85.84,86.44,6506996.0,83.91,1.19,86.29,81.53,0.61,0.34,0.27,0.61,1.45,1.49,82.69,86.25,86.45,0.1,1,1.09,47.6,84.5,84.5,0.23,12.73,85.09,85.32,1.08,1.56,1.88,86.29,1.23,0.66,84.25,86.44
2025-05-19 04:00:00,85.79,87.07,85.69,86.97,7296876.0,84.07,1.32,86.71,81.43,1.38,0.63,0.75,1.38,1.18,1.48,83.07,86.25,87.07,0.15,1,0.43,23.27,86.08,86.08,0.59,30.58,84.59,85.18,1.33,1.47,1.89,86.82,1.66,1.12,84.25,86.97
2025-05-20 04:00:00,85.42,86.865,85.39,86.37,9253531.0,84.16,1.39,86.94,81.38,1.47,0.11,1.58,1.58,1.29,1.47,83.67,86.25,87.07,0.15,1,-0.04,-2.0,86.63,86.63,0.51,27.02,85.01,85.52,1.68,1.26,1.72,86.9,1.91,1.53,86.11,86.97
2025-05-21 04:00:00,86.59,88.28,84.21,84.41,12936879.0,84.24,1.34,86.92,81.56,4.07,1.91,2.16,4.07,1.9,1.5,84.18,86.25,88.28,0.2,1,-1.28,-52.0,87.2,87.2,-0.35,-19.14,86.75,86.41,1.83,0.75,1.26,85.89,1.94,1.76,84.41,86.97
2025-05-22 04:00:00,83.28,83.625,80.87,80.91,14683385.0,84.17,1.47,87.11,81.23,2.75,0.78,3.54,3.54,2.24,1.56,80.87,88.28,80.87,0.05,0,-2.73,-69.88,86.63,86.63,-1.36,-53.71,87.74,86.38,1.02,-0.31,0.46,83.93,1.78,1.79,80.91,86.97
2025-05-23 04:00:00,80.62,80.815,79.93,80.68,10571900.0,84.09,1.6,87.29,80.89,0.88,0.09,0.98,0.98,2.31,1.62,80.87,87.91,79.93,0.1,0,-1.86,-61.8,83.86,83.86,-1.8,-61.0,87.48,85.67,0.07,-1.61,-0.66,82.11,1.31,1.57,80.68,86.37
2025-05-27 04:00:00,81.15,81.599,80.71,81.18,8294453.0,84.07,1.64,87.35,80.79,0.89,0.92,0.03,0.92,2.22,1.67,80.87,87.11,79.93,0.1,0,0.14,7.69,80.79,80.79,-1.41,-54.67,85.53,84.12,-1.04,-2.87,-1.98,80.66,0.49,1.09,80.68,84.41
2025-05-28 04:00:00,81.5,82.3,81.135,81.24,7515926.0,83.98,1.73,87.44,80.52,1.16,1.12,0.05,1.16,2.13,1.71,80.87,86.39,79.93,0.1,0,0.28,15.64,80.75,80.75,-0.61,-31.26,82.9,82.29,-2.01,-3.03,-2.99,79.94,-0.71,0.31,80.68,81.24
2025-05-29 04:00:00,81.28,82.42,81.2501,82.41,8093554.0,83.93,1.76,87.45,80.41,1.17,1.18,0.01,1.18,1.56,1.72,80.87,85.74,79.93,0.1,0,0.61,31.59,80.99,80.99,0.36,19.6,80.57,80.93,-2.42,-2.49,-3.41,80.21,-2.08,-0.71,80.68,82.41
2025-05-30 04:00:00,82.2,83.27,81.51,82.98,11026172.0,83.87,1.77,87.41,80.33,1.76,0.86,0.9,1.76,1.2,1.69,80.87,85.16,79.93,0.1,0,0.87,41.02,81.34,81.34,0.58,30.24,80.53,81.12,-1.94,-0.9,-2.85,81.18,-3.15,-1.8,81.18,82.98
2025-06-02 04:00:00,82.4,83.77,82.21,83.74,7904393.0,83.86,1.77,87.4,80.32,1.56,0.79,0.77,1.56,1.32,1.67,80.87,84.64,79.93,0.1,0,0.66,33.62,82.38,82.38,0.69,34.45,80.94,81.62,-1.36,0.65,-1.49,82.65,-3.54,-2.66,81.24,83.74
2025-06-03 04:00:00,83.14,85.62,83.14,85.54,11977725.0,83.92,1.8,87.52,80.32,2.48,1.88,0.6,2.48,1.63,1.69,79.93,85.62,85.62,0.05,1,1.28,52.0,82.81,82.81,0.99,44.8,81.2,82.19,-0.57,1.85,0.28,84.6,-2.92,-2.94,82.41,85.54
2025-06-04 04:00:00,85.54,86.35,85.54,85.6,9070714.0,83.96,1.83,87.62,80.3,0.81,0.81,0.0,0.81,1.56,1.69,80.21,85.62,86.35,0.1,1,0.93,42.92,84.03,84.03,0.89,41.8,82.27,83.16,0.26,2.2,1.85,85.6,-1.46,-2.49,82.98,85.6
2025-06-05 04:00:00,85.85,87.21,85.49,87.0,10364300.0,84.05,1.92,87.89,80.21,1.72,1.61,0.11,1.72,1.67,1.71,80.82,85.62,87.21,0.15,1,0.73,36.13,85.32,85.32,0.99,44.71,82.99,83.98,1.05,2.41,2.96,86.74,0.36,-1.35,83.74,87.0
2025-06-06 04:00:00,87.29,87.45,86.7901,87.44,7577543.0,84.2,2.03,88.26,80.14,0.66,0.45,0.21,0.66,1.45,1.73,81.78,85.62,87.45,0.2,1,0.92,42.61,85.76,85.76,0.89,41.54,84.09,84.98,1.81,2.38,3.42,87.66,1.96,0.15,85.54,87.44
2025-06-09 04:00:00,87.4,87.81,86.38,87.45,8624992.0,84.31,2.13,88.57,80.05,1.43,0.37,1.06,1.43,1.42,1.74,82.91,85.62,87.81,0.21,1,0.23,12.68,87.07,87.07,0.57,29.51,85.47,86.04,2.41,2.15,3.3,88.08,3.06,1.6,85.6,87.45
2025-06-10 04:00:00,87.72,88.5039,87.46,87.96,6628034.0,84.49,2.24,88.97,80.01,1.04,1.05,0.01,1.05,1.13,1.68,83.94,85.62,88.5,0.21,1,0.26,14.57,87.36,87.36,0.52,27.34,86.06,86.57,2.72,1.67,2.69,88.48,3.5,2.64,87.0,87.96
2025-06-11 04:00:00,87.93,88.465,87.76,88.06,4643328.0,84.72,2.3,89.32,80.12,0.7,0.51,0.2,0.7,1.11,1.59,84.9,85.62,88.5,0.21,1,0.3,16.96,87.52,87.52,0.26,14.79,87.05,87.32,3.08,1.27,1.96,88.61,3.32,3.14,87.44,88.06
2025-06-12 04:00:00,88.03,88.53,87.65,88.49,5855307.0,84.93,2.4,89.73,80.13,0.88,0.47,0.41,0.88,0.94,1.49,85.66,85.62,88.53,0.21,1,0.26,14.84,87.9,87.9,0.27,15.16,87.34,87.61,3.24,0.83,1.25,88.69,2.69,3.09,87.45,88.49
2025-06-13 04:00:00,88.21,88.63,87.075,87.27,6011709.0,85.08,2.43,89.94,80.22,1.55,0.14,1.41,1.55,1.12,1.4,86.26,85.62,88.63,0.21,1,-0.4,-21.55,88.33,88.33,0.02,0.97,87.81,87.83,3.12,0.4,0.65,88.3,1.94,2.64,87.27,88.49
2025-06-16 04:00:00,88.21,88.77,87.58,87.92,8414689.0,85.25,2.47,90.19,80.31,1.19,1.5,0.31,1.5,1.14,1.33,86.76,85.62,88.77,0.21,1,-0.28,-15.91,88.18,88.18,-0.09,-4.97,88.11,88.03,3.11,0.03,0.1,88.07,1.24,1.98,87.27,88.49
2025-06-17 04:00:00,88.105,88.135,85.96,86.17,6939254.0,85.27,2.47,90.21,80.33,2.18,0.22,1.96,2.18,1.36,1.31,85.96,88.77,85.96,0.05,0,-0.55,-28.81,87.67,87.67,-0.44,-23.51,88.45,88.02,2.69,-0.55,-0.45,87.25,0.65,1.3,86.17,88.49
2025-06-18 04:00:00,86.31,86.4,85.41,85.73,8514790.0,85.29,2.47,90.23,80.35,0.99,0.23,0.76,0.99,1.42,1.33,85.96,88.63,85.41,0.1,0,-1.1,-47.6,87.7,87.7,-0.66,-33.5,88.44,87.78,2.19,-0.93,-0.92,86.44,0.09,0.67,85.73,87.92
2025-06-20 04:00:00,86.14,86.425,85.73,86.34,13089624.0,85.38,2.47,90.32,80.44,0.69,0.69,0.0,0.69,1.38,1.33,85.96,88.31,85.41,0.1,0,0.08,4.86,85.99,85.99,-0.41,-22.05,87.5,87.09,1.71,-1.4,-1.38,86.02,-0.45,0.11,85.73,87.92
2025-06-23 04:00:00,86.24,86.34,84.58,85.96,6747004.0,85.37,2.47,90.31,80.43,1.76,0.0,1.76,1.76,1.42,1.32,85.96,88.02,84.58,0.15,0,0.12,6.56,85.89,85.89,-0.38,-20.56,87.17,86.8,1.38,-1.31,-1.62,85.67,-0.96,-0.42,85.73,86.34
2025-06-24 04:00:00,85.82,86.39,84.94,86.08,11144175.0,85.36,2.46,90.28,80.44,1.45,0.43,1.02,1.45,1.41,1.31,85.96,87.5,84.58,0.15,0,-0.13,-7.41,86.26,86.26,0.0,0.29,86.05,86.05,0.98,-1.21,-1.66,85.55,-1.41,-0.89,85.73,86.34
2025-06-25 04:00:00,85.86,86.425,85.44,85.97,8461705.0,85.32,2.45,90.22,80.42,0.98,0.34,0.64,0.98,1.17,1.27,85.96,87.06,84.58,0.15,0,0.0,0.29,86.0,86.0,0.02,1.26,85.97,85.99,0.87,-0.84,-1.46,85.67,-1.66,-1.27,85.96,86.34
2025-06-26 04:00:00,85.89,86.68,85.5,86.18,11117679.0,85.31,2.44,90.19,80.43,1.18,0.71,0.47,1.18,1.21,1.25,85.96,86.69,84.58,0.15,0,0.05,2.86,86.03,86.03,-0.03,-1.78,86.17,86.14,0.85,-0.53,-1.1,85.77,-1.69,-1.52,85.96,86.18
2025-06-27 04:00:00,85.5,86.52,85.22,86.02,10134011.0,85.37,2.44,90.25,80.49,1.3,0.34,0.96,1.3,1.33,1.24,85.96,86.68,84.58,0.15,0,0.02,1.43,86.03,86.03,0.02,1.26,86.0,86.02,0.7,-0.28,-0.64,86.06,-1.48,-1.55,85.97,86.18
2025-06-30 04:00:00,86.65,87.41,86.18,87.17,8205656.0,85.62,2.28,90.18,81.06,1.23,1.39,0.16,1.39,1.26,1.25,84.58,87.41,87.41,0.05,1,0.49,26.34,85.96,85.96,0.22,12.57,85.84,86.06,0.84,-0.03,-0.21,86.56,-1.1,-1.39,85.97,87.17
2025-07-01 04:00:00,86.83,88.75,86.71,88.75,10089402.0,85.95,2.11,90.17,81.73,2.04,1.58,0.46,2.04,1.38,1.27,84.72,87.41,88.75,0.1,1,1.37,53.77,85.95,85.95,0.65,33.22,85.51,86.16,1.23,0.38,0.26,87.51,-0.65,-1.06,86.02,88.75
2025-07-02 04:00:00,88.82,89.17,88.025,88.28,8663002.0,86.23,1.91,90.05,82.41,1.14,0.42,0.72,1.14,1.41,1.31,85.12,87.41,89.17,0.15,1,0.55,29.03,87.51,87.51,0.69,34.72,85.89,86.59,1.62,0.92,0.73,88.18,-0.21,-0.65,86.02,88.75
2025-07-03 04:00:00,88.37,88.7012,88.06,88.39,2989470.0,86.52,1.65,89.82,83.22,0.64,0.42,0.22,0.64,1.3,1.32,85.73,87.41,89.17,0.15,1,-0.18,-10.2,88.65,88.65,0.59,30.33,86.55,87.14,1.97,1.13,1.12,88.63,0.27,-0.19,87.17,88.75
2025-07-07 04:00:00,88.49,88.645,87.32,87.67,7218269.0,86.73,1.43,89.59,83.87,1.33,0.25,1.07,1.33,1.31,1.34,86.25,87.41,89.17,0.15,1,-0.31,-16.96,88.42,88.42,0.06,3.66,87.92,87.99,2.2,0.97,1.26,88.61,0.77,0.25,87.67,88.75
2025-07-08 04:00:00,87.56,89.04,87.305,88.58,5403110.0,86.95,1.25,89.45,84.45,1.73,1.37,0.36,1.73,1.38,1.34,86.69,87.41,89.17,0.15,1,0.09,5.43,88.12,88.12,-0.1,-5.43,88.52,88.43,2.41,0.79,1.23,88.81,1.15,0.67,87.67,88.58
2025-07-09 04:00:00,88.83,89.145,87.98,89.0,4673255.0,87.16,1.12,89.4,84.92,1.16,0.56,0.6,1.16,1.2,1.32,87.06,87.41,89.17,0.15,1,0.67,33.62,87.75,87.75,0.16,9.26,88.06,88.22,2.39,0.42,0.99,89.01,1.3,1.0,87.67,89.0
