Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,219.8,222.585,217.02,218.04,3496524.0,214.12,10.7,235.52,192.72,5.56,4.09,1.48,5.56,4.86,5.27,208.1,218.89,222.58,0.15,1,-0.2,-11.03,218.52,218.52,1.12,48.16,214.65,215.76,10.8,-2.02,0.09,217.91,-3.13,-7.04,215.45,218.5,
2025-06-06,220.68,225.35,220.625,222.26,3246129.0,215.26,9.93,235.12,195.4,4.72,7.31,2.59,7.31,5.31,5.34,210.27,218.89,225.35,0.2,1,1.88,61.99,217.72,217.72,1.32,52.92,215.89,217.21,11.13,-0.87,0.64,220.36,-0.86,-3.95,218.04,222.26,
2025-06-09,223.815,229.175,223.405,227.66,4110605.0,216.42,9.6,235.62,197.22,5.77,6.92,1.15,6.92,5.9,5.51,213.29,218.89,229.18,0.21,1,4.81,78.26,217.84,217.84,2.22,65.77,216.53,218.76,12.1,0.66,1.11,224.28,0.1,-1.54,218.04,227.66,
2025-06-10,228.27,234.76,228.01,233.34,4164753.0,217.85,9.34,236.53,199.17,6.75,7.1,0.35,7.1,6.15,5.68,216.63,218.89,234.76,0.21,1,5.54,79.77,222.21,222.21,3.93,75.72,216.1,220.03,13.42,2.62,1.85,229.61,0.6,-0.11,218.04,233.34,
2025-06-11,234.09,236.115,230.27,232.54,3311792.0,219.33,8.57,236.47,202.19,5.84,2.78,3.07,5.84,6.55,5.75,220.44,218.89,236.12,0.21,1,2.44,67.71,228.74,228.74,4.01,75.99,218.75,222.76,14.68,3.55,2.76,232.69,1.08,0.64,222.26,233.34,
2025-06-12,231.53,233.74,230.85,232.12,2144281.0,220.62,7.92,236.46,204.78,2.89,1.2,1.69,2.89,6.01,5.73,223.73,218.89,236.12,0.21,1,-0.61,-31.38,233.28,233.28,2.46,67.88,224.66,227.12,16.1,4.0,3.82,234.42,1.83,1.24,227.66,233.34,
2025-06-13,227.56,228.9352,224.38,225.03,3349605.0,221.51,7.03,235.57,207.45,4.56,3.18,7.74,7.74,6.1,5.66,224.38,236.12,224.38,0.05,0,-3.75,-75.09,233.65,233.65,-0.65,-32.94,231.43,230.79,15.8,2.38,4.11,232.55,2.89,1.93,225.03,233.34,
2025-06-16,228.13,231.915,227.5,231.8,3344891.0,222.48,6.69,235.86,209.1,4.41,6.88,2.47,6.88,6.09,5.58,224.38,235.53,224.38,0.05,0,-0.16,-9.09,229.81,229.81,-1.06,-46.64,233.08,232.02,15.56,0.88,3.38,232.96,3.99,2.74,225.03,232.54,
2025-06-17,229.2,231.69,227.31,227.44,2726467.0,222.65,6.76,236.17,209.13,4.38,0.11,4.49,4.49,5.57,5.5,224.38,234.97,224.38,0.05,0,1.2,50.31,226.89,226.89,-1.05,-46.45,231.89,230.84,13.42,-2.68,0.82,230.34,4.41,3.41,225.03,232.12,
2025-06-18,230.42,233.08,228.84,229.65,2551734.0,222.77,6.86,236.49,209.05,4.24,5.64,1.4,5.64,5.53,5.53,224.38,234.44,224.38,0.05,0,-1.08,-47.07,230.7,230.7,-0.25,-14.2,229.71,229.46,11.79,-4.01,-1.94,228.91,3.41,3.52,225.03,231.8,
2025-06-20,231.745,232.02,225.57,228.35,5316062.0,222.83,6.9,236.63,209.03,6.45,2.37,4.08,6.45,6.24,5.64,224.38,233.94,224.38,0.05,0,0.45,24.47,228.02,228.02,0.45,24.18,227.56,228.0,10.08,-5.48,-4.68,227.67,0.82,2.63,227.44,231.8,
2025-06-23,228.19,231.31,226.7,230.98,3573457.0,222.98,7.05,237.08,208.88,4.61,2.96,1.65,4.61,5.61,5.74,224.38,233.46,224.38,0.05,0,0.66,33.62,229.0,229.0,-0.07,-4.18,229.79,229.72,10.2,-3.22,-5.47,228.89,-2.26,0.74,227.44,230.98,
2025-06-24,233.91,235.61,233.21,234.98,3636539.0,223.3,7.4,238.1,208.5,2.4,4.63,2.23,4.63,5.16,5.78,224.38,235.61,235.61,0.05,1,3.31,73.21,228.12,228.12,1.64,58.64,227.0,228.64,9.8,-1.99,-5.03,231.78,-4.88,-1.74,228.35,234.98,
2025-06-25,235.6,236.45,231.62,234.68,3548885.0,223.7,7.74,239.18,208.22,4.83,1.47,3.36,4.83,5.23,5.8,224.94,235.61,236.45,0.1,1,1.85,61.61,231.7,231.7,1.67,59.07,228.39,230.06,10.19,0.11,-3.14,234.23,-5.71,-3.78,228.35,234.98,
2025-06-26,236.03,238.22,235.1,237.3,3057975.0,224.22,8.21,240.64,207.8,3.12,3.54,0.42,3.54,4.81,5.77,226.09,235.61,238.22,0.15,1,1.16,49.24,234.49,234.49,2.16,65.16,228.94,231.1,10.53,0.33,-1.24,235.79,-5.03,-4.83,230.98,237.3,
2025-06-27,237.0,239.0659,234.94,236.96,3617766.0,224.81,8.58,241.97,207.65,4.13,1.77,2.36,4.13,4.35,5.65,227.91,235.61,239.07,0.2,1,1.14,48.74,235.17,235.17,1.43,55.0,232.12,233.55,11.19,1.39,0.9,237.87,-3.18,-4.45,234.68,237.3,
2025-06-30,237.54,238.67,235.66,238.02,3258867.0,225.85,8.54,242.93,208.77,3.01,1.71,1.3,3.01,4.03,5.48,230.14,235.61,239.07,0.2,1,0.36,19.8,237.07,237.07,0.84,39.9,234.72,235.55,11.59,1.4,2.11,238.88,-1.08,-3.11,234.68,238.02,
2025-07-01,236.54,241.81,235.82,240.64,3500869.0,227.06,8.4,243.86,210.26,5.99,3.79,2.2,5.99,4.3,5.31,231.93,235.61,241.81,0.21,1,1.84,61.48,236.7,236.7,1.26,51.65,234.99,236.26,11.78,1.25,2.58,240.65,1.02,-1.24,236.96,240.64,
2025-07-02,240.47,245.44,240.025,245.15,3538289.0,228.19,8.87,245.93,210.45,5.41,4.8,0.61,5.41,4.42,5.19,234.0,235.61,245.44,0.21,1,3.56,74.33,237.7,237.7,1.94,62.71,235.74,237.68,13.24,2.05,2.58,243.05,2.19,0.45,236.96,245.15,
2025-07-03,245.84,246.55,244.18,245.68,1837392.0,229.39,9.12,247.63,211.15,2.37,1.4,0.97,2.37,4.18,5.04,236.4,235.61,246.55,0.21,1,2.52,68.36,241.3,241.3,2.46,67.85,236.38,238.83,14.38,2.79,2.83,244.94,2.54,1.77,238.02,245.68,
2025-07-07,244.81,245.31,240.36,241.81,2783553.0,230.43,8.99,248.41,212.45,4.95,0.37,5.32,5.32,4.42,4.91,238.53,235.61,246.55,0.21,1,-1.67,-59.09,245.88,245.88,1.26,51.61,239.74,241.0,14.92,3.14,3.03,244.99,2.59,2.42,240.64,245.68,
2025-07-08,243.6,247.725,242.655,245.15,3964194.0,231.68,8.77,249.22,214.14,5.07,5.91,0.84,5.91,5.0,4.87,240.21,235.61,247.72,0.21,1,-0.26,-14.84,244.48,244.48,0.57,29.6,242.55,243.12,15.83,2.59,3.1,245.78,2.85,2.68,241.81,245.68,
2025-07-09,245.59,246.9175,241.0,242.72,3339152.0,232.77,8.36,249.49,216.05,5.92,1.77,4.15,5.92,4.99,4.83,241.0,247.72,241.0,0.05,0,0.45,24.47,242.77,242.77,-0.54,-28.32,245.18,244.64,15.8,1.42,2.53,245.35,3.14,2.8,241.81,245.68,
2025-07-10,244.78,245.735,242.22,245.13,2428673.0,233.84,8.15,250.14,217.54,3.52,3.02,0.5,3.52,4.61,4.7,241.0,247.38,241.0,0.05,0,-0.01,-0.57,244.34,244.34,-0.02,-1.09,244.14,244.12,15.21,0.29,1.66,245.38,3.15,2.91,241.81,245.15,
2025-07-11,243.36,245.775,242.01,244.675,2037684.0,234.88,7.77,250.42,219.34,3.77,0.65,3.12,3.77,4.89,4.65,241.0,247.06,241.0,0.05,0,0.98,44.35,243.2,243.2,0.57,29.73,242.76,243.33,14.43,-1.4,0.18,244.81,2.63,2.81,242.72,245.15,
2025-07-14,243.13,244.13,241.425,243.46,2045408.0,235.9,7.11,250.12,221.68,2.7,0.55,3.25,3.25,4.47,4.59,241.0,246.76,241.0,0.05,0,-0.84,-39.86,245.26,245.26,-0.14,-8.11,244.51,244.37,14.15,-1.65,-1.2,243.83,1.64,2.35,242.72,245.13,
2025-07-15,244.99,245.76,240.27,240.42,3002067.0,236.63,6.56,249.75,223.51,5.49,2.3,3.19,5.49,4.39,4.53,241.0,246.47,240.27,0.1,0,-2.13,-64.82,244.98,244.98,-0.63,-32.09,244.53,243.91,12.39,-2.82,-2.64,242.48,0.19,1.43,240.42,245.13,
2025-07-16,239.75,241.01,236.275,240.61,2842270.0,237.15,6.33,249.81,224.49,4.73,0.59,4.14,4.73,4.15,4.48,241.0,245.85,236.28,0.15,0,-1.43,-54.94,242.92,242.92,-1.33,-53.05,245.52,244.19,11.11,-3.32,-3.68,241.73,-1.27,0.21,240.42,244.68,
2025-07-17,239.94,241.885,239.075,240.97,2831043.0,237.45,6.33,250.11,224.79,2.81,1.27,1.54,2.81,4.01,4.45,241.0,244.41,236.28,0.15,0,0.28,15.38,240.39,240.39,-1.03,-45.74,244.08,243.05,9.59,-4.56,-4.65,240.59,-2.65,-1.18,240.42,243.46,
2025-07-18,243.04,243.6,240.83,241.85,2761645.0,237.82,6.3,250.42,225.22,2.77,2.63,0.14,2.77,3.81,4.43,236.28,243.6,243.6,0.05,1,0.62,31.8,240.52,240.52,-0.27,-14.95,242.0,241.73,8.28,-4.11,-4.93,240.72,-3.79,-2.47,240.42,241.85,
