Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,90.42,91.565,89.975,91.0,3605780.0,92.66,2.08,96.82,88.5,1.59,0.83,0.77,1.59,1.68,2.4,90.8,92.83,89.75,0.15,0,0.26,14.57,90.48,90.48,-0.23,-13.12,91.49,91.25,-1.25,-1.03,-1.28,90.35,-1.66,-1.69,90.48,91.0
2025-05-07 04:00:00,90.69,91.42,90.1,90.88,4401163.0,92.54,2.09,96.72,88.36,1.32,0.42,0.9,1.32,1.47,2.34,90.8,92.37,89.75,0.15,0,0.07,4.0,90.8,90.8,0.09,5.14,90.58,90.67,-1.55,-0.65,-0.93,90.67,-1.52,-1.61,90.48,91.0
2025-05-08 04:00:00,90.72,91.88,90.505,90.83,3550715.0,92.43,2.11,96.65,88.21,1.38,1.0,0.38,1.38,1.4,2.3,90.8,91.98,89.75,0.15,0,-0.09,-4.86,90.99,90.99,0.08,4.8,90.62,90.7,-1.53,-0.56,-0.65,90.48,-1.27,-1.46,90.74,91.0
2025-05-09 04:00:00,90.66,90.96,89.71,89.81,3846266.0,92.19,2.03,96.25,88.13,1.25,0.13,1.12,1.25,1.28,2.24,90.8,91.88,89.71,0.2,0,-0.54,-28.15,91.04,91.04,-0.2,-11.48,91.06,90.85,-1.65,-0.4,-0.44,90.22,-0.92,-1.23,89.81,91.0
2025-05-12 04:00:00,88.99,89.55,87.63,89.14,6071562.0,92.08,2.12,96.32,87.84,1.92,0.26,2.18,2.18,1.54,2.18,90.8,91.45,87.63,0.21,0,-0.85,-40.2,90.77,90.77,-0.48,-25.59,91.29,90.81,-1.94,-0.39,-0.31,89.86,-0.64,-0.96,89.14,90.88
2025-05-13 04:00:00,88.98,88.98,86.94,87.88,5458530.0,92.03,2.21,96.45,87.61,2.04,0.16,2.2,2.2,1.67,2.12,90.8,90.65,86.94,0.21,0,-0.97,-43.98,89.91,89.91,-0.77,-37.56,91.25,90.48,-2.48,-0.95,-0.45,88.85,-0.4,-0.69,87.88,90.83
2025-05-14 04:00:00,87.68,87.89,87.06,87.57,3699470.0,91.99,2.28,96.55,87.43,0.83,0.01,0.82,0.83,1.57,2.03,90.8,89.87,86.94,0.21,0,-0.79,-38.13,88.98,88.98,-0.85,-40.2,90.74,89.89,-3.08,-1.43,-0.85,87.9,-0.27,-0.5,87.57,89.81
2025-05-15 04:00:00,87.97,89.68,87.97,89.63,4002977.0,91.97,2.31,96.59,87.35,1.71,2.11,0.4,2.11,1.71,1.94,86.94,89.68,89.68,0.05,1,0.88,41.19,87.48,87.48,-0.19,-10.92,89.19,89.0,-3.25,-1.31,-1.13,88.11,-0.47,-0.44,87.57,89.63
2025-05-16 04:00:00,90.0,91.36,89.6,91.23,4650647.0,91.94,2.31,96.56,87.32,1.76,1.73,0.03,1.76,1.82,1.85,87.08,89.68,91.36,0.1,1,1.83,61.35,87.65,87.65,0.59,30.67,87.9,88.5,-2.91,-0.43,-1.01,89.14,-0.92,-0.54,87.57,91.23
2025-05-19 04:00:00,91.495,91.85,90.575,91.74,3769947.0,91.85,2.27,96.39,87.31,1.27,0.62,0.66,1.27,1.63,1.76,87.51,89.68,91.85,0.15,1,1.06,46.53,89.81,89.81,1.14,48.69,87.33,88.47,-2.36,0.72,-0.36,90.34,-1.22,-0.76,87.57,91.74
2025-05-20 04:00:00,91.71,92.16,91.44,91.99,3941756.0,91.73,2.18,96.09,87.37,0.72,0.42,0.3,0.72,1.34,1.65,88.16,89.68,92.16,0.2,1,0.38,20.81,91.27,91.27,1.09,47.6,88.24,89.34,-1.49,1.76,0.63,91.56,-1.07,-0.92,89.63,91.99
2025-05-21 04:00:00,91.33,91.94,91.0372,91.67,4569263.0,91.63,2.11,95.85,87.41,0.9,0.05,0.95,0.95,1.36,1.57,88.96,89.68,92.16,0.2,1,-0.04,-2.0,91.84,91.84,0.48,25.83,90.28,90.77,-0.61,2.3,1.69,92.29,-0.37,-0.76,91.23,91.99
2025-05-22 04:00:00,91.07,91.98,90.47,90.9,5098558.0,91.53,2.08,95.69,87.37,1.51,0.31,1.2,1.51,1.24,1.52,89.6,89.68,92.16,0.2,1,-0.54,-28.59,92.06,92.06,-0.07,-4.18,91.65,91.58,-0.28,2.08,2.44,92.38,0.68,-0.22,90.9,91.99
2025-05-23 04:00:00,91.93,92.74,90.71,92.59,6723754.0,91.41,1.92,95.25,87.57,2.03,1.84,0.19,2.03,1.3,1.49,90.11,89.68,92.74,0.21,1,0.46,24.7,91.26,91.26,0.06,3.49,91.66,91.72,0.09,1.58,2.63,92.71,1.78,0.63,90.9,92.59
2025-05-27 04:00:00,92.61,93.6,92.06,92.43,6055245.0,91.32,1.81,94.94,87.7,1.54,1.01,0.53,1.54,1.35,1.48,90.66,89.68,93.6,0.21,1,0.76,37.42,91.21,91.21,0.18,10.2,91.56,91.74,0.21,0.82,2.17,92.5,2.55,1.51,90.9,92.59
2025-05-28 04:00:00,92.15,93.42,91.65,91.76,5288798.0,91.16,1.56,94.28,88.04,1.77,0.99,0.78,1.77,1.56,1.49,91.28,89.68,93.6,0.21,1,-0.41,-22.54,92.67,92.67,0.17,9.7,91.53,91.7,0.09,0.37,1.37,92.13,2.69,2.15,90.9,92.59
2025-05-29 04:00:00,91.33,92.32,91.0601,92.3,4718649.0,91.09,1.47,94.03,88.15,1.26,0.56,0.7,1.26,1.62,1.52,91.06,93.6,91.06,0.05,0,-0.07,-3.72,92.23,92.23,0.2,11.14,91.6,91.8,0.11,0.02,0.51,92.2,2.18,2.34,91.76,92.59
2025-05-30 04:00:00,92.75,93.475,92.27,92.94,6317396.0,91.1,1.48,94.06,88.14,1.2,1.17,0.03,1.2,1.56,1.52,91.06,93.48,93.48,0.05,1,0.59,30.54,91.74,91.74,0.06,3.26,92.29,92.35,0.44,0.23,-0.02,92.58,1.32,2.03,91.76,92.94
2025-06-02 04:00:00,92.22,92.69,91.2,91.93,3152490.0,91.02,1.38,93.78,88.26,1.49,0.25,1.74,1.74,1.5,1.5,91.18,93.48,93.48,0.05,1,-0.19,-10.48,92.57,92.57,0.02,1.03,92.24,92.25,0.3,0.21,-0.26,92.5,0.46,1.38,91.76,92.94
2025-06-03 04:00:00,91.71,91.72,90.43,90.62,4775998.0,91.01,1.38,93.77,88.25,1.29,0.21,1.5,1.5,1.49,1.5,90.43,93.48,90.43,0.05,0,-1.16,-49.24,92.99,92.99,-0.27,-14.84,92.44,92.18,0.04,-0.07,-0.35,91.8,-0.05,0.67,90.62,92.94
2025-06-04 04:00:00,90.7,91.29,89.96,90.2,3948541.0,90.93,1.36,93.65,88.21,1.33,0.67,0.66,1.33,1.41,1.48,90.43,93.33,89.96,0.1,0,-0.86,-40.86,91.78,91.78,-0.65,-33.1,92.9,92.25,-0.14,-0.58,-0.5,90.82,-0.25,0.11,90.2,92.94
2025-06-05 04:00:00,90.23,90.36,89.43,90.15,5123516.0,90.84,1.34,93.52,88.16,0.93,0.16,0.77,0.93,1.34,1.44,90.43,92.99,89.43,0.15,0,-0.23,-13.22,90.56,90.56,-0.73,-36.17,92.63,91.9,-0.45,-0.75,-0.64,90.3,-0.35,-0.21,90.15,91.93
2025-06-06 04:00:00,90.28,90.705,90.0,90.24,4716503.0,90.83,1.35,93.53,88.13,0.7,0.55,0.15,0.7,1.24,1.41,90.43,92.46,89.43,0.15,0,0.02,1.15,90.18,90.18,-0.39,-21.06,91.4,91.01,-0.9,-0.94,-0.84,89.98,-0.49,-0.37,90.15,90.62
2025-06-09 04:00:00,89.76,91.37,89.71,90.87,5893020.0,90.84,1.34,93.52,88.16,1.66,1.13,0.53,1.66,1.22,1.4,90.43,92.01,89.43,0.15,0,0.36,19.8,90.06,90.06,0.05,3.09,90.31,90.36,-0.98,-0.84,-0.98,89.94,-0.65,-0.5,90.15,90.87
2025-06-10 04:00:00,91.18,92.24,90.86,91.94,4533186.0,90.89,1.36,93.61,88.17,1.38,1.37,0.01,1.38,1.2,1.39,89.43,92.24,92.24,0.05,1,0.85,40.36,90.17,90.17,0.42,22.78,89.84,90.26,-0.63,-0.18,-0.82,90.55,-0.89,-0.66,90.15,91.94
2025-06-11 04:00:00,91.86,92.63,91.51,92.11,5353815.0,90.93,1.38,93.69,88.17,1.12,0.69,0.43,1.12,1.16,1.38,89.57,92.24,92.63,0.1,1,0.62,31.8,91.02,91.02,0.56,29.34,89.94,90.5,-0.14,0.76,-0.2,91.42,-1.06,-0.79,90.24,92.11
2025-06-12 04:00:00,92.18,93.17,91.95,93.14,4701872.0,91.02,1.45,93.92,88.12,1.22,1.06,0.16,1.22,1.22,1.37,89.88,92.24,93.17,0.15,1,0.6,30.96,91.8,91.8,0.7,35.15,90.25,90.96,0.47,1.45,0.65,92.54,-0.86,-0.81,90.87,93.14
2025-06-13 04:00:00,92.87,93.05,90.09,90.26,5331994.0,91.0,1.46,93.92,88.08,2.96,0.09,3.05,3.05,1.69,1.4,90.09,93.17,90.09,0.05,0,-0.92,-42.77,92.76,92.76,-0.0,-0.11,91.67,91.67,0.55,1.18,1.22,92.03,-0.15,-0.61,90.26,93.14
2025-06-16 04:00:00,90.7,91.42,90.02,90.11,5710519.0,91.01,1.45,93.91,88.11,1.4,1.16,0.24,1.4,1.63,1.41,90.09,93.05,90.02,0.1,0,-1.51,-56.57,92.68,92.68,-0.55,-28.85,92.61,92.06,0.5,0.64,1.34,91.39,0.72,-0.14,90.11,93.14
2025-06-17 04:00:00,90.28,90.28,88.53,88.63,5145943.0,90.99,1.48,93.95,88.03,1.75,0.17,1.58,1.75,1.71,1.41,90.09,92.75,88.53,0.15,0,-0.82,-39.18,90.48,90.48,-1.0,-44.97,92.85,91.85,-0.09,-0.56,0.81,90.12,1.33,0.49,88.63,93.14
2025-06-18 04:00:00,88.75,88.925,87.64,88.19,5107047.0,91.01,1.45,93.91,88.11,1.28,0.3,0.99,1.28,1.74,1.43,90.09,92.12,87.64,0.2,0,-0.96,-43.83,89.94,89.94,-1.15,-49.06,92.37,91.22,-0.76,-1.31,-0.1,88.81,1.4,0.97,88.19,90.26
2025-06-20 04:00:00,88.03,88.68,87.76,87.78,9573077.0,91.01,1.43,93.87,88.15,0.92,0.49,0.43,0.92,1.68,1.44,90.09,91.22,87.64,0.2,0,-0.43,-23.03,88.62,88.62,-0.69,-34.53,90.37,89.68,-1.7,-2.2,-1.32,87.67,0.86,1.04,87.78,90.11
2025-06-23 04:00:00,87.87,88.71,87.39,88.67,5095568.0,90.98,1.49,93.96,88.0,1.32,0.93,0.39,1.32,1.33,1.43,90.09,90.5,87.39,0.21,0,0.24,13.5,87.97,87.97,-0.37,-20.46,89.42,89.05,-1.96,-1.87,-2.13,87.42,-0.17,0.63,87.78,88.67
2025-06-24 04:00:00,88.4,88.75,87.4,88.18,4556437.0,90.85,1.59,94.03,87.67,1.35,0.08,1.27,1.35,1.32,1.42,90.09,89.85,87.39,0.21,0,0.2,11.31,88.01,88.01,-0.04,-2.41,88.37,88.33,-2.28,-1.52,-2.41,87.28,-1.41,-0.18,87.78,88.67
2025-06-25 04:00:00,87.38,88.27,87.07,87.8,3571062.0,90.7,1.69,94.08,87.32,1.2,0.09,1.11,1.2,1.21,1.41,90.09,89.33,87.07,0.21,0,-0.44,-23.51,88.65,88.65,-0.04,-2.18,88.2,88.16,-2.36,-0.66,-1.97,87.57,-2.25,-1.1,87.78,88.67
2025-06-26 04:00:00,87.87,88.35,87.43,87.79,5814019.0,90.53,1.76,94.05,87.01,0.92,0.55,0.37,0.92,1.14,1.4,90.09,88.86,87.07,0.21,0,-0.2,-11.03,88.12,88.12,-0.09,-4.86,88.21,88.13,-2.35,-0.39,-1.32,87.58,-2.44,-1.85,87.79,88.67
2025-06-27 04:00:00,87.87,88.9,87.74,88.71,6946169.0,90.41,1.78,93.97,86.85,1.16,1.11,0.05,1.16,1.19,1.4,87.07,88.9,88.9,0.05,1,0.45,24.47,87.64,87.64,-0.03,-1.78,88.29,88.26,-2.11,0.17,-0.43,88.14,-2.01,-2.1,87.79,88.71
2025-06-30 04:00:00,88.54,91.25,88.5,90.9,7782776.0,90.41,1.78,93.97,86.85,2.75,2.54,0.21,2.75,1.48,1.42,87.16,88.9,91.25,0.1,1,1.55,57.26,87.58,87.58,0.63,32.42,87.41,88.04,-1.66,0.7,0.42,89.36,-1.31,-1.86,87.79,90.9
2025-07-01 04:00:00,91.1,92.42,90.82,92.04,6022949.0,90.39,1.75,93.89,86.89,1.6,1.52,0.08,1.6,1.53,1.45,87.57,88.9,92.42,0.15,1,1.66,59.01,88.88,88.88,1.16,49.21,87.13,88.29,-0.95,1.4,1.26,90.76,-0.43,-1.23,87.79,92.04
2025-07-02 04:00:00,91.83,92.43,91.36,92.4,5342188.0,90.39,1.75,93.89,86.89,1.07,0.39,0.68,1.07,1.5,1.47,88.3,88.9,92.43,0.2,1,0.75,36.87,91.03,91.03,1.25,51.45,87.86,89.11,-0.13,1.98,1.9,91.88,0.45,-0.45,88.71,92.4
2025-07-03 04:00:00,92.8,93.12,91.905,92.78,3300939.0,90.43,1.8,94.03,86.83,1.22,0.72,0.5,1.22,1.56,1.46,89.13,88.9,93.12,0.21,1,0.37,20.3,92.04,92.04,0.96,43.95,89.44,90.4,0.73,2.39,2.45,93.0,1.28,0.4,90.9,92.78
2025-07-07 04:00:00,92.72,94.19,92.66,93.33,5794125.0,90.47,1.85,94.17,86.77,1.53,1.41,0.12,1.53,1.63,1.46,89.97,88.9,94.19,0.21,1,0.46,24.94,92.37,92.37,0.56,29.25,91.17,91.73,1.49,2.44,2.74,93.88,1.94,1.17,92.04,93.33
2025-07-08 04:00:00,92.67,93.103,92.13,92.14,6099831.0,90.44,1.81,94.06,86.82,0.97,0.23,1.2,1.2,1.32,1.43,90.86,88.9,94.19,0.21,1,-0.32,-17.74,93.07,93.07,0.11,6.45,92.31,92.43,1.67,1.8,2.66,93.74,2.51,1.84,92.14,93.33
2025-07-09 04:00:00,92.15,92.525,91.08,91.58,6034229.0,90.42,1.8,94.02,86.82,1.45,0.39,1.06,1.45,1.29,1.4,91.08,94.19,91.08,0.05,0,-0.88,-41.19,93.22,93.22,-0.23,-12.84,92.9,92.67,1.57,0.84,2.04,93.01,2.83,2.31,91.58,93.33
