Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,480.0,482.13,475.28,476.68,493472.0,471.16,17.14,505.44,436.88,6.85,2.64,4.21,6.85,9.69,12.78,480.93,489.74,470.0,0.15,0,-0.58,-30.11,478.58,478.58,-1.45,-55.48,482.91,481.46,11.3,-11.12,-14.1,475.9,-8.17,-2.3,476.68,484.61
2025-05-08 04:00:00,477.95,481.3056,475.02,476.82,435275.0,471.5,17.17,505.84,437.16,6.29,4.63,1.66,6.29,8.97,12.56,480.93,486.78,470.0,0.15,0,-1.33,-53.16,479.0,479.0,-1.67,-59.15,482.44,480.76,9.96,-8.41,-13.17,474.36,-12.35,-7.09,476.68,479.49
2025-05-09 04:00:00,477.99,481.55,473.83,478.9,435136.0,472.1,17.15,506.4,437.8,7.72,4.73,2.99,7.72,7.63,12.14,480.93,484.26,470.0,0.15,0,1.11,47.98,476.36,476.36,-0.06,-3.15,478.06,478.0,8.45,-6.28,-10.8,475.54,-14.34,-10.84,476.68,479.49
2025-05-12 04:00:00,484.6,488.0,477.35,482.11,772677.0,473.62,16.23,506.08,441.16,10.65,9.1,1.55,10.65,8.37,11.8,470.0,488.0,488.0,0.05,1,2.65,69.29,476.63,476.63,0.75,36.72,477.31,478.05,8.71,-2.59,-6.92,478.51,-13.42,-12.67,476.68,482.11
2025-05-13 04:00:00,484.0,489.68,481.17,484.4,681061.0,475.53,14.4,504.33,446.73,8.51,7.57,0.94,8.51,8.0,11.43,470.9,488.0,489.68,0.1,1,2.75,70.02,479.05,479.05,2.07,64.25,475.64,477.71,9.17,-0.79,-3.44,480.87,-10.73,-12.44,476.82,484.4
2025-05-14 04:00:00,483.37,486.4,481.21,483.23,454200.0,477.63,11.03,499.69,455.57,5.19,2.0,3.19,5.19,7.67,11.07,472.78,488.0,489.68,0.1,1,0.56,29.25,482.69,482.69,1.83,61.37,477.43,479.26,9.82,1.37,0.2,483.29,-6.95,-10.24,478.9,484.4
2025-05-15 04:00:00,484.195,488.7299,483.83,485.91,352889.0,478.81,10.2,499.21,458.41,4.9,5.5,0.6,5.5,7.51,10.47,474.47,488.0,489.68,0.1,1,0.76,37.05,483.76,483.76,1.51,56.56,479.88,481.4,11.09,2.38,2.87,485.26,-3.28,-7.06,482.11,485.91
2025-05-16 04:00:00,490.5,495.85,484.99,495.05,349327.0,480.49,9.19,498.87,462.11,10.86,9.94,0.92,10.86,8.14,10.03,475.99,488.0,495.85,0.15,1,5.91,80.4,482.15,482.15,2.74,69.94,480.66,483.4,13.64,4.47,5.21,490.78,0.26,-3.47,483.23,495.05
2025-05-19 04:00:00,492.23,499.08,492.105,497.52,305225.0,481.91,8.97,499.85,463.97,6.97,4.03,2.94,6.97,7.41,9.52,478.97,488.0,499.08,0.2,1,5.8,80.23,487.02,487.02,3.81,75.28,481.61,485.42,15.29,5.47,6.45,495.32,3.05,-0.22,483.23,497.52
2025-05-20 04:00:00,497.0,499.075,492.17,493.07,358031.0,482.59,9.15,500.89,464.29,6.9,1.56,5.35,6.9,7.08,9.01,482.99,488.0,499.08,0.2,1,-0.99,-44.71,496.2,496.2,3.13,72.28,484.7,487.83,16.06,4.97,6.78,496.31,5.36,2.63,485.91,497.52
2025-05-21 04:00:00,488.01,490.1691,478.78,480.49,471494.0,483.07,8.69,500.45,465.69,11.39,2.9,14.29,14.29,8.9,8.54,478.78,499.08,478.78,0.05,0,-8.51,-83.3,498.87,498.87,-1.28,-52.04,492.97,491.69,15.08,1.44,5.06,491.22,6.79,4.68,480.49,497.52
2025-05-22 04:00:00,480.39,485.06,477.005,482.26,416490.0,483.87,7.53,498.93,468.81,8.06,4.57,3.49,8.06,9.42,8.42,478.78,498.06,477.0,0.1,0,-5.41,-79.52,490.68,490.68,-4.26,-76.79,498.2,493.94,13.95,-1.34,2.47,487.54,6.92,5.88,480.49,497.52
2025-05-23 04:00:00,476.52,481.93,476.52,480.43,352287.0,484.42,6.69,497.8,471.04,5.41,0.33,5.74,5.74,8.39,8.24,478.78,495.95,476.52,0.15,0,-0.03,-1.72,481.09,481.09,-4.5,-77.47,495.75,491.25,10.55,-5.51,-1.53,483.66,5.29,5.87,480.43,493.07
2025-05-27 04:00:00,483.31,486.35,480.76,484.56,389032.0,485.07,5.78,496.63,473.51,5.59,5.92,0.33,5.92,8.18,8.13,478.78,493.04,476.52,0.15,0,1.15,48.99,481.27,481.27,-1.71,-59.65,487.58,485.87,6.81,-8.27,-5.73,481.54,2.5,4.57,480.43,484.56
2025-05-28 04:00:00,484.32,488.81,482.96,483.11,373589.0,484.95,5.79,496.53,473.37,5.85,4.25,1.6,5.85,7.97,8.05,478.78,490.56,476.52,0.15,0,1.34,53.27,481.36,481.36,0.75,37.02,480.66,481.42,3.49,-10.46,-9.8,479.37,-1.55,1.89,480.43,484.56
2025-05-29 04:00:00,483.82,485.465,471.1,474.52,592288.0,484.5,6.15,496.8,472.2,14.36,2.35,12.01,14.36,7.99,8.08,478.78,488.81,471.1,0.2,0,-5.02,-78.73,485.75,485.75,-1.28,-52.0,483.54,482.26,1.04,-9.51,-11.87,476.14,-6.06,-1.6,474.52,484.56
2025-05-30 04:00:00,473.1,475.35,470.76,473.82,1229905.0,483.93,6.46,496.85,471.01,4.59,0.83,3.76,4.59,7.29,8.0,478.78,485.46,470.76,0.21,0,-4.65,-77.85,481.79,481.79,-2.33,-66.74,483.94,481.61,-1.14,-7.95,-11.88,474.95,-10.14,-5.48,473.82,484.56
2025-06-02 04:00:00,471.69,473.095,455.19,466.0,711534.0,483.07,7.33,497.73,468.41,17.91,0.72,18.63,18.63,9.87,8.14,478.78,482.37,455.19,0.21,0,-4.26,-76.79,475.71,475.71,-4.64,-77.84,485.68,481.04,-4.4,-7.89,-10.88,471.36,-12.04,-8.79,466.0,483.11
2025-06-03 04:00:00,463.89,467.0,458.52,464.53,559629.0,482.02,8.03,498.08,465.96,8.48,1.0,7.48,8.48,10.38,8.35,478.78,476.66,455.19,0.21,0,-4.65,-77.85,472.76,472.76,-4.57,-77.65,481.53,476.96,-8.47,-9.51,-10.35,466.28,-11.8,-10.94,464.53,474.52
2025-06-04 04:00:00,464.0,470.55,463.92,465.91,384598.0,480.92,8.29,497.5,464.34,6.63,6.02,0.61,6.63,10.54,8.58,478.78,472.15,455.19,0.21,0,-0.04,-2.58,465.52,465.52,-2.65,-69.33,474.26,471.61,-11.63,-10.49,-10.02,463.53,-10.85,-11.52,464.53,473.82
2025-06-05 04:00:00,465.85,466.885,458.6019,460.03,433689.0,479.71,9.03,497.77,461.65,8.28,0.97,7.31,8.28,9.32,8.67,478.78,470.55,455.19,0.21,0,-2.25,-66.04,465.74,465.74,-2.77,-70.13,471.59,468.83,-14.28,-9.88,-9.72,459.25,-10.34,-11.09,460.03,466.0
2025-06-06 04:00:00,463.94,468.56,462.0001,468.21,432106.0,479.18,9.31,497.8,460.56,6.56,8.53,1.97,8.53,10.11,8.88,455.19,468.56,468.56,0.05,1,1.15,48.99,463.57,463.57,-0.01,-0.46,464.95,464.94,-15.58,-7.11,-8.58,461.1,-10.16,-10.43,460.03,468.21
2025-06-09 04:00:00,468.69,470.05,461.115,467.95,501572.0,478.51,9.5,497.51,459.51,8.94,1.84,7.09,8.94,8.17,8.96,455.86,468.56,470.05,0.1,1,3.96,75.83,461.44,461.44,0.91,42.43,463.5,464.41,-15.22,-3.59,-6.63,463.85,-9.86,-9.95,460.03,468.21
2025-06-10 04:00:00,461.135,462.75,452.045,455.49,626695.0,477.62,10.56,498.74,456.5,10.7,5.2,15.9,15.9,9.66,9.02,452.04,470.05,452.04,0.05,0,-6.36,-81.06,470.24,470.24,-1.29,-52.26,466.1,464.81,-16.66,-2.38,-4.5,460.52,-8.61,-9.3,455.49,468.21
2025-06-11 04:00:00,455.65,457.0,445.86,446.9,741630.0,476.32,12.2,500.72,451.92,11.14,1.51,9.63,11.14,10.56,9.11,452.04,469.15,445.86,0.1,0,-10.52,-84.57,467.3,467.3,-3.9,-75.61,467.51,463.61,-19.34,-3.76,-3.16,455.02,-6.5,-8.24,446.9,468.21
2025-06-12 04:00:00,446.24,451.99,444.297,451.0,538619.0,475.29,13.21,501.71,448.87,7.69,5.09,2.6,7.69,10.44,9.27,452.04,466.82,444.3,0.15,0,-2.24,-65.99,453.38,453.38,-5.55,-79.78,469.0,463.46,-20.15,-4.93,-2.63,451.52,-4.36,-6.64,446.9,467.95
2025-06-13 04:00:00,448.38,460.55,446.4,452.15,852872.0,474.3,13.99,502.28,446.32,14.15,9.55,4.6,14.15,11.56,9.53,452.04,463.44,444.3,0.15,0,2.62,69.15,447.39,447.39,-3.61,-74.51,461.92,458.31,-22.34,-5.68,-3.07,449.38,-3.0,-4.9,446.9,455.49
2025-06-16 04:00:00,455.0,458.63,446.1,454.45,627529.0,473.32,14.5,502.32,444.32,12.53,6.48,6.05,12.53,12.28,9.86,452.04,460.57,444.3,0.15,0,1.72,59.9,450.81,450.81,0.32,17.59,451.36,451.68,-24.1,-4.76,-3.69,449.57,-2.6,-3.58,446.9,454.45
2025-06-17 04:00:00,452.77,463.97,452.77,458.78,501926.0,472.39,14.66,501.71,443.07,11.2,9.52,1.68,11.2,11.34,10.12,444.3,463.97,463.97,0.05,1,3.31,73.21,451.81,451.81,2.72,69.82,447.21,449.93,-22.53,-2.38,-3.65,451.06,-3.18,-3.04,451.0,458.78
2025-06-18 04:00:00,458.43,458.43,446.75,446.77,586039.0,470.89,15.29,501.47,440.31,11.68,0.35,12.03,12.03,11.52,10.44,445.28,463.97,463.97,0.05,1,-3.84,-75.4,457.17,457.17,-0.18,-10.37,453.0,452.81,-21.22,1.12,-2.08,449.69,-3.94,-3.08,446.77,458.78
2025-06-20 04:00:00,450.7,453.99,446.275,447.28,861884.0,469.45,15.77,500.99,437.91,7.72,7.22,0.5,7.72,11.53,10.57,446.21,463.97,463.97,0.05,1,-5.75,-80.13,456.69,456.69,-1.74,-60.14,455.37,453.63,-20.73,3.37,0.63,450.25,-3.84,-3.27,446.77,458.78
2025-06-23 04:00:00,450.03,458.07,445.0,457.61,538727.0,468.32,15.55,499.42,437.22,13.07,10.79,2.28,13.07,11.31,10.64,445.0,463.97,445.0,0.05,0,5.42,79.55,445.13,445.13,-0.52,-27.38,454.01,453.5,-18.96,3.57,3.14,453.72,-2.05,-2.92,446.77,458.78
2025-06-24 04:00:00,458.03,463.0,452.13,459.97,459472.0,466.91,14.59,496.09,437.73,10.87,5.39,5.48,10.87,10.98,10.68,445.0,463.02,445.0,0.05,0,6.34,81.04,448.61,448.61,1.32,52.9,451.44,452.76,-17.15,4.07,5.01,455.86,0.74,-1.64,446.77,459.97
2025-06-25 04:00:00,459.66,465.0,451.81,453.13,571303.0,465.14,13.36,491.86,438.42,13.19,5.03,8.16,13.19,11.38,10.83,445.0,465.0,465.0,0.05,1,-2.24,-65.94,459.14,459.14,2.54,68.52,447.87,450.41,-17.58,3.15,5.56,455.08,3.36,0.49,447.28,459.97
2025-06-26 04:00:00,458.04,458.645,448.06,454.72,604124.0,463.6,12.17,487.94,439.26,10.58,5.51,5.07,10.58,11.09,10.91,446.0,465.0,465.0,0.05,1,-2.63,-69.15,458.56,458.56,1.04,46.12,452.46,453.5,-15.28,3.68,5.47,455.07,5.12,2.75,453.13,459.97
2025-06-27 04:00:00,454.27,454.27,439.32,446.39,963262.0,462.24,12.11,486.46,438.02,14.95,0.45,15.4,15.4,12.62,11.25,439.32,465.0,439.32,0.05,0,-3.37,-73.47,454.78,454.78,-2.77,-70.14,459.9,457.13,-14.59,2.56,4.36,451.95,5.73,4.42,446.39,459.97
2025-06-30 04:00:00,445.75,451.21,443.53,450.6,668875.0,460.97,11.57,484.11,437.83,7.68,4.82,2.86,7.68,11.54,11.4,439.32,463.72,439.32,0.05,0,-2.06,-64.11,452.63,452.63,-2.55,-68.57,458.06,455.51,-15.25,2.33,3.14,452.34,5.49,5.2,446.39,454.72
2025-07-01 04:00:00,451.19,462.02,449.105,457.53,434198.0,460.06,10.85,481.76,438.36,12.91,11.42,1.5,12.91,11.95,11.5,439.32,462.5,439.32,0.05,0,5.57,79.82,445.94,445.94,0.47,25.08,451.54,452.01,-15.12,0.16,1.5,453.3,4.43,5.05,446.39,457.53
2025-07-02 04:00:00,455.23,457.0,445.44,453.94,510219.0,458.83,9.63,478.09,439.57,11.56,0.53,12.09,12.09,11.73,11.6,439.32,462.02,439.32,0.05,0,1.67,59.09,452.35,452.35,0.96,43.77,450.72,451.68,-14.16,0.43,0.61,451.99,3.01,4.27,446.39,457.53
2025-07-03 04:00:00,451.7,453.25,448.88,452.18,390501.0,457.59,8.27,474.13,441.05,4.37,0.69,5.06,5.06,10.63,11.53,439.32,460.88,439.32,0.05,0,-2.68,-69.5,457.22,457.22,1.49,56.17,449.14,450.64,-13.74,1.51,0.47,451.98,1.37,3.05,450.6,457.53
2025-07-07 04:00:00,451.97,455.5,448.2,453.22,512198.0,456.74,7.52,471.78,441.7,7.3,3.32,3.98,7.3,9.01,11.28,439.32,459.8,439.32,0.05,0,-0.36,-19.8,453.47,453.47,-0.01,-0.63,453.52,453.5,-11.52,3.6,1.5,453.44,0.42,1.87,452.18,457.53
2025-07-08 04:00:00,453.07,460.2,448.36,459.43,600870.0,456.17,6.66,469.49,442.85,11.84,6.98,4.86,11.84,9.84,11.16,439.32,460.2,460.2,0.05,1,3.62,74.58,451.32,451.32,0.31,17.12,454.64,454.95,-9.0,5.16,2.99,456.35,0.39,1.03,452.18,459.43
2025-07-09 04:00:00,459.49,469.26,457.02,463.48,571634.0,456.07,6.52,469.11,443.03,12.24,9.83,2.41,12.24,9.71,11.02,440.36,460.2,469.26,0.1,1,5.13,78.97,453.58,453.58,2.63,69.2,451.18,453.82,-6.91,6.83,5.13,460.81,1.39,0.98,452.18,463.48
2025-07-10 04:00:00,463.48,473.46,462.67,469.92,476249.0,456.28,6.89,470.06,442.5,10.79,9.98,0.81,10.79,9.45,10.86,443.25,460.2,473.46,0.15,1,5.25,79.21,459.03,459.03,4.57,77.67,450.5,455.07,-2.92,8.6,7.47,465.14,2.96,1.75,453.22,469.92
