Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-01 04:00:00,973.86,978.6199,957.52,957.95,1807708.0,824.36,75.52,975.4,673.32,21.1,23.61,2.51,23.61,28.45,44.14,876.37,833.96,978.62,0.21,1,7.55,82.45,944.39,944.39,4.3,76.9,939.1,943.4,119.6,55.53,98.13,992.67,92.25,54.59,937.41,957.95
2025-05-02 04:00:00,978.92,985.5,969.0601,977.36,1669372.0,830.34,81.49,993.32,667.36,16.44,27.55,11.11,27.55,27.8,41.75,897.84,833.96,985.5,0.21,1,11.18,84.89,952.26,952.26,9.5,83.99,935.12,944.62,121.29,26.56,73.73,986.9,108.4,80.77,942.86,977.36
2025-05-05 04:00:00,973.0,992.0,971.34,978.05,1274167.0,837.55,86.32,1010.19,664.91,20.66,14.64,6.02,20.66,25.15,39.73,916.25,833.96,992.0,0.21,1,10.05,84.32,961.07,961.07,9.27,83.85,943.7,952.97,125.59,6.59,38.65,975.33,99.91,93.91,955.01,978.05
2025-05-06 04:00:00,969.04,978.675,964.185,965.26,1280506.0,844.32,89.51,1023.34,665.3,14.49,0.62,13.87,14.49,24.71,38.87,932.16,833.96,992.0,0.21,1,-6.05,-80.61,979.61,979.61,4.06,76.16,958.61,962.67,126.58,6.98,10.23,976.13,72.62,90.28,957.95,978.05
2025-05-07 04:00:00,971.22,987.3099,967.29,983.29,1730324.0,851.19,93.39,1037.97,664.41,20.02,22.05,2.03,22.05,21.67,38.3,944.73,833.96,992.0,0.21,1,2.62,69.11,972.91,972.91,3.86,75.47,964.67,968.52,127.85,6.56,-7.96,983.89,36.94,70.12,965.26,983.29
2025-05-08 04:00:00,985.0,992.0,972.8064,974.49,1468796.0,857.2,96.37,1049.94,664.46,19.19,8.71,10.48,19.19,20.79,37.69,954.66,833.96,992.0,0.21,1,4.61,77.77,969.73,969.73,-0.05,-2.86,975.79,975.74,127.44,1.85,-15.52,982.84,8.46,42.34,965.26,983.29
2025-05-09 04:00:00,980.0,986.78,971.62,980.06,920067.0,865.44,97.76,1060.96,669.92,15.16,12.29,2.87,15.16,18.31,36.93,962.5,833.96,992.0,0.21,1,-1.62,-58.23,980.89,980.89,1.32,52.96,973.58,974.91,123.52,-3.06,-16.72,982.39,-9.02,15.38,965.26,983.29
2025-05-12 04:00:00,1008.52,1017.0,995.67,1015.6,1432105.0,877.2,97.42,1072.04,682.36,21.33,36.94,15.61,36.94,21.57,35.78,968.7,833.96,1017.0,0.21,1,20.55,87.21,969.5,969.5,9.74,84.14,964.25,974.0,125.66,-2.19,-11.26,996.69,-16.63,-3.07,974.49,1015.6
2025-05-13 04:00:00,1023.0,1039.98,1017.0,1036.72,1483090.0,889.25,97.79,1084.83,693.67,22.98,24.38,1.4,24.38,23.54,33.23,978.84,833.96,1039.98,0.21,1,28.33,87.98,982.46,982.46,14.8,86.13,968.44,983.23,134.61,7.17,-2.63,1015.47,-17.25,-12.31,974.49,1036.72
2025-05-14 04:00:00,1037.0,1045.9999,1026.65,1026.82,1414587.0,901.22,95.47,1092.16,710.28,19.35,9.28,10.07,19.35,23.0,30.65,991.68,833.96,1046.0,0.21,1,5.61,79.89,1020.77,1020.77,16.13,86.45,974.47,990.61,138.59,15.07,6.09,1028.42,-11.27,-13.74,980.06,1036.72
2025-05-15 04:00:00,1034.42,1040.65,1021.9601,1035.18,988034.0,909.59,97.74,1105.07,714.11,18.69,13.83,4.86,18.69,22.9,27.99,1003.09,833.96,1046.0,0.21,1,-0.77,-37.6,1033.68,1033.68,12.15,85.29,994.58,1006.73,145.11,19.45,12.59,1040.9,-2.26,-9.98,1015.6,1036.72
2025-05-16 04:00:00,1038.39,1043.74,1033.125,1040.18,1160948.0,919.86,97.42,1114.7,725.02,10.62,8.56,2.06,10.62,22.0,25.38,1012.1,833.96,1046.0,0.21,1,6.68,81.49,1027.38,1027.38,4.76,78.14,1021.38,1026.14,151.07,16.46,16.87,1047.5,6.46,-2.82,1026.82,1040.18
2025-05-19 04:00:00,1028.945,1034.69,1016.05,1025.75,2071522.0,929.46,95.46,1120.38,738.54,18.64,5.49,24.13,24.13,19.43,23.02,1016.05,1046.0,1016.05,0.05,0,-4.72,-78.03,1038.42,1038.42,-0.86,-40.63,1034.65,1033.79,146.58,7.99,16.73,1046.36,13.33,4.98,1025.75,1040.18
2025-05-20 04:00:00,1015.0,1024.66,1013.3178,1021.84,1075447.0,938.34,93.2,1124.74,751.94,11.34,1.09,12.43,12.43,17.04,22.15,1016.05,1044.5,1013.32,0.1,0,-9.17,-83.78,1038.43,1038.43,-1.94,-62.72,1033.83,1031.89,137.16,-7.95,8.66,1037.85,18.19,11.26,1021.84,1040.18
2025-05-21 04:00:00,1008.9,1030.74,1005.58,1014.76,1259600.0,946.27,90.8,1127.87,764.67,25.16,8.9,16.26,25.16,18.21,21.41,1016.05,1041.38,1005.58,0.15,0,-5.49,-79.69,1026.28,1026.28,-5.92,-80.41,1039.38,1033.46,128.94,-22.13,-5.74,1023.84,17.78,14.31,1014.76,1040.18
2025-05-22 04:00:00,1014.76,1027.49,1011.79,1015.77,856379.0,955.03,86.22,1127.47,782.59,15.7,12.73,2.97,15.7,17.61,20.83,1016.05,1036.01,1005.58,0.15,0,-3.04,-71.76,1020.49,1020.49,-5.98,-80.51,1035.62,1029.64,119.58,-27.0,-20.36,1016.24,8.7,12.92,1014.76,1025.75
2025-05-23 04:00:00,1000.0,1014.29,994.5956,1004.37,1388129.0,964.32,77.79,1119.9,808.74,19.69,1.48,21.17,21.17,19.72,20.45,1016.05,1031.45,994.6,0.2,0,-5.2,-79.1,1016.83,1016.83,-4.88,-78.43,1026.26,1021.38,105.84,-31.32,-32.37,1009.15,-6.18,6.11,1004.37,1021.84
2025-05-27 04:00:00,1013.61,1029.83,1012.9801,1027.39,1102507.0,975.18,65.47,1106.12,844.24,16.85,25.46,8.61,25.46,19.98,20.32,994.6,1029.83,1029.83,0.05,1,5.81,80.23,1010.03,1010.03,0.07,4.06,1016.68,1016.76,97.43,-31.51,-39.28,1011.88,-21.21,-5.57,1004.37,1027.39
2025-05-28 04:00:00,1027.39,1037.6699,1018.175,1021.3,993273.0,985.36,49.58,1084.52,886.2,19.49,10.28,9.22,19.49,21.4,20.36,996.36,1029.83,1037.67,0.1,1,8.47,83.26,1009.22,1009.22,2.47,67.96,1011.78,1014.25,89.16,-30.42,-40.76,1014.11,-33.28,-18.81,1004.37,1027.39
2025-05-29 04:00:00,1023.17,1024.5825,1004.7,1015.23,1266245.0,993.46,34.42,1062.3,924.62,19.88,3.28,16.6,19.88,20.34,20.52,1000.49,1029.83,1037.67,0.1,1,-6.08,-80.66,1027.39,1027.39,1.58,57.75,1013.64,1015.23,81.03,-24.81,-36.49,1016.22,-40.24,-29.79,1004.37,1027.39
2025-05-30 04:00:00,1020.0,1020.0,1002.59,1011.09,2663904.0,996.36,32.61,1061.58,931.14,17.41,4.77,12.64,17.41,20.68,20.45,1002.59,1037.67,1002.59,0.05,0,-5.11,-78.92,1020.98,1020.98,0.13,7.29,1015.62,1015.75,74.81,-22.62,-29.99,1015.08,-41.13,-36.53,1011.09,1027.39
2025-06-02 04:00:00,1009.14,1017.945,1000.3,1012.11,1002594.0,999.03,30.94,1060.91,937.15,17.65,6.86,10.79,17.65,19.98,20.18,1002.59,1035.92,1000.3,0.1,0,-1.56,-57.34,1014.37,1014.37,-4.08,-76.22,1025.58,1021.5,69.82,-19.34,-23.56,1014.61,-36.48,-38.24,1011.09,1021.3
2025-06-03 04:00:00,1011.82,1016.25,1005.5,1010.88,1023885.0,1001.97,28.21,1058.39,945.55,10.75,4.14,6.61,10.75,17.04,19.72,1002.59,1032.36,1000.3,0.1,0,-0.11,-5.99,1011.46,1011.46,-2.4,-67.35,1018.91,1016.52,60.09,-20.94,-20.39,1012.66,-29.45,-35.6,1010.88,1015.23
2025-06-04 04:00:00,1011.56,1017.55,1002.96,1012.74,717918.0,1004.77,25.44,1055.65,953.89,14.59,6.67,7.92,14.59,16.06,19.19,1002.59,1029.15,1000.3,0.1,0,0.31,17.48,1011.59,1011.59,-0.52,-27.43,1013.45,1012.93,52.29,-22.52,-19.19,1012.07,-23.23,-30.34,1010.88,1012.74
2025-06-05 04:00:00,1027.31,1031.44,1014.17,1017.6,904334.0,1007.27,23.33,1053.93,960.61,17.27,18.7,1.43,18.7,15.82,18.72,1000.3,1031.44,1031.44,0.05,1,3.36,73.43,1010.38,1010.38,1.36,53.77,1010.15,1011.52,47.02,-22.8,-19.56,1010.9,-20.13,-25.06,1010.88,1017.6
2025-06-06 04:00:00,1026.23,1034.6,1016.34,1030.21,959723.0,1010.16,21.35,1052.86,967.46,18.26,17.0,1.26,18.26,15.99,18.45,1001.86,1031.44,1034.6,0.1,1,8.74,83.47,1011.45,1011.45,4.29,76.88,1008.12,1012.42,44.17,-15.92,-17.83,1019.64,-19.54,-21.34,1010.88,1030.21
2025-06-09 04:00:00,1031.0,1034.4799,1018.06,1026.86,907750.0,1012.14,20.46,1053.06,971.22,16.42,4.27,12.15,16.42,15.74,18.35,1005.13,1031.44,1034.6,0.1,1,4.63,77.81,1020.26,1020.26,4.94,78.56,1009.77,1014.72,39.84,-12.45,-15.67,1025.23,-19.63,-19.61,1012.74,1030.21
2025-06-10 04:00:00,1021.14,1026.86,999.12,1009.79,1189537.0,1013.41,19.21,1051.83,974.99,27.74,0.0,27.74,27.74,19.14,18.42,999.12,1034.6,999.12,0.05,0,-10.21,-84.41,1032.5,1032.5,0.34,18.57,1018.77,1019.1,32.37,-14.65,-14.53,1021.72,-17.66,-18.68,1009.79,1030.21
2025-06-11 04:00:00,1010.24,1017.72,1001.395,1004.33,742823.0,1014.97,16.53,1048.03,981.91,16.33,7.93,8.39,16.33,19.49,18.57,999.12,1032.83,999.12,0.05,0,-11.26,-84.93,1024.92,1024.92,-4.7,-77.98,1027.15,1022.45,23.91,-20.26,-16.02,1015.36,-15.23,-17.76,1004.33,1030.21
2025-06-12 04:00:00,1002.6,1016.04,1002.6,1007.37,848179.0,1015.94,15.26,1046.46,985.42,13.44,11.71,1.73,13.44,18.44,18.47,999.12,1031.14,999.12,0.05,0,-1.21,-50.43,1008.37,1008.37,-6.82,-81.66,1029.35,1022.53,16.3,-23.54,-18.26,1011.08,-14.4,-16.34,1004.33,1026.86
2025-06-13 04:00:00,998.03,1001.0,978.185,988.66,1332459.0,1016.5,13.85,1044.2,988.8,22.82,6.37,29.19,29.19,20.62,18.52,999.12,1029.54,978.18,0.1,0,-7.83,-82.73,1007.96,1007.96,-7.88,-82.77,1023.17,1015.28,6.56,-25.81,-21.49,999.09,-15.85,-15.66,988.66,1009.79
2025-06-16 04:00:00,992.0,1016.97,991.38,1005.13,1230880.0,1017.51,11.87,1041.25,993.77,25.59,28.31,2.72,28.31,23.0,18.64,999.12,1024.4,978.18,0.1,0,-1.12,-48.24,1001.51,1001.51,-2.5,-68.19,1008.05,1005.55,0.5,-23.41,-23.71,996.29,-18.43,-16.42,988.66,1007.37
2025-06-17 04:00:00,1003.85,1012.0,999.34,1004.91,819977.0,1017.08,12.13,1041.34,992.82,12.66,6.87,5.79,12.66,19.99,18.61,999.12,1019.78,978.18,0.1,0,8.13,82.98,991.44,991.44,-0.11,-6.16,1002.3,1002.19,-2.4,-18.7,-23.97,995.24,-21.82,-18.56,988.66,1007.37
2025-06-18 04:00:00,1004.44,1007.04,979.2001,982.08,1209477.0,1014.89,13.31,1041.51,988.27,27.84,2.13,25.71,27.84,22.29,18.74,999.12,1015.62,978.18,0.1,0,-11.53,-85.04,1008.9,1008.9,-3.43,-73.76,1004.5,1001.06,-7.97,-14.53,-21.11,988.88,-24.23,-20.89,982.08,1005.13
2025-06-20 04:00:00,985.59,986.005,965.45,971.41,2007708.0,1012.68,15.65,1043.98,981.38,20.55,3.92,16.63,20.55,23.71,19.03,999.12,1011.88,965.45,0.15,0,-16.75,-86.58,1002.88,1002.88,-5.75,-80.14,1001.95,996.19,-15.63,-16.13,-18.16,981.26,-23.98,-22.61,971.41,1005.13
2025-06-23 04:00:00,971.41,981.3299,956.8277,980.4,1099914.0,1010.49,16.19,1042.87,978.11,24.5,9.92,14.58,24.5,22.77,19.47,999.12,1004.92,956.83,0.2,0,-0.84,-40.03,978.8,978.8,-8.3,-83.13,1005.38,997.08,-17.93,-15.53,-15.21,977.73,-21.11,-22.71,971.41,1004.91
2025-06-24 04:00:00,990.0,999.5,985.0,996.32,1514018.0,1008.73,15.18,1039.09,978.37,14.5,19.1,4.6,19.1,20.93,19.84,956.83,999.5,999.5,0.05,1,12.46,85.41,970.25,970.25,-1.89,-62.07,990.8,988.91,-20.23,-12.26,-12.22,981.92,-18.17,-21.07,971.41,996.32
2025-06-25 04:00:00,998.28,1014.0,998.15,1005.16,1193736.0,1007.91,14.78,1037.47,978.35,15.85,17.68,1.83,17.68,21.93,20.31,958.96,999.5,1014.0,0.1,1,12.38,85.38,981.58,981.58,7.11,81.99,972.86,979.97,-20.96,-5.33,-7.84,991.23,-15.44,-18.16,971.41,1005.16
2025-06-26 04:00:00,1007.18,1013.56,994.501,1011.44,1204424.0,1007.49,14.51,1036.51,978.47,19.06,8.4,10.66,19.06,20.18,20.63,964.46,999.5,1014.0,0.1,1,7.56,82.46,996.75,996.75,10.48,84.55,971.98,982.46,-16.4,1.53,-2.68,998.65,-12.35,-15.06,980.4,1011.44
2025-06-27 04:00:00,1012.78,1033.03,1012.07,1022.42,1514336.0,1007.8,14.75,1037.3,978.3,20.96,21.59,0.63,21.59,20.39,20.99,969.41,999.5,1033.03,0.15,1,8.63,83.39,1004.38,1004.38,9.92,84.24,983.32,993.23,-7.32,12.91,5.55,1012.87,-8.35,-11.59,996.32,1022.42
2025-06-30 04:00:00,1029.74,1036.37,1018.4472,1028.08,1009309.0,1008.29,15.23,1038.75,977.83,17.92,13.95,3.97,17.92,19.07,20.99,978.95,999.5,1036.37,0.2,1,8.32,83.15,1012.33,1012.33,8.08,82.94,996.53,1004.61,0.69,21.65,15.56,1027.96,-2.98,-7.22,1005.16,1028.08
2025-07-01 04:00:00,1027.26,1031.94,994.73,1011.89,1244261.0,1008.59,15.22,1039.03,978.15,37.21,3.86,33.35,37.21,22.69,21.23,990.43,999.5,1036.37,0.2,1,-5.27,-79.25,1026.06,1026.06,3.01,71.62,1009.78,1012.79,2.89,19.29,22.27,1028.65,6.1,-1.27,1011.44,1028.08
2025-07-02 04:00:00,1000.37,1011.035,992.0,1009.76,871727.0,1007.89,14.71,1037.31,978.47,19.03,0.86,19.89,19.89,23.13,21.59,992.0,1036.37,992.0,0.05,0,-9.16,-83.77,1025.74,1025.74,-1.39,-54.25,1019.5,1018.11,3.98,11.3,22.44,1023.31,16.65,5.93,1009.76,1028.08
2025-07-03 04:00:00,1017.73,1057.3899,1015.0,1044.69,1205886.0,1008.82,16.26,1041.34,976.3,42.39,47.63,5.24,47.63,28.85,22.23,992.0,1057.39,1057.39,0.05,1,16.4,86.51,1005.71,1005.71,2.62,69.12,1018.12,1020.75,10.4,9.71,19.81,1031.58,22.74,13.59,1009.76,1044.69
2025-07-07 04:00:00,1043.23,1049.0,1027.62,1035.01,1133622.0,1009.61,17.05,1043.71,975.51,21.38,4.31,17.07,21.38,28.81,22.67,995.27,1057.39,1057.39,0.05,1,12.63,85.47,1017.19,1017.19,4.67,77.9,1016.55,1021.22,12.68,9.79,15.92,1034.43,22.65,19.37,1009.76,1044.69
2025-07-08 04:00:00,1037.18,1038.77,1011.25,1022.98,1460195.0,1010.09,17.26,1044.61,975.57,27.52,3.76,23.76,27.52,30.73,23.5,998.38,1057.39,1057.39,0.05,1,-10.85,-84.74,1045.08,1045.08,4.74,78.09,1015.38,1020.12,12.01,8.03,11.2,1031.26,19.95,21.19,1009.76,1044.69
2025-07-09 04:00:00,1024.5,1028.01,1009.0,1013.71,1153612.0,1010.15,17.27,1044.69,975.61,19.01,5.03,13.98,19.01,27.09,23.87,1001.33,1057.39,1057.39,0.05,1,-10.65,-84.64,1034.55,1034.55,-1.38,-54.09,1027.99,1026.61,13.13,2.73,4.87,1024.31,16.19,19.22,1013.71,1044.69
2025-07-10 04:00:00,1013.7,1013.7,965.31,968.09,2004900.0,1008.44,19.2,1046.84,970.04,48.39,0.01,48.4,48.4,32.79,24.57,965.31,1057.39,965.31,0.05,0,-27.45,-87.91,1029.04,1029.04,-17.45,-86.72,1051.8,1034.35,6.45,-6.23,-2.45,1000.91,11.36,15.43,968.09,1035.01
